-4, -5,-7702.368,-7696.961,-7690.12,-7710.361
5, 0,-33796.5,-33790.2,-33784.87,-33802.77
6, 1,-30339.34,-30333,-30345.48,-30350.66
6, 0,-27261.52,-27255.85,-27249.95,-27267.87
6, -1,-23014.65,-23002.91,-22996.31,-23008.87
7, -1,-19527.89,-19509.98,-19516.15,-19522
7, -2,-16182.65,-16188.88,-16175.82,-16170.58
7, -3,-12727.5,-12734.51,-12745.81,-12740
6, -3,-14773.95,-14767.81,-14780.5,-14761.1
5, -3,-15958.7,-15953.15,-15965.83,-15947.13
5, -2,-20723.97,-20712.48,-20717.85,-20705.5
4, -2,-21315.67,-21321.74,-21328.12,-21309.58
3, -2,-20683.13,-20689.15,-20676.5,-20695.08
3, -3,-15506.83,-15512.67,-15519.65,-15524.86
4, -3,-16285.63,-16273.35,-16279.49,-16267.33
5, -4,-11443.92,-11431.09,-11437.44,-11425.43
5, -5,-7138.742,-7150.547,-7145.068,-7131.143
5, -6,-3244.898,-3225.431,-3231.047,-3238.342
5, -7,-785.5569,-795.6522,-791.0916,-801.8494
4, 3,-36547.7,-36552.78,-36564.51,-36558.68
6, 3,-23740.6,-23733.4,-23727.53,-23746.07
6, 2,-28857.75,-28864.16,-28875.31,-28870.16
2, 0,-30471.53,-30459.6,-30466.18,-30477.09
2, -1,-20715.48,-20709.27,-20697.83,-20702.79
3, -1,-24728.81,-24741.01,-24747.41,-24734.93
3, -4,-11195.05,-11182.75,-11188.22,-11201.85
4, -4,-11656.91,-11661.79,-11644.45,-11649.23
6, -5,-6700.579,-6694.467,-6681.195,-6687.785
6, -6,-3019.073,-3025.345,-3006.621,-3010.828
-3, -1,-24746.72,-24734.44,-24741.24,-24729.15
-2, -1,-20397.26,-20385.75,-20403.16,-20392.22
-2, -2,-18139.76,-18126.74,-18145.88,-18133.57
-2, -3,-14551.47,-14544.64,-14563.21,-14557.21
-2, -4,-10866.99,-10874.37,-10860.63,-10855.32
-2, -5,-6845.531,-6859.262,-6851.733,-6839.55
-2, -6,-3113.896,-3093.5,-3075.038,-3082.184
-3, -6,-3316.008,-3309.251,-3304.17,-3323.32
-5, -5,-7592.968,-7599.565,-7605.551,-7588.211
-6, -5,-6792.569,-6779.916,-6785.578,-6799.975
-8, -5,-4918.852,-4938.666,-4930.979,-4925.555
-8, -6,-2149.008,-2131.172,-2137.575,-2145.298
-8, -7,-437.1743,-447.1598,-440.9308,-429.8421
-3, 5,-18834.38,-18852.53,-18846.98,-18840.38
4, 2,-46791.91,-46774.47,-46780.28,-46786.01
4, -5,-7284.548,-7297.562,-7291.001,-7302.928
4, -6,-3364.312,-3369.284,-3356.048,-3350.417
1, 5,-20115.82,-20098.07,-20105.19,-20110.66
0, 7,-2502.704,-2490.956,-2510.095,-2496.385
-4, 3,-36848.8,-36836.84,-36854.21,-36842.53
-6, -2,-18593.98,-18588.21,-18600.62,-18606.54
-6, -3,-14363.69,-14377.08,-14382.94,-14371.24
-1, -3,-10746.83,-10740.57,-10735.05,-10753.97
-1, -2,-10973.71,-10987.2,-10992.32,-10981.85
-1, -1,-11251.81,-11270.54,-11263.69,-11258.74
0, -2,-9983.831,-9978.267,-9990.267,-9970.867
0, -3,-10014.45,-9996.564,-10002.13,-10008.29
0, -4,-8055.104,-8061.183,-8066.665,-8073.03
0, -5,-5482.324,-5494.756,-5501.129,-5488.977
0, -6,-2674.651,-2681.381,-2687.592,-2692.574
0, -7,-623.933,-611.1092,-618.494,-602.2076
-1, 1,-41396.96,-41402.1,-41385.2,-41391.73
-3, -2,-20654.06,-20641.47,-20634.96,-20646.91
1, -2,-10747.53,-10755.42,-10767.57,-10761.42
1, -1,-11400.37,-11394.98,-11406.65,-11388.56
2, -2,-18161.47,-18168.3,-18150.34,-18155.77
2, -3,-13995.25,-13984.17,-13989.61,-14002.1
1, -3,-10540.13,-10551.64,-10533.83,-10545.89
-7, 3,-18549.42,-18542.01,-18554.82,-18560.78
-6, 1,-30433.38,-30427.31,-30439.17,-30445.12
-2, 0,-30241.32,-30253.43,-30247.29,-30260.13
-1, 0,-27034.27,-27039.68,-27027.62,-27045.56
-1, -4,-8851.638,-8844.91,-8858.533,-8838.283
-1, -5,-5910.572,-5904.773,-5923.98,-5916.391
0, 0,-20999.23,-21012.21,-21005.67,-20993.97
6, -2,-18896.15,-18889.56,-18907.67,-18902.57
5, -1,-25197.66,-25204.17,-25216,-25209.87
4, -1,-25787.99,-25782.67,-25795.58,-25776.89
2, -4,-10217.6,-10223.75,-10204.82,-10210.59
1, -4,-8480.521,-8499.337,-8493.708,-8487.431
1, -5,-5901.605,-5894.16,-5907.191,-5912.734
-3, -7,-734.2253,-746.4218,-727.9611,-740.011
-1, -6,-2871.649,-2854.084,-2859.955,-2865.48
-4, 2,-47473.83,-47456.92,-47467.93,-47462.75
-9, 0,-13545.86,-13559.83,-13564.92,-13552.18
-9, -1,-12411.14,-12406.41,-12399.8,-12417.83
-9, -2,-10907.87,-10895.62,-10914.25,-10901.95
-10, -2,-8129.624,-8124.785,-8118.029,-8137.162
-11, -2,-5886.605,-5868.728,-5881.272,-5875.153
-12, -2,-3834.97,-3855.224,-3842.31,-3848.171
3, 4,-28460.45,-28442.37,-28455.37,-28448.46
0, 5,-20088.89,-20071.3,-20083.21,-20076.81
-8, -1,-15576.62,-15583.6,-15570.71,-15589.36
-8, -2,-13258.35,-13263.6,-13251.63,-13271.09
-8, -3,-10308.61,-10277.17,-10289.8,-10271.81
-8, -4,-7654.364,-7648.12,-7667.078,-7660.981
1, 0,-27595.62,-27606.6,-27600.8,-27588.08
-9, -3,-8568.76,-8574.827,-8580.476,-8587.705
-10, -3,-6736.415,-6730.161,-6725.143,-6742.281
-10, -1,-9410.01,-9416.246,-9423.544,-9404.702
-10, 0,-10232.54,-10244.96,-10226.79,-10238.39
-10, 2,-9230.438,-9224.043,-9217.785,-9236.039
-11, 2,-6604.093,-6585.503,-6598.188,-6591.826
-11, 3,-5739.666,-5759.109,-5751.538,-5745.745
-12, 3,-3847.891,-3855.662,-3842.01,-3837.092
-13, 3,-2220.437,-2202.455,-2214.914,-2207.813
-14, 3,-998.5863,-1005.307,-985.6335,-991.0948
-14, 4,-755.1865,-767.3328,-762.0988,-746.6307
-13, 4,-1764.813,-1759.763,-1778.723,-1773.334
-13, 2,-2559.08,-2553.631,-2564.102,-2572.377
-14, 2,-1166.882,-1172.782,-1177.857,-1160.35
-15, 2,-307.5399,-317.6436,-325.0254,-313.0828
7, 0,-21977.84,-21971.43,-21958.74,-21965.2
3, 5,-19153.93,-19159.71,-19147.95,-19165.4
3, 6,-9612.718,-9605.371,-9598.7,-9593.401
5, 6,-7210.583,-7223.212,-7216.244,-7204.785
-7, 4,-14387.02,-14380.17,-14392.99,-14399.5
-8, 4,-10953.4,-10960.13,-10972.53,-10966.93
-9, 4,-8457.624,-8445.037,-8439.348,-8452.069
-9, 5,-5839.559,-5858.604,-5845.071,-5852.016
-10, 5,-4222.37,-4217.781,-4210.628,-4204.848
-11, 5,-3047.485,-3066.705,-3058.913,-3052.322
-12, 5,-1941.732,-1959.674,-1948.507,-1954.702
-12, 6,-942.3469,-955.7992,-959.5652,-949.395
-13, 6,-470.3314,-479.9767,-464.0759,-482.5467
-13, 5,-1161.85,-1156.247,-1150.577,-1171.241
-9, 6,-2742.424,-2763.417,-2750.107,-2757.879
-9, 7,-572.3646,-561.8934,-579.3853,-567.037
-6, 7,-1430.022,-1436.701,-1449.485,-1442.731
1, -6,-2792.856,-2800.423,-2786.761,-2781.734
2, -6,-3192.637,-3181.379,-3175.119,-3186.089
2, -5,-6698.074,-6704.728,-6691.695,-6686.433
-6, -4,-10581.41,-10574.46,-10568.26,-10588.36
-9, -4,-6308.144,-6320.056,-6314.66,-6302.466
-10, -4,-5069.951,-5082.541,-5064.078,-5076.624
-11, -4,-3657.586,-3652.383,-3646.689,-3665.561
-11, -5,-2407.773,-2426.298,-2412.949,-2418.654
3, -5,-7120.782,-7127.554,-7133.344,-7139.102
-4, -6,-3497.39,-3482.205,-3477.032,-3490.345
-5, -6,-3429.634,-3420.615,-3409.396,-3414.083
-6, -6,-3054.708,-3047.671,-3061.518,-3041.912
-6, -7,-646.3198,-632.7338,-627.8849,-639.8685
8, -3,-10737.18,-10731.61,-10719.35,-10725.97
8, -4,-7894.63,-7900.736,-7881.887,-7887.379
9, -4,-6322.7,-6341.097,-6329.05,-6335.262
9, -5,-4162.871,-4157.284,-4170.277,-4176.08
-7, -6,-2613.236,-2620.323,-2626.612,-2631.427
-9, -6,-1766.507,-1753.362,-1772.021,-1759.945
-9, -7,-440.3422,-437.0288,-430.9058,-426.5685
4, 4,-26854.8,-26866.63,-26861.23,-26873.09
-8, 2,-16994.19,-16999.59,-17006.04,-17011.52
-11, -3,-4826.353,-4832.244,-4819.313,-4839.576
-12, -3,-3224.544,-3219.045,-3230.154,-3213.086
-12, -4,-2459.422,-2473.606,-2465.362,-2479.276
-12, -5,-1568.959,-1565.134,-1575.794,-1583.088
-13, -5,-958.4675,-963.864,-953.639,-948.1466
-9, 2,-12638.32,-12650.8,-12643.4,-12656.07
-12, 2,-4434.836,-4415.463,-4429.337,-4423.104
-12, 4,-3024.989,-3031.427,-3037.607,-3044.27
-12, 0,-4670.148,-4687.644,-4675.313,-4681.491
-12, -1,-4404.329,-4392.708,-4412.278,-4398.455
0, -1,-3562.03,-3580.357,-3574.937,-3569.184
-4, -7,-744.7786,-730.7804,-736.9912,-749.9313
-9, -5,-4054.647,-4066.869,-4061.427,-4048.694
-10, -5,-3240.222,-3247.441,-3258.263,-3252.286
-11, -1,-6647.489,-6641.685,-6628.725,-6634.532
-11, 0,-7157.762,-7163.854,-7146.28,-7152.208
-8, 3,-14330.12,-14322.94,-14317.14,-14335.25
-11, -6,-1070.51,-1049.954,-1064.455,-1058.559
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-19776.43,-19769.81,-19757.75,-19764.55
-13, -3,-1997.912,-2012.633,-2004.824,-1991.446
-13, -4,-1502.86,-1509.479,-1490.516,-1496.766
2, 7,-2565.077,-2551.167,-2556.93,-2546.149
-7, 7,-1072.25,-1084.767,-1077.223,-1090.084
7, 2,-21926.95,-21939.43,-21932.61,-21945.05
7, 1,-23494.36,-23488.17,-23482.83,-23475.85
9, -3,-8415.767,-8422.722,-8411.35,-8428.709
9, -2,-10691.21,-10697.51,-10683.29,-10703.43
8, -2,-13424.52,-13430.09,-13410.15,-13418.15
7, -4,-9507.584,-9501.709,-9494.824,-9488.411
6, -4,-10686.81,-10698.49,-10693.6,-10705.05
7, 3,-18310.26,-18328.17,-18315.55,-18321.72
6, 4,-18126.34,-18115.02,-18120.73,-18108.48
6, 5,-11865.61,-11877.44,-11871.65,-11860.27
6, 6,-5733.022,-5720.975,-5738.87,-5726.349
4, 5,-17584.29,-17578.67,-17572.94,-17566.17
-2, 6,-9772.115,-9777.779,-9765.712,-9759.683
-3, 6,-9367.752,-9375.198,-9361.834,-9381.337
-4, 6,-8660.257,-8673.598,-8655.057,-8668.042
-4, 7,-2068.441,-2081.793,-2075.492,-2060.959
-11, 4,-4629.06,-4634.191,-4616.506,-4621.758
-14, 5,-574.5605,-570.6129,-583.0113,-589.2529
-15, 5,-159.0929,-164.4007,-150.5786,-155.3143
-14, -2,-1165.04,-1171.481,-1182.868,-1177.196
-14, -3,-983.6503,-991.5429,-995.2318,-976.4757
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3409.478,-3413.781,-3421.371,-3404.293
-2, -7,-695.7446,-689.0109,-700.4573,-684.3097
-9, 3,-10801.18,-10812.7,-10820.12,-10807.09
-1, -7,-722.7021,-737.4531,-718.8369,-729.1173
-10, -6,-1375.22,-1361.721,-1355.351,-1368.161
8, 0,-17622.65,-17610.98,-17628.38,-17616.75
9, 0,-13619.27,-13636.92,-13624.81,-13630.98
9, 1,-13631.79,-13637.43,-13649.61,-13644.61
9, 2,-12463.94,-12477.73,-12458.35,-12469.53
10, 2,-8828.539,-8848.099,-8840.869,-8835.555
10, 1,-9806.44,-9825.819,-9817.892,-9812.338
10, 0,-10205.13,-10199.53,-10217.98,-10210.87
8, 1,-18317.9,-18311.12,-18305.57,-18323.87
8, 2,-16590.19,-16584.73,-16601.62,-16595.27
-8, 5,-7464.968,-7459.32,-7452.749,-7471.942
-8, 6,-3515.689,-3496.083,-3508.73,-3501.49
-10, 6,-2028.735,-2041.135,-2023.225,-2033.807
-10, 4,-6394.438,-6388.095,-6382.187,-6375.499
-5, -7,-775.0901,-788.289,-794.2486,-781.4051
3, -7,-771.3253,-783.9828,-777.3099,-789.9855
8, -1,-15906.74,-15901.22,-15894.4,-15888.4
4, -7,-792.5785,-810.0417,-803.3463,-799.5905
6, -7,-632.6224,-617.222,-624.8379,-637.8387
-7, -7,-609.5376,-601.1633,-619.9721,-589.0662
7, -5,-5974.006,-5961.006,-5979.871,-5968.204
7, -6,-2646.485,-2658.908,-2652.16,-2641.042
4, 6,-8693.331,-8698.218,-8705.694,-8687.421
-13, -2,-2310.858,-2322.27,-2303.545,-2317.332
-14, -4,-783.0757,-768.3666,-772.8771,-762.6482
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-4993.188,-4988.728,-4982.38,-5000.213
8, -6,-2220.788,-2214.199,-2227.672,-2207.663
-13, -6,-365.2618,-352.3219,-345.8835,-358.2056
9, -6,-1911.686,-1906.422,-1921.698,-1917.069
10, -6,-1463.837,-1449.918,-1456.433,-1468.552
11, -6,-1051.813,-1038.827,-1046.729,-1058.25
12, -6,-711.6179,-705.4418,-697.9337,-714.8016
13, -6,-374.4422,-384.0439,-377.6108,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7943.658,-7949.762,-7930.282,-7935.452
-1, 7,-2524.582,-2538.764,-2531.421,-2520.712
-12, -6,-681.0206,-687.8126,-668.8735,-673.4976
-14, 1,-1294.128,-1298.781,-1287.226,-1280.547
-14, 0,-1325.356,-1319.309,-1332.356,-1314.035
7, 4,-14108.47,-14095.9,-14089.42,-14102.09
-14, 6,-235.5915,-243.4187,-254.8894,-240.1263
-2, 7,-2410.196,-2416.683,-2428.859,-2422.338
7, -7,-510.6731,-514.7844,-523.8732,-504.8791
9, -1,-12642.09,-12654.94,-12635.92,-12649.27
10, -2,-7947.059,-7940.442,-7933.699,-7953.027
10, -1,-9347.434,-9353.391,-9366.283,-9359.917
-11, 6,-1400.375,-1393.991,-1388.395,-1382.226
-15, 3,-296.1804,-298.5281,-279.1433,-290.031
8, 3,-13997.44,-13985.81,-13991.26,-14003.95
8, 4,-10773.08,-10766.64,-10760.6,-10754.34
8, 5,-7242.595,-7249.493,-7255.964,-7236.225
9, 5,-5648.698,-5636.988,-5643.994,-5630.368
9, 6,-2631.949,-2612.641,-2626.578,-2619.869
-5, 7,-1804.938,-1817.942,-1811.239,-1800.045
1, 7,-2643.774,-2650.032,-2654.774,-2662.489
-8, 7,-789.2896,-769.7833,-782.7897,-775.6816
1, -7,-661.4638,-680.8981,-670.2863,-676.6334
-15, -2,-342.0547,-346.1844,-353.4188,-359.1648
7, 5,-9389.383,-9383.419,-9377.617,-9395.189
7, 6,-4459.615,-4444.521,-4438.715,-4452.881
9, 4,-8295.565,-8307.877,-8301.709,-8314.345
10, 4,-6105.267,-6084.541,-6091.144,-6096.414
10, 3,-7542.015,-7548.538,-7530.971,-7536.775
11, -1,-6461.786,-6473.392,-6454.047,-6467.686
9, 3,-10570.79,-10564.78,-10559.83,-10552.44
10, -5,-3188.868,-3195.523,-3201.764,-3182.817
9, -7,-375.5764,-368.1035,-383.5086,-386.7461
-14, -5,-507.9496,-504.4948,-523.9339,-514.6259
11, 0,-6982.613,-6976.578,-6963.604,-6970.42
12, 0,-4636.167,-4642.284,-4628.141,-4623.549
12, 1,-4367.23,-4378.79,-4372.897,-4383.669
11, 1,-6736.317,-6717.451,-6730.045,-6724.942
-15, 1,-356.5553,-369.1096,-375.705,-362.4121
-12, 7,-223.896,-235.8732,-244.2009,-239.8212
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2182.147,-2174.986,-2170.546,-2188.211
-10, -7,-283.8689,-271.7573,-276.5936,-266.9266
8, -7,-470.1192,-457.4444,-452.8234,-461.7566
4, 7,-2126.563,-2120.391,-2141.324,-2133.638
10, -4,-4874.302,-4879.256,-4893.206,-4885.765
11, -4,-3469.216,-3454.684,-3475.491,-3488.644
12, -4,-2348.735,-2337.004,-2328.956,-2343.453
12, -5,-1515.552,-1522.32,-1502.596,-1508.876
11, -5,-2301.875,-2295.128,-2289.729,-2282.546
11, -2,-5623.53,-5634.93,-5630.058,-5643.097
11, -3,-4472.109,-4479.544,-4490.989,-4485.512
10, -3,-6342.043,-6329.096,-6335.759,-6348.013
10, 5,-4135.512,-4124.06,-4129.195,-4142.285
11, 5,-2786.652,-2805.702,-2792.311,-2799.038
12, 5,-1830.524,-1835.915,-1817.576,-1824.081
12, 4,-2832.594,-2837.444,-2827.453,-2845.436
12, 3,-3494.609,-3499.418,-3482.797,-3488.119
12, 2,-4063.23,-4075.564,-4081.609,-4069.456
13, 2,-2415.577,-2435.536,-2429.68,-2422.324
13, 3,-2063.709,-2052.021,-2057.849,-2070.778
14, 3,-1027.338,-1019.812,-1033.917,-1014.941
15, 3,-275.9332,-255.2784,-269.2295,-260.509
-10, 7,-385.153,-395.6577,-378.6686,-390.5381
11, 2,-6128.272,-6114.934,-6134.597,-6121.422
14, 2,-1128.406,-1123.77,-1108.419,-1114.828
15, 2,-307.3032,-301.9051,-296.4642,-290.4807
12, -3,-3042.095,-3025.102,-3031.817,-3036.61
12, -2,-3659.709,-3671.267,-3678.912,-3665.714
13, -2,-2174.838,-2167.581,-2182.219,-2187.925
13, -3,-1761.841,-1752.971,-1742.826,-1747.41
2, -7,-771.548,-776.7918,-780.8264,-787.2778
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4116.414,-4120.869,-4134.596,-4128.566
13, -1,-2395.628,-2401.674,-2413.229,-2408.323
13, 0,-2655.818,-2670.212,-2662.77,-2675.267
11, 3,-5340.25,-5346.742,-5333.952,-5353.46
-12, -7,-153.1727,-157.672,-146.6409,-137.6334
13, -4,-1404.799,-1398.55,-1392.497,-1386.969
13, -5,-957.349,-952.5872,-948.5237,-939.9153
8, 6,-3396.867,-3414.146,-3401.855,-3406.54
-15, 0,-387.5261,-382.1845,-376.4098,-393.9803
14, -1,-1257.026,-1242.849,-1262.512,-1249.284
5, 7,-1652.645,-1639.275,-1645.918,-1632.107
14, -2,-1098.759,-1081.698,-1086.559,-1092.738
-15, -5,-149.871,-134.8204,-130.1187,-143.1651
7, 7,-1042.201,-1036.783,-1047.74,-1055.867
13, 1,-2639.955,-2646.097,-2626.866,-2633.601
14, 1,-1208.904,-1203.7,-1222.041,-1217.272
15, 1,-377.5317,-382.8802,-367.7954,-364.636
-14, -6,-170.6522,-189.6114,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-56.83074
11, 4,-4309.338,-4313.505,-4302.19,-4319.746
3, 7,-2241.333,-2245.068,-2229.896,-2234.837
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-71.46877,-50.11423
8, 7,-797.3183,-790.8716,-784.8373,-803.2354
6, 7,-1363.582,-1369.462,-1357.333,-1350.798
14, 0,-1244.981,-1251.898,-1258.168,-1238.294
14, -3,-871.3224,-882.4162,-876.8873,-863.2572
14, -4,-656.6226,-649.0693,-641.5406,-661.8662
14, -5,-421.1057,-429.7749,-442.0332,-436.2096
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-874.5825,-894.5356,-881.2516,-886.1245
15, -3,-220.1262,-197.239,-213.5191,-208.2302
9, 7,-530.9302,-542.152,-527.505,-548.6921
11, -7,-211.1679,-218.5351,-228.772,-222.1937
14, 4,-758.6257,-767.2109,-752.2528,-747.4612
13, 4,-1614.025,-1618.971,-1626.498,-1633.414
15, -1,-367.0144,-352.3748,-357.6651,-348.433
10, 6,-1944.056,-1926.219,-1937.687,-1932.231
13, 5,-1063.982,-1055.931,-1073.708,-1067.808
14, 5,-454.1117,-475.744,-461.0754,-468.154
15, 0,-357.0593,-366.2161,-361.4834,-374.3627
13, 6,-488.7995,-501.2455,-493.1477,-482.8278
15, -4,-172.1202,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-227.5913
15, -2,-310.7219,-316.1058,-300.3203,-322.3067
11, 6,-1245.221,-1263.287,-1258.27,-1250.745
11, 7,-286.4227,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-210.8677,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-127.831,-106.5832,-117.3667
-11, 7,-286.3813,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-127.3461
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-343.7928,-336.0304,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-179.2009,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
