-13, 3,-554.3099,-558.3281,-552.0641,-561.2541
-14, 3,-259.6826,-263.7711,-266.4715,-255.639
-14, 4,-203.8878,-185.1604,-195.1115,-187.8991
-13, 4,-406.3257,-404.5183,-413.0021,-411.0116
-13, 2,-675.6869,-673.8463,-678.3954,-682.593
-14, 2,-308.4103,-310.5582,-312.9237,-304.5078
-15, 2,-81.64164,-73.67421,-76.96547,-85.33665
7, 0,-5461.321,-5458.297,-5463.681,-5467.298
3, 5,-4660.015,-4650.709,-4657.096,-4653.429
3, 6,-2311.313,-2319.712,-2315.844,-2313.462
5, 6,-1752.709,-1747.481,-1755.64,-1750.103
-7, 4,-3662.265,-3658.649,-3653.337,-3656.458
-8, 4,-2820.515,-2823.762,-2829.966,-2827.605
-9, 4,-2180.216,-2186.491,-2183.775,-2190.137
-9, 5,-1448.537,-1470.273,-1450.452,-1442.081
-10, 5,-1041.878,-1040.421,-1048.603,-1045.987
-11, 5,-755.1702,-752.8457,-748.0756,-757.0885
-12, 5,-475.8759,-484.5463,-480.4977,-482.9951
-12, 6,-230.4334,-223.853,-225.5858,-233.7029
-13, 6,-133.394,-114.8234,-118.9661,-115.1928
-13, 5,-262.9467,-273.0768,-270.8823,-268.6414
-9, 6,-649.6831,-660.6271,-653.7829,-658.204
-9, 7,-164.1708,-147.9803,-144.3674,-149.3725
-6, 7,-362.2687,-365.0393,-359.1558,-356.0969
1, -6,-774.6663,-742.0292,-746.9993,-756.9269
2, -6,-869.6848,-864.8747,-862.0155,-866.6714
2, -5,-1871.604,-1874.918,-1879.846,-1877.856
-6, -4,-2738.739,-2747.268,-2744.119,-2742.261
-9, -4,-1658.044,-1651.316,-1649.144,-1655.292
-10, -4,-1306.462,-1300.471,-1303.622,-1309.9
-11, -4,-1001.465,-986.8424,-984.0761,-981.5319
-11, -5,-647.6506,-644.4933,-637.996,-639.8505
3, -5,-1917.446,-1908.63,-1911.282,-1926.395
-4, -6,-887.4453,-879.9248,-877.3124,-884.3515
-5, -6,-895.5453,-902.198,-897.2925,-899.5248
-6, -6,-780.2131,-776.9745,-783.6062,-786.1539
-6, -7,-178.0138,-171.5092,-180.9552,-174.7915
8, -3,-2658.159,-2655.705,-2649.779,-2653.318
8, -4,-1988.447,-1991.09,-1994.601,-1997.046
9, -4,-1627.051,-1635.926,-1629.922,-1632.984
9, -5,-1097.515,-1095.283,-1101.724,-1092.164
-7, -6,-672.222,-675.9659,-678.4409,-680.5594
-9, -6,-505.4642,-498.8667,-495.5781,-501.8665
-9, -7,-87.43539,-99.49989,-96.61201,-95.83167
4, 4,-6679.386,-6685.433,-6682.979,-6688.791
-8, 2,-4322.408,-4325.112,-4316.36,-4330.722
-11, -3,-1234.472,-1249.611,-1243.48,-1241.354
-12, -3,-854.582,-851.9697,-857.1815,-861.6134
-12, -4,-675.3365,-683.0776,-678.5888,-673.277
-12, -5,-427.8125,-426.8785,-419.121,-423.0863
-13, -5,-265.121,-267.549,-263.699,-273.7324
-9, 2,-3147.785,-3142.27,-3138.457,-3144.416
-12, 2,-1126.885,-1129.461,-1136.673,-1146.381
-12, 4,-726.9126,-717.7303,-720.7743,-724.5226
-12, 0,-1189.218,-1184.839,-1191.23,-1181.933
-12, -1,-1134.094,-1141.292,-1139.293,-1143.734
0, -1,-944.1389,-940.6766,-937.9983,-948.031
-4, -7,-219.4066,-212.0126,-215.0669,-221.6071
-9, -5,-1140.492,-1146.927,-1144.417,-1137.67
-10, -5,-868.1761,-871.8564,-864.6109,-862.0857
-11, -1,-1711.68,-1721.035,-1714.472,-1717.284
-11, 0,-1830.715,-1845.592,-1837.882,-1840.919
-8, 3,-3588.621,-3584.682,-3582.029,-3590.652
-11, -6,-335.5749,-338.4436,-332.735,-331.0335
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4825.521,-4822.164,-4828.195,-4832.01
-13, -3,-517.8376,-525.2389,-520.5783,-514.2016
-13, -4,-403.1958,-393.9482,-396.8542,-400.0162
2, 7,-626.9984,-632.5859,-622.2562,-630.5538
-7, 7,-282.2725,-276.6269,-284.2027,-278.7189
7, 2,-5442.044,-5448.492,-5444.738,-5451.038
7, 1,-5868.303,-5865.743,-5863.175,-5859.241
9, -3,-2095.475,-2086.986,-2093.674,-2089.678
9, -2,-2579.153,-2582.261,-2574.51,-2585.112
8, -2,-3327.171,-3317.446,-3319.406,-3311.555
7, -4,-2413.003,-2410.643,-2418.609,-2415.745
6, -4,-2723.237,-2716.317,-2726.501,-2719.62
7, 3,-4449.74,-4458.826,-4452.18,-4455.143
6, 4,-4290.997,-4298.208,-4288.315,-4294.695
6, 5,-2862.892,-2868.373,-2865.79,-2872.893
6, 6,-1346.299,-1340.279,-1336.953,-1342.512
4, 5,-4254.26,-4263.889,-4261.237,-4257.376
-2, 6,-2302.558,-2305.142,-2299.217,-2296.447
-3, 6,-2191.946,-2196.399,-2201.34,-2211.447
-4, 6,-2113.89,-2121.124,-2111.898,-2118.436
-4, 7,-491.6369,-486.5423,-483.6152,-487.7778
-11, 4,-1145.339,-1147.441,-1151.203,-1140.65
-14, 5,-129.9905,-141.7508,-134.2601,-137.4251
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-294.6614,-297.711,-303.2945,-300.7207
-14, -3,-262.6816,-254.6817,-255.605,-259.8712
-15, -3,-85.78515,-68.15149,-79.31213,-76.06721
3, -6,-918.1954,-907.2449,-911.4089,-916.0576
-2, -7,-177.2405,-173.3282,-179.0919,-183.8301
-9, 3,-2741.329,-2746.703,-2763.038,-2744.312
-1, -7,-187.8436,-194.3221,-198.4119,-190.0858
-10, -6,-376.6226,-382.2917,-379.1023,-385.2145
8, 0,-4313.607,-4307.998,-4316.16,-4322.691
9, 0,-3379.301,-3375.566,-3369.433,-3372.667
9, 1,-3386.24,-3388.587,-3382.672,-3380.711
9, 2,-3008.083,-3003.331,-3005.56,-2998.233
10, 2,-2187.088,-2184.62,-2180.971,-2190.636
10, 1,-2418.934,-2416.555,-2411.886,-2422.021
10, 0,-2516.289,-2513.923,-2510.624,-2506.746
8, 1,-4561.885,-4557.981,-4567.793,-4564.987
8, 2,-4106.546,-4103.926,-4111.431,-4108.315
-8, 5,-1897.469,-1907.687,-1928.379,-1901.09
-8, 6,-873.4017,-875.9849,-869.7857,-865.9241
-10, 6,-482.0337,-475.6574,-479.9376,-484.3647
-10, 4,-1564.077,-1573.422,-1570.614,-1566.975
-5, -7,-195.9655,-202.3807,-192.7751,-198.3136
3, -7,-220.6461,-226.6266,-223.034,-217.3165
8, -1,-3898.288,-3907.504,-3891.743,-3888.964
4, -7,-224.8067,-220.1746,-217.1223,-216.3685
6, -7,-157.3276,-160.8173,-153.7112,-160.1024
-7, -7,-135.7855,-143.4883,-139.731,-137.2806
7, -5,-1548.321,-1553.683,-1563.26,-1545.511
7, -6,-668.8871,-675.15,-671.3623,-691.761
4, 6,-2072.725,-2074.753,-2078.809,-2069.768
-13, -2,-609.9757,-602.4236,-605.8983,-600.7129
-14, -4,-194.6405,-198.1494,-199.6354,-196.5952
-15, -4,-43.02483,-48.05434,-38.78085,-54.13231
8, -5,-1283.526,-1269.772,-1278.875,-1275.137
8, -6,-548.0057,-556.9276,-551.2603,-553.4601
-13, -6,-107.0989,-114.5035,-122.6019,-116.1229
9, -6,-487.9775,-485.4354,-516.5807,-477.8845
10, -6,-381.5563,-386.6454,-377.0486,-382.9388
11, -6,-245.8792,-251.576,-255.9756,-248.9559
12, -6,-166.3205,-176.1982,-171.5356,-167.272
13, -6,-101.6571,-107.0982,-91.32609,-98.36073
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-1970.781,-1974.255,-1976.148,-1978.157
-1, 7,-647.6066,-642.7138,-626.8184,-634.4001
-12, -6,-216.4527,-207.4158,-222.373,-211.5024
-14, 1,-372.1728,-374.5918,-369.3726,-377.9429
-14, 0,-336.7289,-346.3878,-340.846,-344.2
7, 4,-3361.638,-3367.961,-3376.547,-3358.821
-14, 6,-68.17211,-60.03816,-64.0713,-58.17767
-2, 7,-574.704,-578.2126,-571.9789,-580.9046
7, -7,-135.6822,-123.7712,-129.529,-132.5972
9, -1,-3045.553,-3052.385,-3042.674,-3037.601
10, -2,-1953.785,-1950.116,-1946.889,-1944.626
10, -1,-2286.471,-2277.071,-2283.938,-2280.511
-11, 6,-329.3992,-326.3452,-336.0413,-332.7656
-15, 3,-69.87882,-71.53617,-74.2944,-66.87965
8, 3,-3355.151,-3361.797,-3352.359,-3358.571
8, 4,-2552.281,-2561.047,-2557.996,-2554.944
8, 5,-1704.576,-1708.284,-1711.292,-1701.502
9, 5,-1369.778,-1364.384,-1368.149,-1373.097
9, 6,-653.3834,-644.0098,-651.5168,-648.0839
-5, 7,-424.3909,-430.6335,-427.4822,-434.1267
1, 7,-565.7419,-568.3202,-569.8531,-562.2236
-8, 7,-193.0642,-195.8442,-202.2159,-198.5017
1, -7,-171.3817,-168.9356,-175.9285,-166.1345
-15, -2,-92.01922,-94.44379,-98.64603,-89.07629
7, 5,-2222.144,-2219.484,-2216.912,-2212.58
7, 6,-1060.903,-1040.045,-1037.379,-1045.262
9, 4,-2031.548,-2025.686,-2022.043,-2029.053
10, 4,-1523.331,-1512.69,-1515.981,-1518.18
10, 3,-1892.46,-1883.867,-1887.973,-1890.288
11, -1,-1641.673,-1634.304,-1625.018,-1631.62
9, 3,-2576.608,-2573.677,-2571.452,-2567.665
10, -5,-794.8328,-786.0016,-800.9732,-792.2836
9, -7,-112.2095,-108.9915,-104.3092,-117.5028
-14, -5,-122.021,-121.2844,-118.5271,-125.3187
11, 0,-1743.525,-1740.947,-1758.849,-1749.824
12, 0,-1176.976,-1167.681,-1159.801,-1158.528
12, 1,-1078.383,-1083.427,-1080.992,-1073.624
11, 1,-1678.842,-1681.795,-1676.068,-1674.053
-15, 1,-96.48033,-103.8823,-93.91447,-99.8624
-12, 7,-40.51878,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-518.6339,-515.4631,-513.769,-509.4684
-10, -7,-91.3616,-84.89458,-86.60139,-83.33218
8, -7,-108.6699,-114.5633,-112.4003,-104.7959
4, 7,-506.7942,-503.9014,-502.3414,-510.0363
10, -4,-1191.56,-1205.62,-1188.91,-1196.755
11, -4,-854.6829,-858.7267,-857.4205,-863.791
12, -4,-576.1326,-583.86,-578.7698,-573.9853
12, -5,-404.2642,-406.9743,-409.1858,-400.7756
11, -5,-591.7511,-588.543,-598.1407,-606.5633
11, -2,-1423.522,-1416.413,-1414.849,-1421.368
11, -3,-1105.277,-1121.696,-1102.239,-1111.801
10, -3,-1551.384,-1544.619,-1560.475,-1554.11
10, 5,-991.7972,-999.0593,-1000.775,-995.1208
11, 5,-645.1835,-642.1049,-647.9791,-639.1699
12, 5,-389.8399,-391.7474,-382.4416,-387.0605
12, 4,-627.2786,-616.4382,-625.0817,-620.7679
12, 3,-828.0244,-804.9308,-810.4102,-812.4916
12, 2,-976.683,-970.5167,-973.533,-968.1972
13, 2,-557.6208,-555.6531,-552.8447,-549.3891
13, 3,-438.4565,-446.1035,-447.562,-441.9922
14, 3,-203.811,-212.1424,-207.4592,-210.6177
15, 3,-65.26588,-54.62683,-63.01675,-69.44155
-10, 7,-89.38901,-82.94006,-87.26603,-93.1225
11, 2,-1533.632,-1539.198,-1536.877,-1542.205
14, 2,-241.5351,-239.3967,-243.2993,-247.0152
15, 2,-56.27396,-55.17471,-52.95008,-61.50834
12, -3,-741.1219,-733.5585,-736.6108,-739.0474
12, -2,-928.7452,-921.6808,-926.2727,-919.2925
13, -2,-551.5341,-547.5392,-543.5424,-546.0259
13, -3,-427.8078,-434.3833,-443.6492,-432.6205
2, -7,-193.1283,-195.1189,-184.1723,-187.5479
-15, 4,-56.09974,-51.88147,-47.1909,-51.14471
12, -1,-1064.7,-1053.523,-1061.073,-1058.297
13, -1,-604.8875,-607.9234,-600.0905,-598.4687
13, 0,-652.2392,-647.3192,-643.3114,-649.3276
11, 3,-1265.26,-1268.269,-1274.377,-1271.469
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-345.0998,-355.2233,-340.3134,-337.0508
13, -5,-241.79,-240.0849,-238.8875,-245.8348
8, 6,-826.3847,-821.9147,-815.5649,-805.7604
-15, 0,-96.27266,-92.77203,-90.03189,-86.89569
14, -1,-282.0846,-275.0236,-284.9224,-278.768
5, 7,-450.1918,-442.9318,-447.1991,-451.7283
14, -2,-246.5354,-239.0459,-240.8126,-243.5755
-15, -5,-40.04263,-45.15168,-41.51878,-36.4394
7, 7,-247.7633,-244.7861,-249.7161,-254.5977
13, 1,-609.6327,-612.542,-614.8643,-606.3565
14, 1,-281.3958,-266.3812,-264.4041,-261.7263
15, 1,-67.14571,-57.14621,-60.91986,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-50.41121
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1017.832,-1019.688,-1014.299,-1009.861
3, 7,-570.792,-559.4822,-578.5503,-567.6719
10, -7,-95.78736,-94.23306,-89.5052,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-197.8185,-194.1826,-204.8803,-200.0219
6, 7,-313.1023,-315.8755,-310.5249,-318.973
14, 0,-305.2647,-285.4335,-287.6783,-301.6086
14, -3,-196.5314,-188.1994,-186.0622,-190.9707
14, -4,-149.9232,-146.3998,-153.9775,-151.9313
14, -5,-97.88797,-91.69394,-96.88326,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-169.1628,-166.3958,-159.5142,-186.379
15, -3,-37.76425,-38.93281,-46.49085,-44.16246
9, 7,-110.8269,-118.9573,-123.9247,-109.073
11, -7,-52.38624,-56.52167,-48.0631,-45.00155
14, 4,-156.4685,-161.1696,-152.9229,-163.8922
13, 4,-354.7402,-368.5527,-348.1037,-352.1643
15, -1,-77.39899,-67.75976,-70.03295,-79.55315
10, 6,-460.5095,-464.5319,-457.6037,-467.0867
13, 5,-224.1346,-219.411,-215.2811,-225.817
14, 5,-85.0805,-82.92639,-88.46874,-79.91081
15, 0,-91.79745,-94.4276,-93.02761,-99.48084
13, 6,-102.241,-95.5507,-103.5284,-99.03803
15, -4,-53.71803,-39.7355,-36.80485,-45.62332
15, 4,-45.12131,-42.22864,-47.10765,-39.96071
15, -2,-63.93884,-66.96087,-70.84823,-69.63652
11, 6,-292.2489,-300.4837,-297.4586,-294.0825
11, 7,-52.37103,-53.9286,-59.33894,-48.90866
12, 7,-20.7942,-32.27525,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-32.26075
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-58.01639,-56.15908,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-83.23146,-92.02715,-87.29055
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
