-13, 0,-0.283,-1.015781,-0.16,-1.01994
-13, -1,-0.6406453,-0.411992,-0.3938632,-1.645892
-14, -1,-0.689536,-0.3259654,-0.3559789,-0.3829933
-15, -1,-0.251,-0.103,-0.367866,0
2, 1,-7.053903,-5.1861,-4.492511,-6.87156
3, 1,-6.499908,-6.263227,-5.41411,-5.36794
3, 2,-5.422288,-5.763494,-5.451873,-6.680245
3, 3,-3.519927,-3.957274,-4.341748,-3.295033
2, 3,-4.149343,-4.494844,-3.612777,-4.229867
1, 3,-4.710681,-3.790273,-3.631176,-2.504415
0, 3,-3.162457,-4.422371,-3.772652,-3.56006
-1, 3,-1.835552,-5.486796,-4.588302,-3.41333
-2, 3,-4.490997,-4.028682,-4.470943,-4.35267
-2, 4,-3.529773,-2.60999,-2.29614,-2.852807
-3, 4,-4.296297,-2.793319,-2.150378,-2.081821
-4, 4,-2.84366,-2.420724,-3.466776,-2.0652
-4, 5,-1.110878,-1.596193,-1.637536,-2.053054
-5, 5,-1.530288,-2.299936,-1.636846,-1.601707
-6, 5,-1.600293,-0.8720716,-2.031299,-1.270753
-6, 4,-2.67094,-2.638574,-3.012647,-2.405278
-5, 4,-2.036326,-3.090536,-3.481454,-3.459453
-1, 4,-3.002461,-1.889364,-3.354024,-1.476351
0, 4,-2.982611,-1.520264,-1.625016,-3.534509
-3, 3,-6.873064,-5.236949,-5.687981,-4.20065
-3, 2,-6.489842,-10.47085,-6.489287,-6.137487
-5, 1,-6.818182,-8.240094,-7.501292,-7.359874
-5, 2,-6.543339,-7.401257,-7.127678,-6.254949
-6, 2,-3.881855,-4.381639,-3.758277,-5.980544
-7, 2,-3.962786,-2.919306,-3.98544,-2.950771
-7, 1,-3.448329,-3.808549,-3.847444,-4.159488
-5, 3,-4.897885,-5.289244,-5.038463,-3.088521
-5, 6,-0.8164465,-1.648329,-0.5948485,-0.4089192
-6, 6,-0.3189434,-0.4567729,-0.4108818,-0.7687541
-7, 6,-0.4549893,-0.922788,-0.3058119,-0.2588958
-7, 5,-1.095673,-1.173597,-0.9721715,-1.415641
-6, 3,-2.703609,-4.373821,-2.241616,-3.221536
-3, 0,-6.120668,-5.998873,-6.180429,-6.175207
-6, -1,-3.442785,-5.097985,-3.838015,-5.14428
-7, -1,-3.924372,-4.531353,-3.428022,-4.054315
-7, -2,-3.906729,-2.456102,-4.47966,-4.168417
-7, -3,-3.434716,-3.271897,-3.191959,-4.068744
-7, -4,-2.63728,-2.817737,-2.930028,-3.301341
-7, -5,-2.108194,-2.459739,-2.017543,-1.439353
-1, 5,-1.232342,-0.9827296,-1.11067,-0.8197874
-1, 6,-0.2118721,-0.4569899,-0.9057266,-1.843705
0, 6,-1.126056,-0.182921,-1.662626,-0.3019941
1, 6,-0.3099987,-0.9310862,-1.207747,-0.9493774
2, 6,-0.84292,-0.5089726,-0.6193367,-1.237126
2, 5,-1.331623,-1.156599,-1.268312,-1.770978
2, 4,-2.003881,-2.594019,-2.785038,-2.204001
1, 4,-2.704966,-3.172135,-2.715878,-1.953454
2, 2,-5.573906,-5.938944,-5.944963,-6.015155
-4, -2,-3.596534,-4.026742,-4.163597,-4.822901
-4, -4,-3.639789,-3.502873,-2.98536,-2.247097
-5, -4,-3.725888,-3.659203,-2.352196,-3.29783
-4, -5,-2.446085,-2.499585,-2.339893,-1.527791
5, 0,-4.001935,-5.506397,-3.488317,-3.250788
6, 1,-3.164376,-2.116442,-2.172771,-2.474616
6, 0,-1.584536,-2.484642,-2.80673,-2.653817
6, -1,-2.984973,-1.754959,-2.455245,-1.333849
7, -1,-1.71767,-1.40829,-0.4878546,-3.183431
7, -2,-0.8457022,-1.371302,-0.9520508,-1.676629
7, -3,-1.442669,-1.108878,-1.309515,-2.593131
6, -3,-3.277144,-2.545213,-2.707673,-1.66477
5, -3,-2.489205,-2.331486,-2.551683,-3.170596
5, -2,-2.392993,-2.205615,-2.707878,-2.840159
4, -2,-2.106669,-3.2456,-2.414638,-2.202589
3, -2,-3.234718,-4.747992,-2.44989,-2.8076
3, -3,-2.957175,-3.077508,-3.923277,-2.725341
4, -3,-2.57546,-1.807966,-2.06639,-3.622372
5, -4,-2.014662,-1.920151,-3.150292,-1.40231
5, -5,-0.4114942,-1.97211,-0.9006501,-0.8667766
5, -6,-0.199907,-0.3749528,-0.5335085,-0.1849983
5, -7,0,-0.042994,-0.290895,0
4, 3,-2.616454,-2.659269,-3.159249,-4.096334
6, 3,-1.195858,-1.691035,-1.963494,-2.063216
6, 2,-3.073273,-2.734323,-1.963516,-1.811337
2, 0,-4.093933,-5.827387,-4.042105,-3.769165
2, -1,-3.123178,-3.845873,-3.019803,-3.538774
3, -1,-4.430737,-3.836201,-3.304137,-3.395862
3, -4,-2.396631,-2.604804,-2.382173,-2.577958
4, -4,-1.762838,-1.512624,-2.207057,-3.618965
6, -5,-1.47188,-0.6909646,-1.222091,-1.329235
6, -6,-0.6969427,-0.8734938,-0.3769656,-0.4234315
-3, -1,-4.524765,-5.514648,-3.338712,-2.891691
-2, -1,-4.3084,-2.701779,-3.616472,-2.621589
-2, -2,-3.612618,-4.291463,-2.928035,-3.221464
-2, -3,-2.457045,-3.538191,-2.605613,-2.835046
-2, -4,-2.087414,-2.550889,-3.717034,-2.614573
-2, -5,-0.9422839,-1.875724,-1.429549,-2.618559
-2, -6,-0.9597488,-0.8447159,-0.463699,-1.182712
-3, -6,-1.454983,-0.6167789,-1.290898,-0.7409666
-5, -5,-1.720497,-3.298989,-1.761137,-2.701317
-6, -5,-2.768717,-1.862824,-2.598644,-1.321315
-8, -5,-1.585147,-2.22014,-1.434412,-1.936703
-8, -6,-0.4818147,-1.462123,-1.074387,-0.6139495
-8, -7,-0.221939,-0.4205942,-0.4748236,-0.008
-3, 5,-1.609021,-1.926132,-1.954486,-1.610538
4, 2,-5.687193,-4.763682,-5.294474,-5.89662
4, -5,-2.220498,-0.7659255,-1.173328,-0.9235873
4, -6,-0.8367635,-1.456888,-0.6808445,-0.6231208
1, 5,-1.378825,-1.679925,-2.301536,-1.473571
0, 7,0,-0.165939,-0.125989,-0.054
-4, 3,-4.64824,-5.094203,-5.165094,-6.404532
-6, -2,-4.750058,-3.169511,-2.973906,-5.526482
-6, -3,-3.605149,-3.402907,-3.423607,-3.826964
-1, -3,-1.978362,-1.865566,-2.380041,-2.216172
-1, -2,-1.787187,-1.67952,-2.470694,-1.317592
-1, -1,-1.697139,-1.034526,-1.728591,-1.349625
0, -2,-1.660367,-0.9888668,-2.102283,-1.359464
0, -3,-1.87095,-0.9984776,-2.439763,-1.526268
0, -4,-1.319679,-1.630669,-1.700629,-1.864187
0, -5,-1.006879,-2.333933,-0.987617,-1.41855
0, -6,-0.7397879,-0.8173467,-0.6627364,-0.5568509
0, -7,-0.011,-0.465771,-0.228988,0
-1, 1,-8.189259,-6.314711,-3.560765,-6.102679
-3, -2,-4.460691,-4.642819,-4.484892,-4.427299
1, -2,-1.535763,-1.577471,-1.969442,-2.270483
1, -1,-1.677433,-1.713582,-1.975961,-1.987559
2, -2,-3.617562,-2.772725,-3.23402,-3.414237
2, -3,-2.931623,-3.975168,-2.725317,-2.604073
1, -3,-1.958784,-1.976842,-1.003577,-2.318619
-7, 3,-2.635077,-2.657099,-2.357692,-2.541419
-6, 1,-5.697492,-5.154757,-5.217845,-5.582034
-2, 0,-5.246273,-4.743912,-3.483417,-5.807295
-1, 0,-6.387728,-4.300298,-4.433723,-5.686566
-1, -4,-2.099126,-1.972995,-2.162395,-1.460546
-1, -5,-2.606397,-1.330563,-1.354823,-1.794735
0, 0,-3.013354,-3.708945,-2.799157,-2.826869
6, -2,-2.974162,-2.78515,-1.216707,-1.12041
5, -1,-3.409908,-3.984721,-2.384045,-2.679009
4, -1,-3.632548,-3.005228,-2.523653,-4.016282
2, -4,-2.723453,-2.477283,-2.433549,-2.159432
1, -4,-1.870619,-1.643368,-1.100843,-2.838671
1, -5,-1.464982,-1.628671,-1.508251,-1.866389
-3, -7,-0.431842,-0.304922,0,-0.7902912
-1, -6,-0.6373419,-1.696783,-0.7966868,-0.490971
-4, 2,-9.729305,-7.004979,-7.599999,-6.649197
-9, 0,-3.951258,-2.730906,-2.622428,-3.79005
-9, -1,-3.227556,-3.149969,-2.078419,-2.989912
-9, -2,-2.496307,-3.634493,-4.043915,-2.486157
-10, -2,-3.124699,-2.323428,-1.849261,-1.826627
-11, -2,-1.213135,-1.269297,-2.050635,-0.6738508
-12, -2,-1.319955,-1.313248,-1.03685,-0.7149585
3, 4,-3.620525,-1.615453,-2.313482,-2.208935
0, 5,-1.87207,-2.055408,-0.4875195,-1.666705
-8, -1,-3.759989,-3.542456,-3.213117,-2.805532
-8, -2,-3.611235,-3.380618,-4.130693,-3.996828
-8, -3,-4.069906,-2.862834,-3.585954,-2.793975
-8, -4,-3.306183,-2.558212,-2.371692,-2.76956
1, 0,-3.350543,-3.457007,-5.497565,-3.354716
-9, -3,-1.569522,-3.052771,-2.073062,-3.975336
-10, -3,-2.161954,-2.015178,-1.847076,-1.785359
-10, -1,-2.203497,-2.591594,-2.394281,-1.380738
-10, 0,-2.380936,-0.8189368,-4.174941,-2.371135
-10, 2,-1.206885,-2.695098,-2.232746,-1.359652
-11, 2,-0.5699746,-0.9679947,-1.372921,-1.281728
-11, 3,-0.9693723,-0.6799672,-0.8086237,-0.9898401
-12, 3,-0.3195801,-0.2327733,-0.2589931,-0.8960822
-13, 3,-0.252,-0.081992,-0.161942,-0.258863
-14, 3,0,-0.008,-0.172948,-0.058
-14, 4,-0.2618537,-0.06,-0.15,-0.008
-13, 4,-0.137992,-0.125948,0,-0.4005962
-13, 2,-0.5825968,-0.217,-0.7862666,-0.3609797
-14, 2,-0.307916,0,-0.485784,-0.353932
-15, 2,0,-0.301992,0,-0.052
7, 0,-1.364606,-1.546778,-1.402093,-1.693806
3, 5,-1.400844,-0.9386554,-1.518237,-0.6089694
3, 6,-0.3897021,-0.15,-1.486289,0
5, 6,-0.262,-0.28696,-0.239881,-0.7600747
-7, 4,-1.875463,-2.041208,-2.385062,-2.254691
-8, 4,-2.090478,-1.480163,-1.871147,-1.389506
-9, 4,-1.10891,-1.859769,-0.9248056,-1.371663
-9, 5,-1.146265,-0.8648368,-0.8298305,-0.6255692
-10, 5,-0.7890999,-0.4369627,-0.5737144,-0.5719046
-11, 5,-0.7992161,-0.5188103,-0.06199,-0.3608984
-12, 5,-0.1629503,-0.0969995,-0.3848537,-0.052
-12, 6,0,-0.145952,-0.202893,-0.289983
-13, 6,-0.21099,-0.179926,-0.273,0
-13, 5,-0.074,-0.201,-0.052,-0.2358701
-9, 6,-0.8207992,-0.6288972,-0.3906938,-0.7535996
-9, 7,0,-0.238,-0.24799,0
-6, 7,-0.037,0,-0.148,-0.296839
1, -6,-0.5958354,-1.432879,-0.4878302,-0.6809156
2, -6,-0.3278729,-1.460011,-0.9680062,-0.2709989
2, -5,-1.865351,-1.602804,-1.876338,-1.341857
-6, -4,-2.820218,-2.341317,-2.501051,-2.779382
-9, -4,-2.000192,-1.909784,-1.963963,-2.441407
-10, -4,-2.029968,-1.123712,-1.732539,-2.332208
-11, -4,-1.517338,-1.043699,-1.096302,-1.143499
-11, -5,-0.7257065,-1.249918,-0.6337047,-0.9482963
3, -5,-1.259785,-1.295241,-0.9859225,-2.068283
-4, -6,-1.214535,-1.699722,-0.7189046,-1.312458
-5, -6,-1.817416,-0.8638,-1.617695,-1.089735
-6, -6,-1.263653,-1.165238,-0.9209443,-1.127617
-6, -7,-0.342909,-0.5597454,-0.012,-0.161
8, -3,-1.337888,-1.979416,-2.002744,-1.266074
8, -4,-0.9566678,-2.1181,-1.707431,-1.349546
9, -4,-0.9363828,-0.9433698,-1.262731,-1.305424
9, -5,-1.657631,-0.3327366,-1.094734,-0.113
-7, -6,-0.9558095,-0.8259545,-1.401859,-0.8250708
-9, -6,-0.3029837,-1.026229,-0.7238105,-0.7235107
-9, -7,-0.072,-0.2899584,-0.216,-0.013
4, 4,-1.081892,-1.179125,-3.308861,-2.587865
-8, 2,-2.453218,-2.088944,-3.657114,-2.985627
-11, -3,-1.137624,-1.068671,-1.556751,-1.334515
-12, -3,-0.67695,-0.9983191,-1.335192,-1.144255
-12, -4,-0.5139542,-0.3089865,-1.201489,-1.01301
-12, -5,-0.145,-0.354981,-0.7983173,-0.9615546
-13, -5,-0.6686307,-0.2819961,-0.4289906,-0.7028528
-9, 2,-2.702355,-1.635476,-1.836003,-3.690928
-12, 2,-0.4185764,-0.4494696,-0.9066344,-1.048399
-12, 4,-0.2029139,-0.138981,-0.2099975,-0.6391947
-12, 0,-0.9123245,-0.9326674,-1.305605,-1.08986
-12, -1,-1.007916,-1.110737,-1.528826,-1.406796
0, -1,-0.3399109,-0.3459319,-0.3409199,-0.063
-4, -7,-0.015,0,-0.122977,-0.4236172
-9, -5,-1.560651,-1.229901,-0.581839,-1.443121
-10, -5,-1.304083,-1.009802,-0.7404226,-1.90218
-11, -1,-0.8459396,-2.345884,-1.06396,-2.357078
-11, 0,-1.96932,-2.083156,-1.167899,-2.63023
-8, 3,-1.617382,-2.622148,-2.115462,-2.071426
-11, -6,-0.5989554,-0.6175296,-0.6689081,-0.4049946
-11, -7,0,-0.316974,0,-0.299925
-2, 5,-1.26924,-2.224152,-1.571006,-0.8338057
-13, -3,-0.3979344,-0.6649102,-0.9325819,-1.005259
-13, -4,-0.7204362,-0.6344278,-0.26192,-1.341964
2, 7,0,0,-0.266,-0.02
-7, 7,0,-0.256979,-0.5135762,0
7, 2,-1.22574,-1.799747,-1.646629,-1.556777
7, 1,-1.360726,-2.503013,-1.013711,-1.912781
9, -3,-0.8655552,-0.7716054,-0.8317728,-1.153049
9, -2,-0.8519388,-1.351261,-0.6158693,-1.404689
8, -2,-2.217955,-1.591746,-1.029879,-1.457678
7, -4,-1.354786,-1.445876,-1.063686,-2.551055
6, -4,-1.496794,-2.171814,-1.80519,-2.668739
7, 3,-0.9892105,-0.9538842,-0.8001018,-1.067538
6, 4,-1.022426,-1.151566,-0.9051582,-1.270484
6, 5,-0.4388487,-0.5558941,-0.229998,-0.6036921
6, 6,-0.277964,0,-0.5556281,0
4, 5,-0.5208749,-0.6749686,-0.4529886,-0.4814648
-2, 6,-1.987381,-0.5389846,-0.3886516,-1.042976
-3, 6,-0.893621,-0.5284228,-0.9852505,-0.9376078
-4, 6,-0.7431581,-0.3289716,-0.8952863,-0.4339905
-4, 7,0,0,-0.025,0
-11, 4,-0.6359463,-0.5489776,-0.5655481,-1.079304
-14, 5,-0.201948,-0.052,-0.024,0
-15, 5,0,-0.024,0,0
-14, -2,-0.1609982,-0.6371582,-0.5765729,-0.06500001
-14, -3,-0.6375435,-0.1469878,-0.3629654,-1.194821
-15, -3,-0.4588588,-0.16,-0.054,-0.025
3, -6,-0.598819,-0.2379971,-0.3499739,-0.8468632
-2, -7,-0.026,-0.543749,0,-0.294
-9, 3,-1.357571,-2.081713,-1.387633,-1.233285
-1, -7,-0.025,-0.148,-0.256892,-0.2809878
-10, -6,-0.3568858,-1.146868,-0.7358915,-1.124187
8, 0,-2.083457,-1.538095,-0.4069822,-0.3289446
9, 0,-0.9744571,-0.07697301,-0.1249982,-0.1879338
9, 1,-0.4858407,-0.1499986,-0.488902,-1.372558
9, 2,-0.9595323,0,0,-0.286973
10, 2,-0.364868,-0.314927,0,-0.161
10, 1,-1.443574,-0.3117761,-0.4987688,-0.4479906
10, 0,-0.5418481,-0.6827225,-0.187873,-0.9781758
8, 1,-1.645353,-0.8724123,-0.782962,-0.889697
8, 2,-0.7260654,-0.6378373,-1.020111,-0.5979785
-8, 5,-0.5929669,-1.206695,-0.7997854,-0.5275564
-8, 6,-0.245997,-0.075,-0.9605868,-0.4096746
-10, 6,-0.6285377,-0.042,-0.3637747,-0.240861
-10, 4,-0.989422,-0.8998917,-0.7298958,-1.162357
-5, -7,0,-0.7299738,-0.028,0
3, -7,0,-0.033,-0.255942,-0.367877
8, -1,-2.336019,-0.8848188,-1.577066,-2.217156
4, -7,-0.4418412,-0.058,-0.182,-0.6295843
6, -7,0,-0.289,-0.4017801,0
-7, -7,-0.036,-0.221,0,-0.26
7, -5,-1.565931,-0.3869889,-0.6588278,-0.9019523
7, -6,-0.052,-1.15025,-0.2918211,-0.6434672
4, 6,-0.082,-0.5645751,-0.412784,-0.262
-13, -2,-0.7617608,-0.3757537,-0.2679588,-0.7307674
-14, -4,-0.3859357,-0.3799957,-0.2319982,-0.6861146
-15, -4,0,0,-0.05,-0.036
8, -5,-0.7553664,-0.7427686,-0.8741673,-1.363869
8, -6,0,-0.7461735,-0.3656362,-0.245904
-13, -6,0,-0.034,-0.108,-0.179
9, -6,-0.7473434,-0.367996,-0.5805596,-0.4356952
10, -6,0,-0.638948,0,-0.036
11, -6,0,-0.192,-0.036,0
12, -6,0,0,0,-0.227964
13, -6,-0.252964,0,-0.192,0
13, -7,0,-0.036,0,0
-10, 3,-2.086604,-0.4739818,-1.2414,-1.377128
-1, 7,0,-0.044,0,0
-12, -6,-0.222956,-0.9947497,0,0
-14, 1,-0.4158725,-0.05,-0.5964658,-0.4338905
-14, 0,-0.6313434,-0.239888,-0.472768,0
7, 4,-0.4889206,-0.5668712,-0.9432797,-0.510988
-14, 6,0,-0.273,-0.052,0
-2, 7,0,-0.237,-0.255947,-0.276868
7, -7,-0.052,-0.189,-0.272,0
9, -1,-1.247266,-0.161,-1.162755,-1.230301
10, -2,-1.513962,-0.2629975,-0.5779269,-0.8245279
10, -1,-0.6815629,-0.6459752,-0.7073714,-0.9806956
-11, 6,-0.143948,0,-0.466806,-0.344894
-15, 3,-0.058,-0.121,0,-0.052
8, 3,-0.5994833,-0.4925821,-0.6134672,-0.271
8, 4,-0.3229974,-0.227,-0.4925821,-0.3908255
8, 5,-0.227,0,0,-0.052
9, 5,-0.271,-0.052,0,-0.123
9, 6,0,-0.271,-0.052,0
-5, 7,0,-0.307852,-0.310944,-0.181
1, 7,-0.234,0,-0.5796511,-0.118
-8, 7,-0.06,0,-0.075,0
1, -7,0,-0.094,-0.149,-0.349939
-15, -2,-0.066,-0.111,-0.235,-0.165
7, 5,-0.5507401,-0.257932,-0.275885,0
7, 6,-0.068,-0.291,-0.19,0
9, 4,-0.4407211,-0.271,-0.07300001,0
10, 4,-0.07300001,0,-0.271,0
10, 3,-0.319922,-0.343927,0,-0.161
11, -1,-0.3129964,-0.7223717,-0.8950892,-0.237
9, 3,0,-0.362877,-0.271,-0.4806831
10, -5,-0.5417644,-0.4599703,-0.19292,-0.6386515
9, -7,-0.222,0,-0.08000001,0
-14, -5,-0.296,-0.147,-0.379913,-0.259
11, 0,-0.7502693,-0.303884,-0.296,-0.279912
12, 0,-0.352839,-0.08800001,0,-0.296
12, 1,0,0,-0.08800001,0
11, 1,-0.375884,0,-0.275912,0
-15, 1,-0.561723,0,-0.098,-0.284872
-12, 7,0,0,-0.098,0
-13, 7,0,0,0,-0.106
-3, 7,0,0,-0.229894,-0.182
-10, -7,0,0,0,-0.109
8, -7,0,0,-0.113,0
4, 7,0,-0.119,-0.445813,0
10, -4,-0.9122168,-0.4199913,-1.716377,-0.5249876
11, -4,-0.248,-0.142,-0.277,-1.064141
12, -4,-0.338878,-0.245,-0.48176,0
12, -5,0,0,-0.291878,-0.217
11, -5,-0.142,-0.5248869,-0.192,-0.291878
11, -2,-0.121,-0.405954,-0.461893,-0.7415081
11, -3,-0.343858,-0.222,-0.121,-0.142
10, -3,-0.55278,-1.162655,-0.7244236,-0.202
10, 5,0,0,-0.123,0
11, 5,0,0,0,-0.123
12, 5,-0.123,0,0,0
12, 4,0,-0.123,0,0
12, 3,-0.123,0,0,0
12, 2,0,0,-0.116,-0.123
13, 2,0,-0.123,0,-0.116
13, 3,0,0,0,-0.123
14, 3,0,0,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,0,-0.125,0,0
11, 2,0,-0.161,0,-0.116
14, 2,0,0,0,-0.116
15, 2,-0.116,0,0,0
12, -3,0,-0.8678527,0,-0.302858
12, -2,-0.4818949,-0.161,-0.4059739,-0.4019929
13, -2,-0.142,-0.352839,-0.26,0
13, -3,0,-0.352839,-0.142,0
2, -7,0,-0.253,-0.333851,-0.179
-15, 4,0,0,0,-0.15
12, -1,-0.161,-0.161,-0.237,-0.192
13, -1,-0.192,-0.161,0,-0.237
13, 0,0,-0.296,-0.161,0
11, 3,0,0,-0.161,0
-12, -7,0,-0.179,0,0
13, -4,-0.192,0,0,0
13, -5,-0.217,-0.192,0,0
8, 6,0,-0.227,0,0
-15, 0,0,-0.232,0,-0.241
14, -1,-0.237,0,0,0
5, 7,0,0,-0.247,0
14, -2,0,0,0,-0.26
-15, -5,0,0,0,-0.551741
7, 7,0,0,-0.291,0
13, 1,0,0,0,-0.296
14, 1,0,0,-0.296,0
15, 1,-0.296,0,0,0
-14, -6,0,-0.296,0,0
-14, -7,0,0,-0.296,0
0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 2 0 1 2 1 0 0 0 2 0 0 0 3 0 1 0 0 1 0 1 0 0 0 2 3 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 2 0 2 1 0 3 0 0 0 1 0 0 4 1 1 0 0 2 2 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 1 0 2 0 2 1 2 0 3 1 0 0 4 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 5 2 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 4 0 2 0 2 3 1 0 0 1 0 0 1 0 0 2 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 4 0 0 6 0 0 1 0 0 0 2 1 0 0 0 0 4 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 3 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 2 0 0 0 0 1 0 0 2 0 2 0 0 1 0 3 1 1 1 0 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 2 1 0 1 0 2 0 0 1 0 1 1 1 4 0 3 5 2 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 1 0 2 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 3 1 2 3 2 0 0 0 1 0 2 1 1 0 1 0 1 0 0 9 1 0 0 0 0 1 1 0 1 0 2 0 1 1 2 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 2 0 3 0 1 0 0 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 3 2 0 4 0 0 1 0 0 4 0 1 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 3 1 0 1 2 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 1 1 1 0 0 0 0 4 1 0 2 0 0 0 0 0 1 2 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 0 1 0 1 1 0 0 0 0 2 0 0 2 1 1 0 0 0 3 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 2 0 1 0 2 0 0 1 0 2 1 1 0 1 1 1 0 0 0 0 6 1 1 0 0 0 1 0 0 0 1 1 5 0 0 1 3 0 0 0 0 0 0 0 1 0 0 4 1 2 0 1 0 2 0 0 0 0 1 0 0 0 1 2 0 0 1 0 0 0 1 0 0 1 0 2 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 2 0 0 1 0 1 0 1 0 0 0 1 2 0 1 2 0 0 0 0 1 1 2 0 2 0 1 0 2 1 0 0 1 1 0 0 1 0 0 3 1 1 0 0 1 4 2 0 2 2 0 2 0 2 3 0 
