3, 0,-21857.4,-21863.07,-21867.79,-21871.55
4, 0,-22172.31,-22195.64,-22167.96,-22163.62
4, 1,-29681.25,-29667.25,-29676.58,-29672.08
5, 1,-26608.12,-26598.59,-26603.58,-26612.64
5, 2,-25639.4,-25634.86,-25649.03,-25643.77
5, 3,-19623.5,-19619.02,-19627.81,-19613.29
5, 4,-14273.56,-14282.99,-14277.92,-14268.44
5, 5,-9197.007,-9202.206,-9188.048,-9192.632
0, 2,-29106.07,-29109.53,-29097.05,-29101.14
1, 2,-29391.12,-29399.24,-29394.86,-29386.03
1, 1,-25746.66,-25754.57,-25750.52,-25759.47
0, 1,-21284,-21278.27,-21269.28,-21274.11
-1, 2,-29147.04,-29151.1,-29155.48,-29142.71
-2, 2,-30608.88,-30622.67,-30617.52,-30613.96
-2, 1,-29639.88,-29630.84,-29636.13,-29626.74
-3, 1,-30613.27,-30627.57,-30622.72,-30617.8
-4, 1,-29937.2,-29942.21,-29951,-29947.21
-4, 0,-21611.03,-21597.3,-21606.63,-21602.22
-4, -1,-15930.54,-15925.59,-15934.93,-15939.89
-5, -1,-15352.1,-15337.61,-15342.11,-15347.49
-5, -2,-12521.31,-12516.86,-12512.77,-12526.37
-5, -3,-9838.701,-9828.737,-9833.857,-9824.518
-4, -3,-10366.1,-10371.39,-10362.04,-10375.58
-3, -3,-10024,-10029.72,-10034.9,-10019.67
-3, -4,-7353.713,-7349.584,-7357.693,-7344.741
-3, -5,-4555.341,-4561.466,-4565.386,-4550.728
-5, 0,-20852.95,-20857.02,-20848.56,-20843.83
-6, 0,-16768.51,-16778.11,-16773.95,-16764.24
-7, 0,-13539.95,-13535.72,-13530.01,-13525.04
-8, 0,-10703.6,-10713.53,-10708.18,-10718.12
-8, 1,-10980.8,-10971.55,-10966.81,-10994.86
-9, 1,-8273.433,-8279.336,-8265.566,-8269.768
-10, 1,-6111.481,-6101.594,-6097.332,-6106.963
-11, 1,-4309.136,-4313.669,-4302.79,-4298.225
-12, 1,-2861.398,-2872.705,-2867.131,-2875.577
-13, 1,-1728.943,-1723.318,-1733.344,-1736.204
-13, 0,-1661.596,-1654.956,-1666.716,-1671.155
-13, -1,-1548.943,-1562.805,-1557.783,-1554.257
-14, -1,-773.5685,-787.7771,-782.0065,-778.5089
-15, -1,-210.0018,-228.1217,-216.7109,-223.7744
2, 1,-30173.19,-30181.66,-30186.88,-30177.7
3, 1,-31268.99,-31254.6,-31263.37,-31259.34
3, 2,-30473.01,-30467.19,-30463.34,-30476.45
3, 3,-23793.69,-23821.21,-23788.7,-23798.09
2, 3,-24569.82,-24560.87,-24583.87,-24574.62
1, 3,-24013.07,-24007.37,-23998.15,-24003.07
0, 3,-23876.22,-23884.77,-23879.95,-23872.48
-1, 3,-23743.39,-23738.43,-23752.09,-23747.03
-2, 3,-24150.82,-24140.9,-24136.91,-24146.36
-2, 4,-18005.83,-18010.36,-18020.19,-18015.32
-3, 4,-17436.04,-17422.82,-17427.86,-17431.8
-4, 4,-16237.38,-16228.53,-16222.66,-16232.94
-4, 5,-10564.25,-10573.63,-10568.55,-10559.05
-5, 5,-9346.194,-9355.661,-9350.402,-9360.973
-6, 5,-7525.414,-7533.691,-7538.79,-7529.887
-6, 4,-11176.44,-11180.69,-11186.1,-11190.09
-5, 4,-14365.1,-14370.04,-14355.3,-14359.55
-1, 4,-17689.54,-17699.38,-17685.48,-17694.51
0, 4,-17938.91,-17947.56,-17933.29,-17942.64
-3, 3,-23733.57,-23728.08,-23724.03,-23737.55
-3, 2,-30451.79,-30446.84,-30438.47,-30442.8
-5, 1,-26885.38,-26881.03,-26872.07,-26876.46
-5, 2,-25461.5,-25456.23,-25465.38,-25451.51
-6, 2,-17532.79,-17540.97,-17545.93,-17536.7
-7, 2,-13586.94,-13582.81,-13577.74,-13572.07
-7, 1,-14243.92,-14268.09,-14258.57,-14253.68
-5, 3,-19662,-19671.62,-19658.19,-19667.05
-5, 6,-4437.493,-4428.216,-4424.148,-4433.362
-6, 6,-3661.452,-3656.594,-3666.479,-3651.744
-7, 6,-2747.95,-2742.06,-2753.331,-2756.465
-7, 5,-5773.667,-5782.713,-5777.068,-5768.544
-6, 3,-14585.57,-14580.78,-14571.88,-14575.55
-3, 0,-21307.12,-21311.69,-21315.92,-21303.2
-6, -1,-13948.34,-13953.7,-13939.11,-13944.11
-7, -1,-11766.94,-11771.76,-11776.24,-11761.91
-7, -2,-9671.266,-9679.979,-9675.761,-9665.685
-7, -3,-7516.797,-7525.796,-7522.436,-7530.207
-7, -4,-5462.51,-5452.151,-5467.419,-5458.092
-7, -5,-3526.504,-3521.084,-3535.758,-3531.087
-1, 5,-11910.62,-11900.64,-11906.06,-11895.19
-1, 6,-6001.42,-5997.21,-5990.66,-5987.349
0, 6,-6084.674,-6099.895,-6094.904,-6090.676
1, 6,-6238.613,-6254.351,-6243.509,-6249.188
2, 6,-6061.062,-6056.42,-6070.119,-6066.751
2, 5,-12186.43,-12177.13,-12182.37,-12190.46
2, 4,-18353.96,-18359.16,-18364.03,-18368.41
1, 4,-17873.59,-17882.54,-17868.73,-17859.36
2, 2,-30847.59,-30838.05,-30843.69,-30851.58
-4, -2,-13014.44,-13010.06,-13004.46,-13019.18
-4, -4,-7516.814,-7531.738,-7522.398,-7527.794
-5, -4,-7284.54,-7300.497,-7290.512,-7315.915
-4, -5,-4684.506,-4699.911,-4694.261,-4690.791
5, 0,-20635.4,-20630.3,-20644.74,-20640.44
6, 1,-18365.41,-18379,-18370.19,-18374.03
6, 0,-16448.17,-16443.95,-16439.28,-16453.34
6, -1,-13837.73,-13847.72,-13842.38,-13833.58
7, -1,-11647.33,-11652.25,-11657.13,-11661.66
7, -2,-9714.95,-9719.717,-9709.558,-9705.689
7, -3,-7800.313,-7786.745,-7775.893,-7771.493
6, -3,-8930.458,-8925.745,-8935.538,-8939.441
5, -3,-9550.611,-9546.455,-9556.322,-9541.717
5, -2,-12453,-12463.03,-12467.08,-12457.28
4, -2,-12965.66,-12970.5,-12956.41,-12960.89
3, -2,-12676.51,-12681.22,-12690.14,-12685.93
3, -3,-9552.772,-9538.063,-9543.719,-9547.778
4, -3,-9799.245,-9808.7,-9794.258,-9803.955
5, -4,-6853.142,-6842.807,-6847.976,-6858.006
5, -5,-4391.669,-4381.399,-4377.156,-4385.473
5, -6,-1953.853,-1958.187,-1962.599,-1968.149
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-22424.57,-22428.54,-22419.13,-22433.21
6, 3,-14411.94,-14406.05,-14420.37,-14416.19
6, 2,-17458.7,-17445.04,-17453.61,-17449.67
2, 0,-18720.78,-18729.77,-18735.22,-18724.99
2, -1,-12613.32,-12608.54,-12618.56,-12622.63
3, -1,-15302.9,-15312.44,-15298.42,-15307.58
3, -4,-6947.534,-6957.198,-6961.117,-6952.987
4, -4,-7031.482,-7035.134,-7041.199,-7044.691
6, -5,-4103.963,-4099.283,-4088.839,-4093.975
6, -6,-1856.464,-1861.466,-1846.764,-1849.543
-3, -1,-15196.3,-15205.37,-15210.94,-15201.4
-2, -1,-12583.56,-12574.65,-12569.08,-12579.56
-2, -2,-11221.16,-11229.83,-11225.77,-11235.18
-2, -3,-8981.014,-8975.6,-8971.029,-8985.433
-2, -4,-6758.271,-6764.305,-6753.124,-6768.341
-2, -5,-4175.388,-4186.055,-4180.183,-4190.334
-2, -6,-1855.492,-1839.855,-1844.71,-1850.369
-3, -6,-2037.372,-2051.628,-2047.837,-2043.148
-5, -5,-4607.863,-4593.606,-4598.33,-4604.386
-6, -5,-4034.67,-4024.929,-4048.318,-4040.514
-8, -5,-3072.148,-3068.278,-3061.872,-3077.284
-8, -6,-1345.304,-1351.459,-1356.398,-1342.959
-8, -7,-257.9183,-265.8203,-260.3659,-252.4998
-3, 5,-11299.49,-11294.71,-11290.34,-11304.24
4, 2,-28756.94,-28743.05,-28729.43,-28734.13
4, -5,-4451.954,-4442.64,-4457.043,-4446.814
4, -6,-2004.331,-2008.013,-1997.409,-2012.758
1, 5,-12255.76,-12261.14,-12247.63,-12251.8
0, 7,-1535.003,-1525.618,-1540.693,-1529.868
-4, 3,-22572.26,-22581.23,-22576.45,-22567.09
-6, -2,-11382.17,-11377.52,-11368.36,-11392.19
-6, -3,-8847.581,-8839.018,-8843.597,-8834.358
-1, -3,-6653.368,-6648.57,-6663.772,-6659.114
-1, -2,-6714.519,-6705.906,-6709.855,-6721.13
-1, -1,-6837.998,-6833.481,-6827.968,-6824.362
0, -2,-6080.654,-6076.371,-6085.498,-6070.341
0, -3,-6226.826,-6212.948,-6217.381,-6222.216
0, -4,-5124.319,-5129.147,-5113.709,-5118.595
0, -5,-3499.544,-3489.705,-3494.724,-3485.313
0, -6,-1711.932,-1697.281,-1702.342,-1705.799
0, -7,-416.464,-406.6629,-412.1747,-418.9957
-1, 1,-25508.92,-25512.98,-25517.99,-25523.16
-3, -2,-12659.06,-12667.85,-12662.79,-12653.32
1, -2,-6643.367,-6649.704,-6659.227,-6654.492
1, -1,-6962.202,-6958.125,-6947.726,-6953.113
