3, 0,-10222.3,-10226.52,-10216.94,-10219.52
4, 0,-10435.13,-10451.31,-10432.17,-10429.43
4, 1,-13715.5,-13717.99,-13724.41,-13721.44
5, 1,-12377.5,-12370.72,-12374.19,-12380.41
5, 2,-11795.06,-11792.09,-11788.97,-11785.49
5, 3,-8952.229,-8961.668,-8954.874,-8957.524
5, 4,-6438.65,-6432.234,-6441.344,-6435.027
5, 5,-4084.865,-4075.623,-4079.013,-4082.09
0, 2,-13628.25,-13617.82,-13621.96,-13624.65
1, 2,-13668.76,-13661.87,-13658.7,-13665.3
1, 1,-11952.85,-11958.1,-11955.56,-11948.82
0, 1,-10048.15,-10044.03,-10050.96,-10041.54
-1, 2,-13673.08,-13675.85,-13678.64,-13670.31
-2, 2,-14429,-14426.28,-14422.45,-14420.21
-2, 1,-14128.66,-14135.1,-14138.89,-14132.27
-3, 1,-14642.04,-14639.6,-14648.96,-14645
-4, 1,-14202.08,-14193.01,-14199.01,-14196.51
-4, 0,-10398.72,-10389.56,-10395.97,-10405.54
-4, -1,-7637.718,-7634.32,-7640.634,-7643.68
-5, -1,-7366.404,-7369.117,-7372.171,-7388.886
-5, -2,-6035.375,-6032.53,-6029.798,-6026.093
-5, -3,-4688.424,-4694.471,-4685.154,-4691.734
-4, -3,-4972.493,-4963.133,-4970.214,-4965.845
-3, -3,-4771.319,-4775.365,-4779.23,-4768.546
-3, -4,-3470.918,-3468.307,-3473.498,-3478.012
-3, -5,-2145.028,-2149.342,-2151.817,-2141.736
-5, 0,-9868.936,-9858.944,-9853.439,-9862.609
-6, 0,-7986.785,-7967.601,-7977.854,-7984.034
-7, 0,-6384.764,-6381.971,-6390.87,-6387.131
-8, 0,-5042.68,-5049.452,-5045.663,-5039.626
-8, 1,-5134.866,-5128.682,-5125.434,-5131.529
-9, 1,-3796.199,-3787.447,-3791.352,-3793.986
-10, 1,-2917.266,-2910.542,-2920.958,-2914.296
-11, 1,-2034.753,-2037.463,-2029.865,-2026.831
-12, 1,-1345.255,-1353.128,-1349.296,-1341.523
-13, 1,-813.803,-810.5009,-816.6651,-818.9099
-13, 0,-809.8306,-804.7677,-813.3394,-802.6882
-13, -1,-778.5986,-774.2542,-784.4108,-782.2133
-14, -1,-392.2749,-388.2763,-384.3448,-395.1004
-15, -1,-97.85784,-110.1017,-102.0411,-107.3073
2, 1,-13930.83,-13936.19,-13939.94,-13933.79
3, 1,-14378.44,-14381.05,-14386.55,-14384.08
3, 2,-14137.93,-14133.37,-14143.18,-14139.73
3, 3,-10948.73,-10942.32,-10945.27,-10951.62
2, 3,-11179.9,-11186.47,-11176.93,-11183.17
1, 3,-10924.48,-10932.7,-10926.52,-10930.1
0, 3,-10940.99,-10946.85,-10943.39,-10938.6
-1, 3,-11020.57,-11017.03,-11013.81,-11010.22
-2, 3,-11251.79,-11257.29,-11254.98,-11261.43
-2, 4,-8284.364,-8300.227,-8294.216,-8290.766
-3, 4,-8075.898,-8067.183,-8070.686,-8073.008
-4, 4,-7490.808,-7497.884,-7493.389,-7500.793
-4, 5,-4850.246,-4843.791,-4840.31,-4846.436
-5, 5,-4325.122,-4318.487,-4314.988,-4322.247
-6, 5,-3446.516,-3451.89,-3455.08,-3449.432
-6, 4,-5188.927,-5191.546,-5182.602,-5185.104
-5, 4,-6687.195,-6690.772,-6693.264,-6696.086
-1, 4,-8113.383,-8120.581,-8110.879,-8117.084
0, 4,-8123.514,-8116.335,-8119.256,-8112.73
-3, 3,-11173.72,-11169.75,-11167.19,-11163.67
-3, 2,-14439.59,-14436.31,-14442.96,-14433.51
-5, 1,-12800.66,-12797.88,-12804.38,-12807.02
-5, 2,-11959.13,-11955.43,-11961.72,-11952.37
-6, 2,-8322.313,-8340.312,-8330.869,-8324.964
-7, 2,-6445.234,-6455.356,-6451.76,-6447.699
-7, 1,-6740.057,-6730.862,-6737.024,-6733.99
-5, 3,-9279.524,-9273.637,-9264.519,-9270.369
-5, 6,-2065.156,-2058.966,-2069.523,-2075.68
-6, 6,-1649.854,-1646.352,-1653.326,-1643.265
-7, 6,-1294.161,-1289.404,-1284.657,-1286.226
-7, 5,-2662.946,-2669.001,-2665.142,-2685.752
-6, 3,-6839.625,-6836.569,-6843.507,-6832.626
-3, 0,-10329.54,-10332.45,-10335.08,-10339.68
-6, -1,-6693.497,-6684.495,-6687.253,-6690.707
-7, -1,-5694.005,-5697.634,-5700.356,-5703.346
-7, -2,-4614.941,-4607.7,-4617.992,-4611.04
-7, -3,-3607.097,-3612.952,-3611.222,-3615.972
-7, -4,-2738.211,-2743.854,-2741.167,-2748.55
-7, -5,-1777.19,-1786.383,-1782.96,-1780.242
-1, 5,-5420.938,-5414.298,-5418.184,-5423.271
-1, 6,-2680.635,-2691.116,-2685.93,-2684.199
0, 6,-2615.355,-2625.964,-2622.219,-2619.716
