3, 0,-599.5516,-601.0892,-601.452,-601.9824
4, 0,-580.6308,-580.8455,-582.6396,-579.678
4, 1,-772.7968,-772.9385,-773.7423,-773.2589
5, 1,-682.2181,-683.8735,-684.2475,-688.8489
5, 2,-608.9586,-608.2841,-607.394,-612.3911
5, 3,-426.0716,-428.9866,-427.0837,-430.8494
5, 4,-288.101,-289.7428,-282.6492,-284.3416
5, 5,-169.2868,-173.2254,-171.4574,-172.1443
0, 2,-763.6008,-760.6987,-762.3535,-763.3367
1, 2,-769.8397,-771.7753,-773.0165,-769.3826
1, 1,-721.5704,-722.507,-725.3675,-717.6401
0, 1,-587.3547,-589.3234,-588.5269,-586.3793
-1, 2,-734.2666,-737.687,-738.6213,-739.8483
-2, 2,-794.2212,-790.7655,-786.7802,-788.9805
-2, 1,-800.5134,-806.0346,-806.329,-801.9448
-3, 1,-882.4968,-890.7558,-884.1293,-886.709
-4, 1,-890.8262,-891.7224,-892.9537,-892.2339
-4, 0,-680.1583,-680.0579,-682.7412,-677.9736
-4, -1,-508.4817,-507.7644,-509.4602,-509.7158
-5, -1,-504.765,-504.6537,-505.738,-509.075
-5, -2,-426.854,-426.0857,-425.3827,-427.1989
-5, -3,-329.5315,-330.105,-333.8479,-330.1253
-4, -3,-332.5378,-334.1462,-329.2885,-327.5561
-3, -3,-300.1969,-306.9781,-305.0783,-305.9919
-3, -4,-244.2578,-240.0409,-246.8943,-242.0298
-3, -5,-164.0815,-158.6656,-156.6415,-159.9754
-5, 0,-651.2657,-652.3577,-651.012,-650.1639
-6, 0,-547.3317,-549.178,-548.6895,-547.3123
-7, 0,-458.9941,-461.6323,-457.2995,-461.7284
-8, 0,-386.0986,-373.4231,-375.1035,-373.7889
-8, 1,-377.5433,-373.1163,-372.4181,-382.8198
-9, 1,-282.4042,-283.239,-281.45,-285.1979
-10, 1,-206.854,-208.3638,-204.5094,-205.9273
-11, 1,-151.7242,-148.4098,-146.9043,-150.1909
-12, 1,-97.4044,-98.76505,-107.1212,-98.87472
-13, 1,-60.46521,-62.66539,-52.62754,-65.00145
-13, 0,-63.43787,-62.45166,-60.74035,-61.3548
-13, -1,-67.73576,-65.86794,-65.06176,-67.9965
-14, -1,-40.71323,-36.35841,-34.92914,-37.39883
-15, -1,-9.766901,-13.84008,-12.86915,-14.16547
2, 1,-830.8417,-828.6618,-826.0673,-831.4211
3, 1,-816.2024,-816.421,-817.4043,-817.2502
3, 2,-753.8549,-752.1044,-754.1279,-753.6956
3, 3,-521.9352,-519.1744,-516.8074,-521.6544
2, 3,-549.1585,-553.6008,-548.6102,-549.9461
1, 3,-561.2451,-562.5783,-564.7566,-571.2899
0, 3,-583.5741,-576.3829,-575.2359,-580.6091
-1, 3,-556.4819,-567.5749,-561.0214,-559.1401
-2, 3,-585.3577,-583.6492,-583.2178,-581.7754
-2, 4,-409.768,-401.2787,-402.8247,-398.8884
-3, 4,-394.5631,-407.9526,-396.4212,-396.7827
-4, 4,-398.403,-400.5672,-398.3405,-400.9259
-4, 5,-245.1433,-249.7729,-245.827,-247.9633
-5, 5,-218.22,-213.2683,-218.7735,-217.8216
-6, 5,-177.9418,-178.2729,-179.0925,-177.6227
-6, 4,-292.6013,-288.0106,-291.5767,-291.6962
-5, 4,-374.6797,-373.9287,-376.0022,-370.5906
-1, 4,-395.5392,-393.8266,-394.6637,-393.0469
0, 4,-390.7314,-397.4936,-392.4824,-388.4845
-3, 3,-594.9437,-599.7365,-593.6378,-598.5523
-3, 2,-822.4384,-821.6904,-820.6008,-820.9762
-5, 1,-839.5547,-841.7783,-835.0665,-837.3881
-5, 2,-749.4553,-751.5405,-746.7417,-747.9764
-6, 2,-533.9236,-531.4849,-531.9202,-534.3799
-7, 2,-431.4565,-430.3633,-423.7205,-425.9073
-7, 1,-475.8497,-483.3809,-472.225,-474.6145
-5, 3,-536.3676,-538.7081,-536.2023,-534.7722
-5, 6,-93.20261,-95.10754,-93.90036,-98.94034
-6, 6,-76.04253,-75.50752,-76.40549,-80.82091
-7, 6,-60.33155,-63.74874,-64.76098,-64.31289
-7, 5,-144.814,-141.9244,-144.2181,-146.7341
-6, 3,-415.264,-416.751,-415.4893,-418.5895
-3, 0,-652.561,-650.0403,-656.1548,-655.059
-6, -1,-476.8986,-477.3954,-477.8075,-476.2516
-7, -1,-414.3928,-415.3347,-418.6762,-418.9297
-7, -2,-356.0902,-356.6974,-356.2959,-358.4403
-7, -3,-284.1432,-288.2088,-284.9372,-282.4826
-7, -4,-216.6027,-219.9582,-216.5925,-216.0248
-7, -5,-140.3169,-142.6002,-143.8026,-150.454
-1, 5,-251.2809,-246.2671,-244.4007,-248.6241
-1, 6,-112.7897,-118.6862,-113.9099,-113.5394
0, 6,-120.2815,-117.1593,-125.2719,-119.0974
1, 6,-111.3706,-114.1135,-115.104,-110.2616
2, 6,-108.085,-107.6027,-106.7912,-109.6876
2, 5,-237.4216,-235.4025,-236.3524,-237.1936
2, 4,-380.4106,-380.9948,-387.8609,-388.5107
1, 4,-388.9136,-383.7807,-384.0989,-383.1625
2, 2,-788.2505,-780.7876,-784.8436,-783.0773
-4, -2,-430.6091,-430.1086,-438.3574,-434.7326
-4, -4,-247.1797,-249.7453,-248.3128,-258.5077
-5, -4,-253.1502,-253.283,-245.8328,-246.6175
-4, -5,-160.8712,-160.306,-159.3447,-159.157
5, 0,-501.7353,-507.423,-503.7832,-505.9459
6, 1,-439.009,-440.9335,-445.4069,-439.4879
6, 0,-387.2962,-386.9435,-397.9653,-385.6814
6, -1,-324.6903,-323.3073,-331.0636,-327.2279
7, -1,-270.9617,-271.7469,-266.9865,-270.3524
7, -2,-230.1838,-231.6355,-232.3087,-229.5396
7, -3,-201.7666,-198.9383,-200.2942,-200.5649
6, -3,-239.6283,-238.684,-241.0791,-238.5368
5, -3,-274.6094,-268.1679,-267.3624,-270.8579
5, -2,-330.5684,-335.6172,-333.3562,-327.7432
4, -2,-375.153,-373.2493,-374.424,-374.5388
3, -2,-384.6038,-388.8223,-384.3266,-381.4178
3, -3,-320.6145,-306.0176,-316.6147,-314.2992
4, -3,-294.6129,-292.6186,-297.0541,-291.953
5, -4,-200.0313,-200.7327,-198.8636,-197.5413
5, -5,-133.1486,-137.4503,-130.4458,-131.3531
