3, 0,-5380.7,-5384.009,-5386.233,-5387.929
4, 0,-5332.221,-5334.853,-5329.955,-5346.315
4, 1,-7079.662,-7089.934,-7085.65,-7083.571
5, 1,-6414.263,-6409.36,-6412.101,-6407.541
5, 2,-6073.539,-6080.687,-6078.259,-6075.915
5, 3,-4446.044,-4453.088,-4447.916,-4450.145
5, 4,-3212.175,-3216.935,-3223.231,-3218.656
5, 5,-2048.83,-2042.403,-2044.785,-2046.949
0, 2,-6958.534,-6959.928,-6963.293,-6964.923
1, 2,-6907.193,-6911.592,-6908.915,-6913.93
1, 1,-6146.879,-6141.194,-6148.913,-6143.531
0, 1,-5089.795,-5086.671,-5101.055,-5085.224
-1, 2,-6925.946,-6928.017,-6920.967,-6924.132
-2, 2,-7372.425,-7370.842,-7376.73,-7375.283
-2, 1,-7234.524,-7221.335,-7224.076,-7228.536
-3, 1,-7586.42,-7584.991,-7591.638,-7588.576
-4, 1,-7374.962,-7377.39,-7372.933,-7371.034
-4, 0,-5446.525,-5448.965,-5444.568,-5442.111
-4, -1,-3996.929,-3994.529,-3999.187,-4000.903
-5, -1,-3908.602,-3901.342,-3903.5,-3906.12
-5, -2,-3202.952,-3200.983,-3199.271,-3196.575
-5, -3,-2467.883,-2481.292,-2474.599,-2470.215
-4, -3,-2531.386,-2534.062,-2539.332,-2535.648
-3, -3,-2426.947,-2411.858,-2414.237,-2415.783
-3, -4,-1785.476,-1793.363,-1787.309,-1790.612
-3, -5,-1159.344,-1162.956,-1155.143,-1157.165
-5, 0,-5114.896,-5107.567,-5112.821,-5110.369
-6, 0,-4224.338,-4229.007,-4227.292,-4222.755
-7, 0,-3365.905,-3382.547,-3370.208,-3367.133
-8, 0,-2665.805,-2670.518,-2667.782,-2663.585
-8, 1,-2793.173,-2779.517,-2786.376,-2781.427
-9, 1,-2068.85,-2071.694,-2065.664,-2067.282
-10, 1,-1580.804,-1585.489,-1583.619,-1588.259
-11, 1,-1085.847,-1087.66,-1091.363,-1089.519
-12, 1,-729.6817,-725.9041,-732.6251,-726.605
-13, 1,-433.195,-430.6241,-434.798,-436.4229
-13, 0,-439.1575,-434.9337,-431.9603,-442.9827
-13, -1,-432.4345,-438.1476,-436.5287,-435.1001
-14, -1,-209.9671,-207.2764,-204.2753,-211.7235
-15, -1,-64.46803,-63.33663,-57.0806,-61.08172
2, 1,-7222.959,-7226.569,-7229.355,-7225.159
3, 1,-7414.801,-7407.725,-7402.322,-7409.75
3, 2,-7175.588,-7172.274,-7169.94,-7167.643
3, 3,-5486.019,-5481.12,-5483.261,-5487.854
2, 3,-5529.553,-5534.35,-5527.552,-5550.357
1, 3,-5473.914,-5470.473,-5457.082,-5459.965
0, 3,-5515.767,-5520.254,-5517.561,-5523.362
-1, 3,-5487.042,-5484.422,-5491.421,-5479.47
-2, 3,-5718.723,-5722.663,-5712.122,-5725.879
-2, 4,-4197.766,-4200.116,-4195.818,-4193.013
-3, 4,-4122.551,-4125.713,-4128.583,-4129.662
-4, 4,-3896.578,-3901.822,-3897.948,-3903.676
-4, 5,-2437.119,-2432.469,-2429.945,-2434.384
-5, 5,-2193.271,-2206.856,-2195.332,-2200.651
-6, 5,-1785.191,-1788.706,-1781.553,-1786.918
-6, 4,-2728.828,-2721.306,-2724.257,-2725.638
-5, 4,-3491.555,-3494.32,-3486.653,-3488.375
-1, 4,-3993.374,-3999.024,-3991.908,-3987.041
0, 4,-3973.154,-3977.006,-3978.931,-3974.274
-3, 3,-5771.855,-5768.984,-5767.486,-5773.792
-3, 2,-7495.918,-7502.578,-7498.613,-7500.633
-5, 1,-6792.611,-6790.537,-6786.352,-6787.927
-5, 2,-6372.536,-6378.777,-6374.164,-6376.367
-6, 2,-4489.656,-4483.939,-4486.262,-4491.528
-7, 2,-3460.825,-3468.181,-3465.443,-3480.914
-7, 1,-3625.269,-3628.116,-3632.421,-3621.43
-5, 3,-4847.475,-4852.661,-4855.109,-4850.228
-5, 6,-1016.39,-1011.704,-1019.499,-1005.11
-6, 6,-855.2999,-862.1506,-857.7906,-859.8958
-7, 6,-655.0417,-651.2753,-648.2156,-649.1812
-7, 5,-1376.72,-1371.144,-1377.636,-1373.968
-6, 3,-3637.112,-3634.828,-3639.949,-3641.156
-3, 0,-5334.763,-5336.631,-5338.275,-5333.215
-6, -1,-3582.878,-3576.199,-3587.499,-3580.829
-7, -1,-3028.545,-3031.216,-3033.23,-3025.839
-7, -2,-2518.477,-2522.01,-2520.586,-2515.569
