3, 0,-6589.017,-6592.583,-6595.041,-6586.969
4, 0,-6618.701,-6621.787,-6616.311,-6624.262
4, 1,-8769.971,-8761.597,-8766.881,-8764.462
5, 1,-7949.061,-7943.693,-7946.458,-7941.517
5, 2,-7517.112,-7504.861,-7512.33,-7509.629
5, 3,-5536.958,-5534.559,-5539.072,-5551.475
5, 4,-3978.924,-3984.239,-3980.899,-3986.239
5, 5,-2558.486,-2551.283,-2553.896,-2556.232
0, 2,-8496.474,-8498.069,-8491.631,-8493.67
1, 2,-8475.892,-8470.522,-8477.873,-8473.246
1, 1,-7465.682,-7469.639,-7468.063,-7462.209
0, 1,-6289.75,-6286.378,-6282.023,-6284.582
-1, 2,-8521.103,-8523.313,-8515.539,-8518.882
-2, 2,-9049.69,-9047.801,-9044.515,-9042.965
-2, 1,-8904.55,-8899.836,-8902.892,-8907.737
-3, 1,-9345.592,-9353.871,-9351.304,-9357.791
-4, 1,-9012.947,-9015.784,-9020.713,-9018.595
-4, 0,-6654.231,-6657.036,-6652.213,-6649.542
-4, -1,-4885.982,-4893.363,-4898.542,-4890.567
-5, -1,-4750.23,-4742.249,-4744.526,-4747.7
-5, -2,-3873.417,-3871.337,-3869.346,-3886.782
-5, -3,-2954.598,-2959.269,-2962.137,-2957.237
-4, -3,-3076.332,-3079.136,-3074.861,-3070.89
-3, -3,-2934.112,-2937.626,-2940.457,-2942.145
-3, -4,-2166.703,-2164.975,-2168.815,-2172.465
-3, -5,-1384.76,-1388.332,-1390.175,-1392.724
-5, 0,-6236.234,-6228.141,-6223.923,-6231.23
-6, 0,-5074.159,-5069.111,-5067.2,-5072.217
-7, 0,-4093.428,-4091.468,-4088.14,-4084.858
-8, 0,-3229.95,-3235.092,-3232.109,-3237.676
-8, 1,-3328.727,-3334.033,-3331.274,-3336.242
-9, 1,-2478.865,-2492.241,-2495.606,-2487.301
-10, 1,-1903.916,-1898.878,-1896.694,-1901.885
-11, 1,-1321.517,-1313.282,-1317.494,-1315.243
-12, 1,-877.319,-883.4331,-880.4565,-884.3555
-13, 1,-521.9761,-529.6169,-523.9558,-525.7218
-13, 0,-538.1417,-533.608,-530.2747,-521.8718
-13, -1,-531.0363,-527.1371,-535.5356,-533.9972
-14, -1,-249.4672,-256.7297,-253.4346,-251.6252
-15, -1,-73.80779,-73.58346,-66.62975,-71.00767
2, 1,-8855.033,-8859.126,-8862.21,-8857.31
3, 1,-9149.788,-9151.744,-9145.932,-9154.089
3, 2,-8949.597,-8945.661,-8943.337,-8940.793
3, 3,-6836.616,-6831.225,-6833.682,-6848.741
2, 3,-6898.987,-6894.156,-6896.699,-6891.719
1, 3,-6777.55,-6773.775,-6768.757,-6772.025
0, 3,-6779.6,-6774.345,-6791.496,-6777.811
-1, 3,-6771.173,-6768.281,-6765.888,-6762.832
-2, 3,-7039.788,-7044.22,-7042.502,-7047.636
-2, 4,-5162.78,-5165.351,-5160.496,-5157.532
-3, 4,-5087.083,-5080.423,-5083.539,-5084.852
-4, 4,-4776.477,-4772.055,-4778.266,-4774.323
-4, 5,-3022.103,-3027.216,-3024.406,-3029.155
-5, 5,-2690.89,-2695.857,-2693.128,-2688.518
