3, 0,-654.4492,-655.9869,-656.4647,-653.7731
4, 0,-644.7098,-641.8839,-643.6063,-640.6193
4, 1,-839.6332,-836.7888,-840.7486,-840.1329
5, 1,-739.8679,-741.6743,-742.0724,-740.5617
5, 2,-669.5956,-675.3066,-671.2597,-670.1937
5, 3,-468.6926,-468.686,-478.992,-470.6247
5, 4,-312.6749,-314.3449,-313.2431,-317.9985
5, 5,-190.9425,-185.6169,-183.769,-187.4164
0, 2,-830.638,-827.6531,-841.6663,-830.2174
1, 2,-845.7611,-844.6311,-846.138,-848.499
1, 1,-791.5958,-789.5704,-789.2402,-787.6129
0, 1,-642.2687,-641.215,-640.2328,-641.2432
-1, 2,-813.4545,-813.9344,-811.7355,-809.9809
-2, 2,-864.2469,-866.7875,-871.8887,-867.8839
-2, 1,-885.4171,-891.1228,-885.2609,-886.7795
-3, 1,-961.3169,-966.6551,-962.9794,-980.545
-4, 1,-981.8626,-982.7935,-977.9252,-977.2286
-4, 0,-747.176,-741.0922,-734.5244,-735.8507
-4, -1,-557.3377,-559.6373,-561.525,-558.6396
-5, -1,-556.6618,-559.7191,-560.8012,-561.1598
-5, -2,-476.0681,-474.8001,-471.2184,-470.0906
-5, -3,-363.1997,-366.9142,-361.449,-373.1092
-4, -3,-375.5862,-370.8487,-372.1355,-373.4753
-3, -3,-339.8204,-340.7396,-338.7129,-345.8663
-3, -4,-275.0342,-264.5316,-262.207,-263.478
-3, -5,-176.3437,-177.2397,-174.9258,-175.4399
-5, 0,-703.1409,-704.3287,-702.8073,-702.0322
-6, 0,-596.2193,-591.9587,-591.3403,-602.3787
-7, 0,-501.8318,-498.2302,-500.1012,-498.3043
-8, 0,-410.7819,-406.9475,-414.8628,-407.3417
-8, 1,-414.0652,-409.8594,-412.1656,-410.4455
-9, 1,-309.9461,-307.7647,-312.0598,-306.6123
-10, 1,-222.2605,-220.5485,-219.844,-221.2758
-11, 1,-160.9562,-157.647,-159.157,-159.373
-12, 1,-109.727,-114.1415,-107.1212,-108.0664
-13, 1,-63.54356,-68.82662,-61.87819,-68.09726
-13, 0,-72.6643,-68.61322,-66.88811,-76.88194
-13, -1,-73.98213,-78.14925,-71.15775,-71.1531
-14, -1,-43.79805,-39.4196,-37.96739,-37.39883
-15, -1,-9.766901,-13.84008,-12.86915,-17.20059
2, 1,-915.868,-910.4901,-907.9146,-922.6549
3, 1,-910.3472,-895.2913,-896.189,-899.2562
3, 2,-829.7725,-831.1456,-830.2888,-826.6787
3, 3,-586.313,-580.3245,-577.7299,-576.6337
2, 3,-616.3424,-614.681,-625.0855,-614.0386
1, 3,-622.1838,-623.6118,-635.0337,-626.3792
0, 3,-635.5613,-637.4124,-636.1815,-638.7228
-1, 3,-614.4327,-625.8698,-619.0972,-617.2395
-2, 3,-637.1751,-632.426,-644.3151,-636.7522
-2, 4,-443.2848,-444.3446,-442.8082,-444.9339
-3, 4,-437.3448,-432.5334,-433.1744,-433.6295
-4, 4,-444.4397,-443.423,-441.1157,-440.7101
-4, 5,-269.725,-268.2427,-270.4026,-272.5247
-5, 5,-236.6662,-234.7355,-237.2145,-236.088
-6, 5,-196.3203,-196.7166,-197.5907,-192.9352
-6, 4,-323.3112,-324.7681,-322.2192,-322.361
-5, 4,-411.4246,-410.5857,-412.7122,-413.3332
-1, 4,-435.4352,-436.8491,-443.7515,-435.9828
0, 4,-439.8578,-437.5206,-435.22,-437.4068
-3, 3,-656.0425,-651.6191,-657.4705,-653.5491
-3, 2,-889.0729,-894.6262,-896.5521,-900.0812
-5, 1,-912.4869,-914.7017,-914.095,-913.3364
-5, 2,-825.4993,-821.4354,-822.7135,-826.9996
-6, 2,-588.8326,-589.437,-586.8412,-589.2711
-7, 2,-468.2048,-467.0175,-469.5363,-468.6323
-7, 1,-509.375,-510.8729,-515.0946,-514.412
-5, 3,-591.2188,-593.6214,-591.0808,-601.9851
-5, 6,-105.5225,-107.3844,-103.1012,-102.0834
-6, 6,-85.23267,-87.8075,-85.52614,-86.99667
-7, 6,-75.67855,-69.97321,-67.78441,-70.40598
-7, 5,-157.0484,-160.4047,-156.428,-162.1919
-6, 3,-464.2538,-459.557,-458.158,-458.322
-3, 0,-713.5334,-713.8212,-717.2576,-709.8419
-6, -1,-522.9055,-520.0438,-520.689,-525.2975
-7, -1,-457.1488,-458.1596,-458.5316,-458.8315
-7, -2,-392.793,-396.5801,-396.0868,-407.5871
-7, -3,-314.8909,-315.8019,-312.6356,-319.3256
-7, -4,-247.2043,-235.3173,-241.2437,-240.6449
-7, -5,-152.5544,-154.9059,-159.3841,-165.7262
-1, 5,-272.8996,-277.1911,-275.1124,-270.1486
-1, 6,-128.2711,-134.0703,-129.5207,-125.8022
0, 6,-135.6718,-135.5108,-137.6161,-134.4071
1, 6,-120.5614,-129.5389,-133.4432,-128.6547
2, 6,-120.3127,-116.8521,-116.0047,-125.0385
2, 5,-265.0532,-262.9492,-267.0576,-261.6087
2, 4,-432.319,-430.0398,-427.7778,-428.3859
1, 4,-431.8507,-432.8728,-433.1487,-429.0828
2, 2,-867.3621,-868.9635,-869.8598,-868.2106
-4, -2,-482.6309,-482.1134,-481.2269,-480.4807
-4, -4,-274.8271,-277.4782,-272.8491,-273.9571
-5, -4,-271.595,-265.5285,-270.3893,-274.2612
-4, -5,-176.2689,-178.7901,-174.7053,-174.4837
5, 0,-556.6056,-559.2026,-561.8045,-560.8535
6, 1,-490.8887,-480.5992,-482.1314,-479.1325
6, 0,-439.3285,-429.6039,-431.5877,-431.5015
6, -1,-364.5422,-359.9733,-370.8351,-366.9514
7, -1,-298.3171,-299.4585,-300.7408,-304.2159
7, -2,-254.6363,-256.1532,-256.8071,-257.0864
7, -3,-220.1808,-217.2549,-218.6179,-221.9701
6, -3,-257.9918,-263.3108,-259.5465,-259.9386
5, -3,-289.9478,-292.73,-294.9243,-292.315
5, -2,-364.2316,-366.2471,-363.9853,-364.4414
4, -2,-408.7658,-412.9331,-411.1182,-408.1824
3, -2,-418.2448,-422.4474,-417.9568,-427.1169
3, -3,-339.0779,-339.6251,-338.0218,-345.0159
