3, 0,-30047.33,-30032.07,-30037.71,-30042.27
4, 0,-30488.96,-30494.67,-30505.72,-30500.51
4, 1,-40719.85,-40724.61,-40714.36,-40709.09
5, 1,-36924.32,-36913.3,-36919.09,-36908.19
5, 2,-35473.76,-35468.34,-35485.01,-35478.72
5, 3,-27199.72,-27194.38,-27204.88,-27209.78
5, 4,-19928.56,-19939.58,-19933.75,-19922.64
5, 5,-12721.77,-12727.84,-12733.64,-12716.6
0, 2,-39805.59,-39809.64,-39794.92,-39799.86
1, 2,-40109.67,-40098.06,-40092.87,-40103.78
1, 1,-35091.34,-35079.16,-35095.8,-35084.99
0, 1,-29120.26,-29113.67,-29124.57,-29108.57
-1, 2,-39772.72,-39777.36,-39761.38,-39767.55
-2, 2,-41725.74,-41720.54,-41714.64,-41710.37
-2, 1,-40753.29,-40763.74,-40769.89,-40759
-3, 1,-42377.64,-42373.05,-42367.38,-42361.71
-4, 1,-41432.43,-41438.25,-41448.48,-41443.99
-4, 0,-30005.59,-30011.23,-30022.04,-30016.93
-4, -1,-21851.24,-21845.49,-21856.49,-21862.3
-5, -1,-20930.03,-20935.26,-20940.68,-20946.82
-5, -2,-17253.38,-17248.14,-17243.14,-17259.27
-5, -3,-13457.42,-13445.78,-13451.63,-13440.64
-4, -3,-14134.7,-14140.77,-14129.77,-14123.37
-3, -3,-13603.83,-13610.49,-13594.02,-13621.11
-3, -4,-9887.789,-9882.835,-9892.646,-9877.177
-3, -5,-6220.146,-6204.333,-6209.226,-6214.746
-5, 0,-28868.43,-28873.23,-28863.06,-28879.44
-6, 0,-23218.68,-23207.81,-23202.77,-23213.61
-7, 0,-18692.2,-18709.39,-18702.88,-18697.16
-8, 0,-14758.99,-14748.14,-14741.82,-14730.84
-8, 1,-15183.32,-15195.14,-15189.49,-15177.59
-9, 1,-11584.85,-11591.57,-11575.31,-11580.34
-10, 1,-8511.779,-8522.898,-8517.709,-8529.134
-11, 1,-6002.609,-5985.081,-5995.296,-5989.84
-12, 1,-3922.841,-3912.738,-3929.337,-3916.325
-13, 1,-2328.575,-2321.975,-2333.706,-2314.362
-13, 0,-2302.057,-2317.661,-2307.99,-2313.33
-13, -1,-2188.488,-2182.04,-2199.064,-2194.621
-14, -1,-1074.621,-1068.272,-1061.766,-1080.2
-15, -1,-295.7406,-293.6913,-280.8923,-311.3124
2, 1,-41197.98,-41208.16,-41192.81,-41203.37
3, 1,-42725.04,-42729.43,-42739.78,-42735.03
3, 2,-42090.86,-42105.27,-42100.57,-42095.03
3, 3,-32840.9,-32829.99,-32835.17,-32846.1
2, 3,-33665.51,-33654.99,-33660.39,-33649.57
1, 3,-32796.02,-32811.13,-32800.2,-32805.85
0, 3,-32783.11,-32793.2,-32787.6,-32800.18
-1, 3,-32643.5,-32659.22,-32653.66,-32647.98
-2, 3,-33202.82,-33212.83,-33208.05,-33197.7
-2, 4,-25244.23,-25249.56,-25238.97,-25233.37
-3, 4,-24275.68,-24282.06,-24287.96,-24292.7
-4, 4,-22454.08,-22443.44,-22436.78,-22448.76
-4, 5,-14746.59,-14757.79,-14751.85,-14763.3
-5, 5,-12943.92,-12954.92,-12948.79,-12938.58
-6, 5,-10431.46,-10418.84,-10424.88,-10414.07
-6, 4,-15453.32,-15458.35,-15464.5,-15446.92
-5, 4,-19698.21,-19681.78,-19686.82,-19691.84
-1, 4,-24611.69,-24601.01,-24606.84,-24617.36
0, 4,-24952.64,-24940.87,-24946.31,-24957.2
-3, 3,-32646.84,-32640.5,-32635.63,-32651.55
-3, 2,-41849.42,-41843.74,-41854.89,-41838.98
-5, 1,-37175.44,-37170.28,-37159.67,-37165.05
-5, 2,-35320.29,-35335.91,-35325.14,-35330.37
-6, 2,-24379.62,-24389.54,-24395.24,-24384.51
-7, 2,-18927.4,-18922.5,-18938.69,-18932.22
