-1, 3,-8689.231,-8686.018,-8683.224,-8691.239
-2, 3,-8924.735,-8929.567,-8927.724,-8922.184
-2, 4,-6485.535,-6499.609,-6505.522,-6491.024
-3, 4,-6345.265,-6337.666,-6363.384,-6354.058
-4, 4,-5949.356,-5955.871,-5951.622,-5958.323
-4, 5,-3792.129,-3786.468,-3783.315,-3788.723
-5, 5,-3387.021,-3392.589,-3389.569,-3384.416
-6, 5,-2751.794,-2756.427,-2759.345,-2742.752
-6, 4,-4168.058,-4147.352,-4150.936,-4152.966
-5, 4,-5285.564,-5288.841,-5279.528,-5281.967
-1, 4,-6322.961,-6318.041,-6320.794,-6314.872
0, 4,-6321.338,-6314.821,-6317.458,-6311.82
-3, 3,-8857.919,-8854.287,-8863.435,-8860.211
-3, 2,-11449.16,-11457.32,-11452.21,-11454.79
-5, 1,-10165.41,-10162.96,-10157.84,-10160
-5, 2,-9519.967,-9516.708,-9522.163,-9513.79
-6, 2,-6664.663,-6657.947,-6649.364,-6655.579
-7, 2,-5162.417,-5160.012,-5168.229,-5164.545
-7, 1,-5421.814,-5425.04,-5419.169,-5427.941
-5, 3,-7340.185,-7334.929,-7338.054,-7332.143
-5, 6,-1622.639,-1617.155,-1615.017,-1620.456
-6, 6,-1295.017,-1291.868,-1298.203,-1289.246
-7, 6,-1024.423,-1019.71,-1015.871,-1017.242
-7, 5,-2149.915,-2143.481,-2140.008,-2146.793
-6, 3,-5438.104,-5435.391,-5441.67,-5443.167
-3, 0,-8241.089,-8243.574,-8245.817,-8238.928
-6, -1,-5362.35,-5365.735,-5368.232,-5371.304
-7, -1,-4565.143,-4568.449,-4570.892,-4561.925
-7, -2,-3701.171,-3705.958,-3703.888,-3697.611
-7, -3,-2921.253,-2914.807,-2913.303,-2917.436
-7, -4,-2209.153,-2202.365,-2211.622,-2206.705
-7, -5,-1431.632,-1439.444,-1436.504,-1434.175
-1, 5,-4207.321,-4201.359,-4204.949,-4209.24
-1, 6,-2068.712,-2066.594,-2073.145,-2071.776
0, 6,-2014.288,-2012.37,-2008.854,-2018.246
1, 6,-2055.526,-2053.865,-2058.378,-2062.433
2, 6,-2119.664,-2128.56,-2124.766,-2123.319
2, 5,-4278.065,-4272.995,-4276.331,-4280.505
2, 4,-6500.24,-6503.737,-6495.143,-6497.934
1, 4,-6344.982,-6338.714,-6353.064,-6347.604
2, 2,-11270.49,-11276.28,-11268.49,-11261.78
-4, -2,-5036.896,-5045.75,-5042.157,-5039.81
-4, -4,-2853.401,-2862.304,-2856.718,-2860.152
-5, -4,-2735.014,-2733.467,-2738.821,-2742.875
-4, -5,-1795.248,-1793.035,-1801.238,-1799.249
5, 0,-7735.032,-7732.021,-7729.428,-7726.937
6, 1,-6800.277,-6796.911,-6791.845,-6782.432
6, 0,-6186.106,-6183.7,-6181.02,-6189.414
6, -1,-5200.053,-5206.216,-5202.631,-5197.647
7, -1,-4261.517,-4264.545,-4267.707,-4270.253
7, -2,-3622.913,-3614.18,-3619.654,-3617.479
7, -3,-2885.669,-2889.281,-2893.802,-2891.382
6, -3,-3357.876,-3355.1,-3349.872,-3363.025
5, -3,-3582.118,-3579.968,-3585.847,-3576.963
5, -2,-4649.318,-4643.943,-4646.112,-4651.578
4, -2,-4871.225,-4873.936,-4877.264,-4868.389
3, -2,-4821.568,-4835.667,-4817.953,-4827.189
3, -3,-3691.277,-3682.469,-3674.323,-3676.617
4, -3,-3724.427,-3729.931,-3721.219,-3727.042
5, -4,-2563.343,-2568.137,-2583.357,-2565.966
5, -5,-1625.061,-1630.408,-1627.828,-1620.747
5, -6,-758.5748,-749.2555,-750.9562,-754.4921
5, -7,-179.6249,-184.3304,-194.772,-185.9156
4, 3,-8167.812,-8158.71,-8164.281,-8161.473
6, 3,-5120.704,-5105.117,-5113.802,-5111.484
6, 2,-6340.833,-6332.652,-6337.463,-6335.517
2, 0,-7142.857,-7136.503,-7139.992,-7133.739
2, -1,-4853.294,-4850.365,-4856.601,-4859.033
3, -1,-5836.38,-5830.534,-5833.336,-5827.632
3, -4,-2661.445,-2655.563,-2657.385,-2653.21
4, -4,-2655.605,-2645.922,-2649.852,-2651.652
6, -5,-1558.194,-1555.641,-1572.026,-1563.845
6, -6,-697.8641,-688.9351,-692.0084,-693.288
-3, -1,-5816.218,-5810.5,-5814.088,-5808.18
-2, -1,-4744.55,-4739.147,-4746.866,-4742.121
-2, -2,-4206.388,-4199.761,-4197.816,-4203.148
-2, -3,-3398.094,-3394.727,-3392.098,-3389.326
-2, -4,-2545.454,-2549.478,-2554.091,-2551.959
-2, -5,-1647.703,-1643.019,-1650.76,-1645.008
-2, -6,-778.1516,-779.5317,-770.9359,-774.655
-3, -6,-762.3201,-770.5415,-768.3013,-765.8495
-5, -5,-1759.411,-1750.813,-1753.949,-1758.036
-6, -5,-1586.825,-1581.12,-1606.353,-1578.994
-8, -5,-1240.677,-1249.805,-1245.728,-1243.664
-8, -6,-546.7461,-551.2139,-554.2862,-546.3351
-8, -7,-115.4892,-120.2225,-119.048,-113.001
-3, 5,-4060.764,-4069.374,-4066.693,-4063.592
4, 2,-10579.48,-10582.08,-10584.96,-10587.73
4, -5,-1688.446,-1694.663,-1691.471,-1685.077
4, -6,-829.1353,-830.9655,-824.0596,-821.8868
1, 5,-4205.49,-4208.655,-4212.262,-4214.756
0, 7,-497.9493,-504.0204,-501.2102,-506.3859
-4, 3,-8537.227,-8531.384,-8528.516,-8533.805
-6, -2,-4391.807,-4389.053,-4395.116,-4386.352
-6, -3,-3416.079,-3422.868,-3425.336,-3419.813
-1, -3,-2557.059,-2553.735,-2563.334,-2560.413
-1, -2,-2575.869,-2571.243,-2584.632,-2580.372
-1, -1,-2582.509,-2579.928,-2587.928,-2586.109
0, -2,-2351.258,-2349.21,-2354.304,-2356.655
0, -3,-2470.394,-2473.426,-2464.681,-2467.781
0, -4,-2039.198,-2042.237,-2044.426,-2035.901
0, -5,-1353.994,-1347.853,-1350.771,-1356.812
0, -6,-625.5187,-628.5568,-631.4874,-621.9382
0, -7,-141.7929,-148.1416,-140.3259,-144.6481
-1, 1,-9604.65,-9607.486,-9610.854,-9602.872
-3, -2,-4884.223,-4877.684,-4874.422,-4880.383
1, -2,-2586.044,-2590.247,-2584.643,-2582.119
1, -1,-2700.706,-2698.744,-2703.556,-2707.028
2, -2,-4204.886,-4196.794,-4188.633,-4190.762
2, -3,-3316.077,-3323.178,-3313.751,-3319.612
1, -3,-2551.325,-2543.993,-2548.363,-2541.881
-7, 3,-4254.599,-4262.165,-4267.975,-4259.559
-6, 1,-7045.816,-7042.86,-7048.64,-7040.189
-2, 0,-7044.835,-7049.987,-7047.141,-7041.994
-1, 0,-6313.565,-6315.873,-6309.695,-6306.985
-1, -4,-2131.063,-2139.187,-2134.641,-2136.098
-1, -5,-1446.031,-1443.807,-1440.844,-1436.395
0, 0,-4792.365,-4798.493,-4795.065,-4789.862
6, -2,-4295.609,-4292,-4289.001,-4286.984
5, -1,-5656.911,-5649.059,-5654.331,-5651.54
4, -1,-5995.03,-5992.995,-5999.148,-5990.368
2, -4,-2503.602,-2505.755,-2508.474,-2511.058
1, -4,-2116.297,-2124.502,-2121.938,-2119.047
1, -5,-1480.161,-1487.661,-1481.943,-1484.323
-3, -7,-177.6832,-183.6996,-187.2167,-181.132
-1, -6,-667.6886,-672.0187,-674.3467,-664.4242
-4, 2,-10888.17,-10880.09,-10885.29,-10883.23
-9, 0,-3080.52,-3088.239,-3089.678,-3083.599
-9, -1,-2972.286,-2970.892,-2967.4,-2964.403
-9, -2,-2580.765,-2575.205,-2583.63,-2578.408
-10, -2,-1898.509,-1896.671,-1893.289,-1902.584
-11, -2,-1389.22,-1393.034,-1387.091,-1384.348
-12, -2,-927.0336,-936.8828,-930.9897,-933.0891
3, 4,-6362.145,-6365.014,-6371.112,-6367.391
0, 5,-4169.431,-4161.632,-4167.136,-4163.635
-8, -1,-3736.706,-3740.406,-3734.519,-3731.729
-8, -2,-3104.736,-3106.679,-3101.042,-3099.202
-8, -3,-2413.876,-2410.818,-2404.829,-2408.447
-8, -4,-1867.799,-1853.013,-1862,-1859.203
1, 0,-6316.986,-6322.338,-6319.373,-6324.29
-9, -3,-2054.136,-2045.196,-2047.511,-2051.758
-10, -3,-1583.648,-1580.939,-1579.268,-1574.352
-10, -1,-2146.405,-2160.571,-2153.051,-2155.724
-10, 0,-2360.212,-2354.314,-2357.736,-2362.597
-10, 2,-2115.663,-2112.344,-2109.572,-2105.703
-11, 2,-1477.042,-1491.763,-1486.332,-1483.647
-11, 3,-1274.68,-1272.79,-1268.416,-1288.836
-12, 3,-874.459,-867.218,-872.2609,-882.2231
-13, 3,-506.6892,-510.5464,-515.9373,-513.2898
-14, 3,-223.834,-227.666,-230.2778,-231.6078
-14, 4,-167.8199,-173.343,-171.1832,-175.9379
-13, 4,-370.583,-380.4479,-376.8984,-375.1157
-13, 2,-604.315,-614.2878,-618.545,-610.8411
-14, 2,-284.5051,-274.7762,-288.6742,-280.5844
-15, 2,-69.43411,-73.67421,-76.96547,-85.33665
7, 0,-4862.393,-4859.562,-4864.668,-4856.646
3, 5,-4119.02,-4121.614,-4127.633,-4124.141
3, 6,-2038.218,-2046.09,-2042.407,-2040.275
5, 6,-1573.954,-1580.526,-1576.707,-1583.027
-7, 4,-3285.06,-3293.026,-3288.016,-3291.018
-8, 4,-2560.523,-2552.042,-2557.902,-2555.718
-9, 4,-1990.456,-1996.39,-1993.8,-1999.876
-9, 5,-1317.518,-1315.11,-1319.402,-1311.502
-10, 5,-934.6677,-933.447,-941.1909,-938.6606
-11, 5,-683.6011,-681.3589,-688.3795,-685.2349
-12, 5,-440.0596,-448.3524,-444.4741,-447.2479
-12, 6,-218.3143,-212.1246,-213.6794,-221.519
-13, 6,-109.4336,-114.8234,-118.9661,-115.1928
-13, 5,-239.3662,-249.1286,-246.7915,-244.6814
-9, 6,-590.1485,-600.7032,-594.0424,-598.3735
-9, 7,-152.3411,-135.9131,-132.664,-137.1244
-6, 7,-314.5911,-317.2348,-323.359,-320.4357
1, -6,-678.6305,-682.6638,-675.5659,-685.0618
2, -6,-785.6303,-781.2035,-778.4503,-783.0074
2, -5,-1668.686,-1660.249,-1664.739,-1662.998
-6, -4,-2513.691,-2510.286,-2518.873,-2517.115
-9, -4,-1526.984,-1532.152,-1530.077,-1536.036
-10, -4,-1199.363,-1205.435,-1196.797,-1202.605
-11, -4,-894.1792,-903.4963,-900.7998,-898.4589
-11, -5,-599.616,-596.6502,-602.2455,-592.4595
3, -5,-1726.618,-1729.861,-1720.813,-1723.598
-4, -6,-803.876,-796.522,-805.8101,-801.0192
-5, -6,-824.0844,-830.4107,-814.1605,-816.2768
-6, -6,-708.6625,-705.5851,-711.8477,-714.2761
-6, -7,-142.2679,-147.7265,-144.9848,-162.6136
8, -3,-2349.017,-2346.673,-2352.659,-2344.549
8, -4,-1798.107,-1800.63,-1804.02,-1794.832
9, -4,-1460.561,-1468.957,-1463.256,-1466.204
9, -5,-990.3061,-999.9205,-994.2962,-996.8677
-7, -6,-636.655,-640.0176,-630.6556,-632.8168
-9, -6,-469.4303,-474.9878,-471.8018,-465.8912
-9, -7,-87.43539,-75.35302,-72.76287,-83.81487
4, 4,-5943.113,-5948.872,-5946.591,-5940.687
-8, 2,-3911.087,-3913.666,-3928.402,-3918.972
-11, -3,-1127.644,-1118.732,-1124.407,-1122.522
-12, -3,-771.1609,-768.7656,-773.5377,-766.1783
-12, -4,-603.9615,-611.4352,-606.9567,-613.7438
-12, -5,-391.8344,-390.8289,-383.2932,-387.2931
-13, -5,-241.1287,-243.383,-239.8676,-237.8408
-9, 2,-2852.064,-2846.825,-2843.22,-2837.266
-12, 2,-1019.385,-1021.977,-1029.054,-1026.399
-12, 4,-666.6949,-657.9327,-660.6764,-664.3166
-12, 0,-1094.161,-1089.95,-1084.447,-1098.838
-12, -1,-1051.183,-1058.178,-1056.205,-1048.56
0, -1,-848.6136,-844.9382,-842.463,-840.4796
-4, -7,-207.43,-200.2267,-191.5597,-197.7055
-9, -5,-1056.951,-1051.44,-1060.671,-1054.274
-10, -5,-808.3751,-800.407,-805.0441,-802.6512
-11, -1,-1557.482,-1554.863,-1560.262,-1574.538
-11, 0,-1676.654,-1679.124,-1683.804,-1686.367
-8, 3,-3270.316,-3278.042,-3264.019,-3283.76
-11, -6,-323.4991,-314.3756,-309.0155,-307.4129
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4285.122,-4293.431,-4287.608,-4291.303
-13, -3,-458.1581,-465.3226,-460.6564,-466.4385
-13, -4,-366.9596,-358.2428,-360.9861,-363.9905
2, 7,-554.9957,-548.5814,-550.3401,-546.8388
-7, 7,-246.2242,-240.8148,-236.3633,-242.8211
7, 2,-4867.223,-4873.309,-4869.703,-4875.705
7, 1,-5234.894,-5232.494,-5230.081,-5226.264
9, -3,-1857.285,-1860.811,-1855.543,-1851.808
9, -2,-2258.564,-2261.581,-2254.047,-2252.694
8, -2,-2924.097,-2903.172,-2904.995,-2909.135
7, -4,-2175.432,-2173.329,-2180.891,-2178.046
6, -4,-2462.236,-2467.215,-2465.344,-2458.75
7, 3,-4001.957,-4010.577,-4015.74,-4007.089
6, 4,-3806.893,-3813.776,-3815.795,-3810.412
6, 5,-2553.68,-2547.369,-2545.1,-2551.693
6, 6,-1214.635,-1208.922,-1217.342,-1211.115
4, 5,-3771.081,-3780.283,-3777.795,-3762.575
-2, 6,-2029.688,-2020.521,-2026.502,-2023.875
-3, 6,-1931.032,-1935.302,-1939.964,-1926.404
-4, 6,-1864.525,-1871.464,-1874.201,-1869.028
-4, 7,-432.0648,-438.9306,-436.0699,-439.9653
-11, 4,-1050.068,-1051.913,-1043.953,-1045.498
-14, 5,-118.0744,-117.7431,-122.5088,-125.3633
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-270.9351,-273.789,-267.5134,-265.1261
-14, -3,-226.6244,-230.7553,-231.4718,-235.8131
-15, -3,-73.84023,-68.15149,-67.11348,-76.06721
3, -6,-834.1039,-823.5571,-827.499,-832.0544
-2, -7,-165.2438,-161.4523,-167.0533,-171.5537
-9, 3,-2504.557,-2509.68,-2513.757,-2507.408
-1, -7,-163.8376,-170.0797,-174.0279,-165.957
-10, -6,-364.7288,-358.6686,-367.1317,-361.1962
8, 0,-3817.644,-3812.277,-3808.549,-3814.8
9, 0,-2976.39,-2972.633,-2966.968,-2969.973
9, 1,-3030.755,-3032.857,-3027.292,-3036.993
9, 2,-2687.332,-2682.849,-2685.076,-2689.562
10, 2,-1937.162,-1934.897,-1943.027,-1940.604
10, 1,-2122.179,-2131.526,-2127.01,-2125.121
10, 0,-2219.653,-2217.36,-2214.282,-2210.519
8, 1,-4101.743,-4097.996,-4095.888,-4093.223
8, 2,-3681.041,-3678.564,-3674.121,-3682.724
-8, 5,-1719.757,-1706.33,-1702.979,-1711.536
-8, 6,-778.0974,-780.6777,-774.676,-782.5443
-10, 6,-434.1961,-439.8412,-443.891,-436.5687
-10, 4,-1445.042,-1430.665,-1439.625,-1436.265
-5, -7,-184.1337,-190.3882,-181.0481,-186.4289
3, -7,-208.6735,-202.6665,-210.9176,-205.4997
8, -1,-3437.222,-3434.529,-3442.525,-3439.882
4, -7,-212.5643,-196.2058,-193.2883,-204.4477
6, -7,-145.2579,-136.7545,-141.7333,-136.3016
-7, -7,-135.7855,-131.4898,-139.731,-125.6279
7, -5,-1393.71,-1398.719,-1396.246,-1402.68
7, -6,-609.1034,-603.2909,-599.6461,-607.4792
4, 6,-1835.006,-1836.909,-1840.826,-1843.856
-13, -2,-550.3352,-566.5543,-546.5089,-564.9344
-14, -4,-170.8532,-173.9344,-175.3775,-172.634
-15, -4,-30.84237,-35.76813,-26.9872,-54.13231
8, -5,-1163.896,-1162.564,-1159.596,-1156.005
8, -6,-488.0941,-484.786,-491.0981,-481.632
-13, -6,-107.0989,-102.5636,-110.7062,-104.0921
9, -6,-440.1271,-437.8105,-444.8629,-442.2606
10, -6,-345.3869,-350.3818,-341.1605,-347.4617
11, -6,-221.932,-215.6421,-219.9414,-225.1041
12, -6,-154.2962,-151.953,-147.3109,-143.2399
13, -6,-89.44557,-107.0982,-91.32609,-86.26904
13, -7,-24.21601,-19.20245,-23.42821,-13.04377
-10, 3,-1804.048,-1807.354,-1797.437,-1799.328
-1, 7,-563.3821,-558.9757,-566.882,-562.5748
-12, -6,-192.5025,-195.5976,-198.4229,-187.6808
-14, 1,-336.501,-338.7414,-333.7884,-342
-14, 0,-313.1518,-310.8072,-317.2594,-308.6431
7, 4,-3006.353,-3012.325,-3008.974,-3003.681
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-503.3404,-506.6375,-512.3845,-509.1482
7, -7,-111.708,-111.9318,-117.5689,-120.4952
9, -1,-2642.694,-2649.313,-2651.449,-2646.698
10, -2,-1715.601,-1712.006,-1708.94,-1718.601
10, -1,-2001.255,-1992.386,-1998.884,-1995.639
-11, 6,-317.4311,-314.5059,-312.1851,-320.8078
-15, 3,-57.99377,-71.53617,-62.0635,-54.77739
8, 3,-3023.157,-3029.4,-3032.035,-3026.472
8, 4,-2278.946,-2287.018,-2284.197,-2281.33
8, 5,-1525.616,-1529.004,-1520.196,-1522.478
9, 5,-1226.509,-1232.896,-1236.616,-1229.649
9, 6,-593.5874,-596.3405,-591.7796,-600.1705
-5, 7,-376.8138,-371.1212,-379.7957,-374.3912
1, 7,-494.4365,-496.7981,-498.0345,-502.5631
-8, 7,-180.9573,-183.6613,-189.9314,-174.4097
1, -7,-147.535,-157.1095,-151.8793,-154.3242
-15, -2,-80.15323,-82.34991,-74.78809,-77.39516
7, 5,-1948.237,-1957.27,-1954.893,-1950.68
7, 6,-928.7477,-920.3075,-917.8973,-925.4065
9, 4,-1816.929,-1811.355,-1819.47,-1814.523
10, 4,-1368.063,-1357.813,-1360.992,-1374.829
10, 3,-1677.751,-1681.245,-1685.091,-1675.663
11, -1,-1450.727,-1443.635,-1446.662,-1441.092
9, 3,-2314.746,-2311.881,-2309.854,-2306.174
10, -5,-711.2119,-714.4407,-716.9991,-720.4697
9, -7,-88.24796,-96.90134,-92.49387,-105.4692
-14, -5,-109.9505,-97.9125,-106.6234,-101.4735
11, 0,-1553.503,-1550.974,-1556.417,-1547.721
12, 0,-1033.459,-1036.282,-1028.677,-1039.159
12, 1,-970.6725,-963.8854,-961.6325,-966.1738
11, 1,-1464.682,-1467.504,-1462.114,-1471.805
-15, 1,-96.48033,-92.13395,-93.91447,-99.8624
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-470.9216,-467.8762,-466.2938,-462.1724
-10, -7,-79.58858,-84.89458,-86.60139,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-92.69651
4, 7,-447.0398,-455.9691,-454.6239,-450.1587
10, -4,-1060.491,-1062.275,-1069.55,-1065.383
11, -4,-747.0073,-739.005,-749.5266,-744.0068
12, -4,-480.4384,-487.7738,-483.0694,-490.0172
12, -5,-344.0442,-334.9497,-348.7,-340.6747
11, -5,-507.6743,-504.5271,-502.0087,-498.4897
11, -2,-1256.251,-1249.462,-1247.971,-1254.172
11, -3,-973.7017,-966.1127,-970.8972,-968.5272
10, -3,-1360.781,-1365.98,-1357.818,-1363.325
10, 5,-908.1765,-915.091,-905.123,-911.3221
11, 5,-585.2463,-582.1973,-587.87,-579.4656
12, 5,-365.6471,-367.4597,-358.4011,-362.9144
12, 4,-579.1219,-580.3211,-577.0467,-572.8651
12, 3,-732.0101,-733.3347,-738.6017,-728.8942
12, 2,-868.9351,-874.6807,-865.9396,-872.4528
13, 2,-485.8404,-495.7881,-504.8723,-489.7745
13, 3,-402.6717,-410.0597,-411.4278,-406.0008
14, 3,-191.7986,-176.1006,-183.4602,-174.6006
15, 3,-53.28354,-54.62683,-51.20631,-57.4704
-10, 7,-77.41988,-82.94006,-87.26603,-80.87454
11, 2,-1354.785,-1348.547,-1358.043,-1351.326
14, 2,-217.6494,-215.6119,-219.3378,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-633.2103,-626.0485,-629.0042,-631.3627
12, -2,-820.6949,-825.7109,-818.4404,-811.8331
13, -2,-491.5109,-499.7615,-495.6271,-486.3673
13, -3,-380.0644,-374.4685,-371.685,-372.7927
2, -7,-180.9004,-182.8501,-184.1723,-175.4597
-15, 4,-43.97894,-51.88147,-47.1909,-39.32367
12, -1,-944.6158,-933.8974,-929.6107,-938.5745
13, -1,-545.1486,-548.0173,-540.4445,-550.6053
13, 0,-580.6473,-587.8572,-583.7483,-589.4939
11, 3,-1122.23,-1125.142,-1130.93,-1128.147
-12, -7,-47.15506,-48.49394,-54.83461,-48.65319
13, -4,-308.8729,-307.1093,-304.3229,-312.8717
13, -5,-217.5004,-215.9974,-214.6056,-209.566
8, 6,-742.528,-738.3317,-743.7879,-746.0549
-15, 0,-84.17987,-92.77203,-78.2768,-86.89569
14, -1,-246.2063,-251.0572,-260.8188,-243.0802
5, 7,-390.4741,-395.1734,-399.1685,-403.4966
14, -2,-210.8033,-215.152,-204.9721,-219.559
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-223.7152,-220.8468,-225.7633,-218.5663
13, 1,-561.5896,-552.8884,-555.0049,-558.6487
14, 1,-233.3061,-242.571,-252.4407,-238.0117
15, 1,-55.17046,-57.14621,-60.91986,-86.75666
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-922.142,-912.166,-930.3598,-914.426
3, 7,-498.7896,-499.6569,-483.0275,-484.0948
10, -7,-83.59754,-82.14917,-77.56808,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-174.0305,-182.2127,-192.5939,-176.059
6, 7,-289.1298,-291.7413,-298.4428,-294.7341
14, 0,-269.0551,-261.6693,-263.8883,-265.4959
14, -3,-160.4233,-164.0364,-162.032,-166.758
14, -4,-137.7331,-134.2885,-141.9068,-139.6433
14, -5,-85.77426,-91.69394,-84.7785,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-156.8967,-166.3958,-147.7376,-162.1593
15, -3,-37.76425,-38.93281,-34.36156,-32.14007
9, 7,-110.8269,-106.6696,-100.3805,-109.073
11, -7,-40.53426,-44.40789,-48.0631,-45.00155
14, 4,-144.4537,-137.1009,-141.0927,-139.6578
13, 4,-330.5888,-332.1071,-324.3768,-328.2588
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-424.6144,-416.6008,-421.6697,-418.976
13, 5,-211.9062,-207.3014,-203.3063,-201.5717
14, 5,-73.09915,-70.94694,-76.18955,-79.91081
15, 0,-79.97045,-82.40971,-81.04566,-87.1942
13, 6,-90.03852,-83.77089,-91.29392,-86.92238
15, -4,-53.71803,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-63.93884,-55.04762,-58.77517,-57.5944
11, 6,-280.0729,-264.3061,-261.4216,-258.149
11, 7,-52.37103,-53.9286,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-21.40336
-11, 7,-58.01639,-56.15908,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-71.12402,-80.12671,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
