3, 2,-6829.547,-6835.029,-6841.551,-6830.521
3, 3,-5226.459,-5230.51,-5223.697,-5228.257
2, 3,-5261.147,-5256.96,-5259.262,-5263.738
1, 3,-5187.362,-5192.814,-5188.583,-5191.441
0, 3,-5265.338,-5260.92,-5267.112,-5263.96
-1, 3,-5236.347,-5233.783,-5231.787,-5237.822
-2, 3,-5459.223,-5454.188,-5461.626,-5457.307
-2, 4,-3999.43,-3992.74,-3997.461,-3994.721
-3, 4,-3923.972,-3918.157,-3920.949,-3913.217
-4, 4,-3706.766,-3702.989,-3699.147,-3704.807
-4, 5,-2309.535,-2305.042,-2311.542,-2306.892
-5, 5,-2083.884,-2088.135,-2085.898,-2091.14
-6, 5,-1702.967,-1706.359,-1708.39,-1704.606
-6, 4,-2610.567,-2612.221,-2606.067,-2607.453
-5, 4,-3319.462,-3313.181,-3314.62,-3316.244
-1, 4,-3794.779,-3818.254,-3793.383,-3788.595
0, 4,-3765.574,-3769.32,-3771.183,-3766.649
-3, 3,-5503.434,-5509.468,-5508.007,-5505.359
-3, 2,-7141.528,-7139.265,-7135.396,-7137.389
-5, 1,-6490.319,-6497.093,-6492.994,-6494.479
-5, 2,-6113.854,-6102.316,-6106.68,-6100.038
-6, 2,-4309.589,-4312.918,-4324.12,-4311.457
-7, 2,-3334.071,-3332.204,-3329.498,-3326.689
-7, 1,-3480.459,-3483.233,-3487.454,-3485.656
-5, 3,-4631.72,-4627.945,-4630.349,-4634.445
-5, 6,-961.2186,-965.7686,-955.2133,-950.2316
-6, 6,-809.3898,-816.1768,-811.8943,-804.8318
-7, 6,-618.063,-614.3901,-611.3937,-612.4807
-7, 5,-1312.501,-1316.139,-1313.384,-1318.913
-6, 3,-3483.302,-3481.05,-3486.047,-3478.265
-3, 0,-5111.046,-5112.939,-5114.497,-5118.477
-6, -1,-3456.251,-3458.702,-3460.753,-3454.291
-7, -1,-2937.866,-2940.434,-2933.476,-2935.182
-7, -2,-2427.615,-2431.014,-2429.682,-2433.764
-7, -3,-1890.516,-1894.229,-1893.375,-1887.253
-7, -4,-1435.04,-1438.669,-1436.82,-1432.973
-7, -5,-913.5716,-910.1812,-908.0828,-906.4373
-1, 5,-2518.383,-2513.601,-2507.558,-2528.986
-1, 6,-1257.415,-1265.089,-1251.507,-1259.78
0, 6,-1222.001,-1229.916,-1226.87,-1225.403
1, 6,-1208.248,-1216.319,-1210.434,-1214.081
2, 6,-1274.707,-1272.56,-1269.584,-1268.396
2, 5,-2569.285,-2574.462,-2568.399,-2571.185
2, 4,-3874.992,-3877.888,-3879.767,-3882.104
1, 4,-3783.368,-3787.186,-3780.489,-3785.261
2, 2,-6805.795,-6792.903,-6795.731,-6790.151
-4, -2,-3123.287,-3112.251,-3109.385,-3107.488
-4, -4,-1769.827,-1768.038,-1781.5,-1775.202
-5, -4,-1731.209,-1729.76,-1734.027,-1728.301
-4, -5,-1166.623,-1164.901,-1162.257,-1169.859
5, 0,-4696.176,-4693.875,-4691.847,-4689.822
6, 1,-4168.995,-4166.271,-4180.123,-4163.685
6, 0,-3764.924,-3780.992,-3770.083,-3767.825
6, -1,-3141.167,-3146.233,-3143.157,-3139.238
7, -1,-2619.256,-2621.51,-2624.169,-2617.172
7, -2,-2194.723,-2187.958,-2192.177,-2190.504
7, -3,-1749.857,-1752.526,-1747.18,-1745.218
6, -3,-2006.398,-2003.938,-2000.092,-2019.096
5, -3,-2177.088,-2175.217,-2180.08,-2172.831
5, -2,-2820.741,-2816.715,-2818.392,-2813.663
4, -2,-3043.546,-3036.747,-3039.656,-3041.507
3, -2,-3005.222,-3007.651,-3002.616,-3000.941
3, -3,-2285.258,-2278.325,-2281.12,-2282.74
4, -3,-2319.734,-2323.579,-2317.013,-2321.383
5, -4,-1566.202,-1560.882,-1572.826,-1559.065
5, -5,-1013.789,-999.6017,-997.6179,-992.1176
5, -6,-477.257,-488.1261,-471.1475,-473.9103
5, -7,-117.2972,-111.6114,-110.8241,-112.6193
4, 3,-4880.894,-4882.365,-4878.06,-4875.638
6, 3,-3113.387,-3109.671,-3107.624,-3105.931
6, 2,-3852.613,-3873.11,-3867.804,-3857.44
2, 0,-4450.2,-4453.828,-4456.579,-4442.601
2, -1,-3007.667,-3014.382,-3010.146,-3012.042
3, -1,-3631.546,-3626.785,-3629.103,-3624.573
3, -4,-1668.886,-1673.471,-1665.449,-1671.431
4, -4,-1644.036,-1654.433,-1648.618,-1640.904
6, -5,-971.7779,-970.0038,-964.2017,-966.8671
6, -6,-418.7159,-420.4897,-413.7207,-423.8039
-3, -1,-3644.506,-3640.118,-3642.696,-3647.293
-2, -1,-2921.725,-2917.624,-2923.66,-2920.081
-2, -2,-2583.188,-2586.593,-2585.327,-2580.453
-2, -3,-2096.333,-2093.6,-2091.412,-2089.58
-2, -4,-1590.322,-1584.654,-1587.673,-1586.343
-2, -5,-1056.634,-1062.266,-1058.87,-1063.531
-2, -6,-497.5446,-507.6502,-501.0092,-494.5105
-3, -6,-493.5125,-490.4687,-498.4013,-496.0459
-5, -5,-1097.161,-1099.428,-1101.777,-1105.164
-6, -5,-1015.926,-1011.776,-1013.071,-1009.855
-8, -5,-775.7244,-783.017,-788.7816,-778.2903
-8, -6,-340.0201,-333.9927,-336.3445,-339.2778
-8, -7,-83.32222,-77.25983,-76.46638,-71.6649
-3, 5,-2437.324,-2444.262,-2451.239,-2430.545
4, 2,-6462.864,-6456.052,-6458.27,-6460.764
4, -5,-1042.737,-1038.447,-1036.046,-1040.119
4, -6,-515.7155,-517.2378,-511.3797,-509.4011
1, 5,-2513.802,-2516.133,-2519.202,-2521.064
0, 7,-301.1047,-306.3849,-294.5598,-298.4001
-4, 3,-5351.165,-5355.452,-5353.016,-5348.242
-6, -2,-2787.257,-2794.468,-2798.796,-2792.019
-6, -3,-2165.996,-2171.298,-2163.994,-2168.908
-1, -3,-1618.378,-1615.33,-1623.157,-1620.962
-1, -2,-1587.16,-1574.698,-1585.038,-1582.122
-1, -1,-1584.886,-1582.709,-1579.683,-1578.626
0, -2,-1473.363,-1471.795,-1476.084,-1468.716
0, -3,-1529.915,-1532.357,-1534.578,-1537.217
0, -4,-1303.71,-1305.985,-1307.662,-1309.932
0, -5,-896.3463,-891.4575,-893.5986,-889.4332
0, -6,-396.6714,-399.2908,-401.3566,-393.5282
0, -7,-69.78132,-74.1172,-77.78623,-71.31363
-1, 1,-5863.051,-5874.228,-5859.359,-5861.706
-3, -2,-2986.758,-2990.302,-2987.746,-2992.243
1, -2,-1616.877,-1620.313,-1616.104,-1623.107
1, -1,-1702.706,-1701.462,-1696.253,-1698.908
2, -2,-2600.95,-2603.379,-2605.996,-2598.564
2, -3,-2043.104,-2048.9,-2041.229,-2045.973
1, -3,-1590.531,-1584.567,-1579.412,-1582.894
-7, 3,-2770.923,-2767.704,-2772.716,-2765.852
-6, 1,-4548.579,-4555.344,-4550.951,-4553.223
-2, 0,-4352.137,-4356.16,-4353.801,-4349.752
-1, 0,-3905.398,-3907.084,-3902.113,-3900.008
-1, -4,-1352.61,-1359.057,-1355.294,-1347.329
-1, -5,-936.1008,-934.4641,-932.4379,-937.3778
0, 0,-2923.22,-2928.294,-2925.445,-2921.384
6, -2,-2580.769,-2577.929,-2575.372,-2573.824
5, -1,-3476.024,-3478.985,-3483.037,-3481.008
4, -1,-3710.309,-3708.981,-3704.901,-3706.745
2, -4,-1582.197,-1574.717,-1576.744,-1578.868
1, -4,-1340.38,-1346.568,-1335.392,-1342.334
1, -5,-960.679,-957.1374,-961.8967,-954.4288
-3, -7,-126.3465,-130.0753,-124.0004,-128.2001
-1, -6,-438.3705,-441.3456,-434.4081,-435.8436
-4, 2,-6880.293,-6882.963,-6878.114,-6876.449
-9, 0,-2008.309,-2005.726,-1997.551,-2001.428
-9, -1,-1930.656,-1929.729,-1936.076,-1933.748
-9, -2,-1691.951,-1687.428,-1694.215,-1690.104
-10, -2,-1256.451,-1255.264,-1252.415,-1250.832
-11, -2,-894.0912,-897.4039,-901.777,-899.5412
-12, -2,-607.6482,-615.8234,-610.7995,-612.436
3, 4,-3794.377,-3787.591,-3792.343,-3789.36
0, 5,-2469.071,-2471.934,-2476.188,-2482.383
-8, -1,-2418.358,-2421.324,-2425.82,-2414.669
-8, -2,-2024.18,-2025.378,-2030.201,-2028.747
-8, -3,-1557.986,-1555.489,-1550.944,-1553.883
-8, -4,-1206.808,-1203.957,-1201.938,-1208.848
1, 0,-3943.359,-3947.477,-3945.267,-3948.807
-9, -3,-1308.702,-1310.558,-1312.212,-1306.947
-10, -3,-1035.397,-1032.998,-1032.039,-1027.873
-10, -1,-1395.978,-1397.775,-1419.423,-1403.079
-10, 0,-1524.25,-1528.325,-1531.502,-1525.825
-10, 2,-1401.015,-1407.218,-1404.94,-1401.594
-11, 2,-983.3793,-986.1677,-990.72,-988.8521
-11, 3,-840.6458,-839.1973,-836.0059,-843.1292
-12, 3,-585.7599,-589.4487,-583.8439,-582.9634
-13, 3,-333.6381,-336.9088,-340.9522,-339.006
-14, 3,-141.7794,-144.9358,-147.1096,-147.5038
-14, 4,-106.1631,-110.9403,-109.5837,-112.8053
-13, 4,-247.0715,-254.6909,-242.4276,-241.367
-13, 2,-397.0646,-396.3217,-399.4264,-403.0074
-14, 2,-180.4926,-173.1957,-193.1444,-186.5481
-15, 2,-39.75348,-42.71307,-45.41276,-74.62955
7, 0,-3017.034,-3014.622,-3018.553,-3012.325
3, 5,-2420.641,-2422.578,-2418.503,-2424.565
3, 6,-1203.021,-1209.091,-1205.968,-1204.573
5, 6,-952.1146,-948.3222,-954.1913,-950.2686
-7, 4,-2052.387,-2058.589,-2054.843,-2057.248
-8, 4,-1611.473,-1613.99,-1609.392,-1607.859
-9, 4,-1270.095,-1274.786,-1272.862,-1268.679
-9, 5,-822.4005,-820.8442,-823.8619,-826.8474
-10, 5,-615.1342,-605.1611,-620.266,-609.0327
-11, 5,-455.0932,-453.4273,-449.555,-447.0671
-12, 5,-285.6372,-283.3941,-289.3861,-292.056
-12, 6,-135.6083,-139.8619,-141.0042,-138.5362
-13, 6,-68.51633,-73.19806,-75.60532,-73.80817
-13, 5,-167.3841,-166.0368,-173.5497,-171.9614
-9, 6,-374.1421,-383.0634,-368.8068,-372.2442
-9, 7,-89.32995,-94.72133,-91.9037,-95.68845
-6, 7,-201.2228,-194.1439,-208.2962,-196.5411
1, -6,-438.2527,-432.5125,-445.2491,-434.4794
2, -6,-503.2724,-490.6453,-497.6302,-492.2917
2, -5,-1034.857,-1037.461,-1040.759,-1039.722
-6, -4,-1604.618,-1601.349,-1608.326,-1607.272
-9, -4,-967.7334,-971.6921,-970.0761,-974.961
-10, -4,-777.0605,-781.6132,-783.9815,-779.5989
-11, -4,-595.0834,-593.4196,-600.7507,-598.6055
-11, -5,-392.1914,-389.598,-393.768,-386.0714
3, -5,-1061.146,-1054.83,-1047.27,-1058.67
-4, -6,-514.7485,-509.031,-507.1591,-512.6016
-5, -6,-501.6596,-497.3589,-493.5721,-495.2608
-6, -6,-471.5587,-468.9441,-474.3019,-466.7238
-6, -7,-102.9766,-97.99978,-105.0999,-100.5325
8, -3,-1458.875,-1465.882,-1461.786,-1464.509
8, -4,-1101.593,-1103.58,-1097.343,-1099.268
9, -4,-917.8495,-924.2263,-919.8501,-922.0782
9, -5,-598.9543,-588.0612,-592.8432,-594.8058
-7, -6,-398.3497,-400.6464,-402.28,-394.775
-9, -6,-283.1617,-287.8785,-285.5454,-289.4763
-9, -7,-57.28968,-56.03009,-54.44692,-62.58761
4, 4,-3529.094,-3533.824,-3531.998,-3527.326
-8, 2,-2520.386,-2522.346,-2515.836,-2517.537
-11, -3,-744.8788,-728.5865,-724.0214,-731.5802
-12, -3,-505.386,-503.3622,-507.4887,-510.5942
-12, -4,-398.9483,-405.0663,-419.6926,-397.4835
-12, -5,-247.5753,-255.7845,-249.7312,-253.1658
-13, -5,-168.253,-169.6488,-176.7222,-165.8901
-9, 2,-1853.136,-1858.118,-1855.091,-1850.539
-12, 2,-657.2054,-659.5305,-665.1818,-663.0697
-12, 4,-458.8884,-451.8794,-454.3182,-457.0367
-12, 0,-702.1072,-707.6268,-712.4203,-705.6188
-12, -1,-679.4272,-676.2211,-674.7288,-668.2327
0, -1,-515.3544,-512.5438,-519.5018,-518.3187
-4, -7,-124.1918,-127.5458,-120.8801,-117.3404
-9, -5,-653.2396,-657.8219,-656.2468,-651.1898
-10, -5,-507.2383,-510.1438,-495.4926,-502.7374
-11, -1,-1024.234,-1022.005,-1026.318,-1028.365
-11, 0,-1079.515,-1081.581,-1085.354,-1087.257
-8, 3,-2130.827,-2127.875,-2134.854,-2141.189
-11, -6,-207.4086,-200.0374,-204.9258,-203.7471
-11, -7,-46.2615,-41.58777,-44.24939,-47.3498
-2, 5,-2581.838,-2570.236,-2574.555,-2577.63
-13, -3,-325.3352,-330.6263,-326.7539,-322.2143
-13, -4,-261.8781,-254.9395,-256.9699,-259.7558
2, 7,-316.3342,-310.984,-312.3081,-318.8883
-7, 7,-141.9305,-137.8514,-143.3753,-139.2349
7, 2,-2965.67,-2970.347,-2967.473,-2963.386
7, 1,-3206.094,-3204.461,-3211.552,-3217.29
9, -3,-1180.884,-1174.546,-1179.655,-1176.591
9, -2,-1411.406,-1413.49,-1407.252,-1415.368
8, -2,-1820.241,-1821.861,-1822.946,-1817.778
7, -4,-1324.365,-1331.905,-1328.659,-1326.295
6, -4,-1487.432,-1491.476,-1489.736,-1484.324
7, 3,-2451.251,-2457.914,-2443.662,-2445.948
6, 4,-2360.68,-2366.176,-2358.75,-2363.452
6, 5,-1532.26,-1536.239,-1534.796,-1539.911
6, 6,-727.647,-723.2616,-729.6606,-733.9692
4, 5,-2241.277,-2239.325,-2237.139,-2234.225
-2, 6,-1188.995,-1191.011,-1204.55,-1193.802
-3, 6,-1149.171,-1143.606,-1147.352,-1145.653
-4, 6,-1081.442,-1087.033,-1089.009,-1094.254
-4, 7,-256.0902,-252.3266,-259.2838,-252.7599
-11, 4,-699.8073,-701.0664,-704.01,-714.0956
-14, 5,-77.09975,-77.36997,-80.87117,-73.49058
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-179.5455,-181.2782,-185.3007,-183.4562
-14, -3,-165.1393,-168.8454,-169.4517,-163.5756
-15, -3,-52.666,-47.67673,-57.25671,-44.50935
3, -6,-502.654,-503.9874,-497.334,-501.3726
-2, -7,-112.508,-110.0261,-104.6251,-108.7958
-9, 3,-1618.664,-1622.578,-1625.691,-1620.784
-1, -7,-110.9965,-107.1908,-110.0775,-103.5186
-10, -6,-228.7668,-232.7862,-230.1516,-234.6548
8, 0,-2374.8,-2379.526,-2376.537,-2381.555
9, 0,-1840.84,-1837.834,-1842.402,-1835.655
9, 1,-1842.002,-1843.53,-1839.23,-1846.917
9, 2,-1638.269,-1644.108,-1645.698,-1639.88
10, 2,-1184.177,-1182.654,-1189.017,-1186.957
10, 1,-1287.018,-1285.361,-1290.819,-1289.44
10, 0,-1348.627,-1346.791,-1344.51,-1350.24
8, 1,-2517.348,-2523.677,-2522.001,-2519.917
8, 2,-2264.33,-2253.467,-2258.626,-2256.306
-8, 5,-1064.309,-1053.495,-1050.724,-1057.462
-8, 6,-487.9169,-489.7425,-485.3104,-482.2345
-10, 6,-280.3997,-284.9376,-278.9961,-282.4449
-10, 4,-949.4654,-947.0745,-954.2393,-942.5227
-5, -7,-112.9644,-117.7781,-119.4505,-114.1922
3, -7,-127.0075,-122.2698,-128.3345,-124.193
8, -1,-2142.138,-2148.915,-2146.312,-2144.009
4, -7,-126.9267,-114.1998,-130.7375,-120.7774
6, -7,-92.86609,-85.70684,-89.79169,-96.44281
-7, -7,-83.2553,-79.63863,-86.22456,-84.39167
7, -5,-848.7366,-843.7476,-841.5168,-846.8847
7, -6,-371.3482,-375.882,-372.8658,-379.5089
4, 6,-1089.954,-1091.344,-1085.442,-1096.982
-13, -2,-396.207,-390.4605,-383.8115,-389.8435
-14, -4,-129.7361,-132.664,-123.7338,-130.7662
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-691.2515,-690.3914,-688.2151,-694.3647
8, -6,-291.0424,-288.4064,-293.3648,-295.153
-13, -6,-75.16171,-81.22623,-78.94253,-73.06757
9, -6,-244.2755,-242.3027,-247.5157,-245.7949
10, -6,-201.5072,-195.9021,-197.7773,-202.9267
11, -6,-139.8755,-143.8722,-147.4364,-142.1023
12, -6,-102.5857,-110.3,-106.1651,-111.9492
13, -6,-57.69675,-53.32938,-69.39655,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1192.807,-1195.194,-1196.4,-1188.53
-1, 7,-347.8583,-343.7244,-340.9058,-347.0058
-12, -6,-119.7872,-131.5727,-124.55,-116.5818
-14, 1,-211.2846,-203.1362,-199.2506,-205.9648
-14, 0,-199.5616,-198.4217,-203.1564,-206.0826
7, 4,-1832.913,-1828.77,-1825.977,-1830.811
-14, 6,-36.33304,-30.38414,-33.68579,-38.06696
-2, 7,-328.1631,-330.6518,-335.7648,-333.2524
7, -7,-71.39513,-71.14165,-66.10329,-69.75446
9, -1,-1653.362,-1658.575,-1660.422,-1656.474
10, -2,-1059.89,-1056.743,-1063.142,-1062.097
10, -1,-1222.53,-1215.652,-1220.563,-1209.167
-11, 6,-202.5669,-200.3133,-199.0822,-205.6572
-15, 3,-37.59601,-38.66665,-31.09459,-34.85734
8, 3,-1832.166,-1819.264,-1821.519,-1825.974
8, 4,-1342.891,-1339.789,-1346.777,-1344.246
8, 5,-885.663,-888.5031,-890.5638,-883.2064
9, 5,-712.0267,-707.8237,-719.9306,-705.3541
9, 6,-326.006,-328.1764,-333.9011,-331.3284
-5, 7,-210.4748,-205.9834,-203.7046,-208.8294
1, 7,-298.1843,-299.8786,-300.992,-295.6622
-8, 7,-118.8313,-111.7057,-117.2895,-123.294
1, -7,-94.4417,-93.57542,-99.0043,-91.08408
-15, -2,-49.39711,-60.87951,-54.161,-46.96165
7, 5,-1155.862,-1162.993,-1170.399,-1166.849
7, 6,-544.483,-547.0294,-544.6899,-551.1797
9, 4,-1066.145,-1071.079,-1068.223,-1073.625
10, 4,-801.8327,-802.8497,-795.9573,-797.6497
10, 3,-989.9089,-992.6976,-995.7825,-1006.54
11, -1,-852.7625,-847.0029,-849.6465,-854.2523
9, 3,-1377.526,-1375.455,-1373.958,-1379.8
10, -5,-444.5666,-438.0062,-439.7733,-442.5846
9, -7,-57.90207,-65.50544,-61.49659,-62.96181
-14, -5,-78.98348,-78.46481,-85.61348,-80.87205
11, 0,-925.9879,-923.5089,-927.7938,-920.7874
12, 0,-607.9495,-610.252,-604.3204,-612.8037
12, 1,-577.1208,-580.8687,-579.2139,-574.0377
11, 1,-865.8679,-867.7308,-863.8994,-871.3469
-15, 1,-55.01427,-61.35864,-62.59036,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-262.4767,-259.772,-258.7822,-264.3221
-10, -7,-58.82796,-54.01212,-55.08413,-62.09589
8, -7,-54.84961,-49.65579,-48.45221,-51.43674
4, 7,-271.2707,-288.1429,-277.2882,-273.3899
10, -4,-670.6735,-671.676,-668.2186,-674.0743
11, -4,-478.2043,-470.9352,-470.5806,-475.4026
12, -4,-304.3242,-301.0397,-306.5404,-303.2248
12, -5,-220.6994,-222.204,-233.7403,-226.9934
11, -5,-311.6305,-318.6312,-316.2557,-322.6739
11, -2,-749.2941,-743.7773,-742.7803,-747.6848
11, -3,-610.644,-604.9363,-608.3326,-615.9344
10, -3,-866.6079,-861.5969,-864.2916,-868.7867
10, 5,-515.9963,-521.8977,-513.5225,-518.4234
11, 5,-357.9173,-355.4379,-350.8484,-353.807
12, 5,-211.3878,-221.3602,-205.069,-209.4791
12, 4,-340.5728,-341.5119,-339.3037,-344.7748
12, 3,-432.9186,-433.5096,-429.038,-430.6647
12, 2,-518.1118,-513.5366,-516.186,-520.9303
13, 2,-311.2379,-300.2718,-298.5646,-304.7561
13, 3,-236.7072,-233.623,-235.281,-230.5632
14, 3,-118.0078,-114.3893,-111.3654,-122.6393
15, 3,-33.78638,-34.51775,-40.96436,-36.56154
-10, 7,-48.1865,-52.30633,-46.70721,-51.35365
11, 2,-817.1224,-812.1951,-819.9734,-814.1958
14, 2,-144.9635,-143.4795,-140.5071,-148.8469
15, 2,-34.5159,-34.22359,-42.37519,-39.35078
12, -3,-384.1314,-388.2567,-390.2861,-383.1629
12, -2,-488.0158,-491.7447,-486.3883,-490.3723
13, -2,-273.5895,-271.1062,-276.8306,-269.9055
13, -3,-215.027,-219.2454,-217.5448,-218.5001
2, -7,-116.7921,-109.7418,-110.4284,-112.585
-15, 4,-23.8758,-29.92263,-26.14699,-29.51215
12, -1,-549.905,-550.5192,-556.1132,-563.1193
13, -1,-315.5429,-318.2739,-311.6273,-320.5497
13, 0,-351.869,-348.4739,-354.7406,-349.3969
11, 3,-680.0374,-673.2611,-677.9301,-675.897
-12, -7,-36.29587,-37.54081,-33.50238,-27.26043
13, -4,-194.8683,-193.8973,-200.6176,-189.1816
13, -5,-133.7598,-132.8792,-132.1118,-136.9654
8, 6,-439.9253,-436.2942,-431.3955,-433.0251
-15, 0,-53.56942,-59.36727,-47.70243,-45.34571
14, -1,-152.6749,-156.2908,-145.9013,-150.6393
5, 7,-224.2173,-228.3905,-231.202,-225.5341
14, -2,-130.1517,-134.1685,-134.7014,-127.9356
-15, -5,-28.28404,-23.2055,-29.61126,-25.48067
7, 7,-129.9451,-127.321,-122.2386,-125.9376
13, 1,-344.8741,-356.2153,-348.1765,-342.4318
14, 1,-141.178,-139.9546,-147.3212,-135.5764
15, 1,-34.5724,-27.02467,-30.68588,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-551.515,-552.9114,-557.8132,-554.0165
3, 7,-309.3034,-299.5346,-296.2593,-296.8379
10, -7,-52.45968,-41.83838,-47.19161,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-101.8044,-108.2302,-107.896,-103.5818
6, 7,-185.7806,-187.7545,-183.9402,-181.4689
14, 0,-153.6582,-148.2356,-149.69,-141.9523
14, -3,-88.26051,-91.85399,-88.96661,-93.40446
14, -4,-76.57813,-82.93533,-79.28804,-77.86687
14, -5,-54.41991,-50.26391,-53.85146,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-95.15954,-103.401,-96.84871,-99.17318
15, -3,-16.8754,-18.96467,-23.85376,-22.05918
9, 7,-68.19456,-74.62634,-69.6613,-76.00099
11, -7,-30.37855,-24.36479,-26.41125,-24.7925
14, 4,-90.86951,-75.93994,-78.92002,-77.65652
13, 4,-195.2467,-186.4042,-189.4718,-192.498
15, -1,-35.37901,-37.10278,-28.70759,-46.56467
10, 6,-238.4344,-241.0788,-235.9528,-242.5547
13, 5,-117.349,-113.853,-119.137,-118.0179
14, 5,-51.30082,-49.57298,-45.11625,-47.07446
15, 0,-39.9853,-41.21988,-40.28562,-46.01738
13, 6,-58.35881,-53.34031,-59.22235,-55.88823
15, -4,-22.33914,-20.431,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-34.40356,-29.32944,-27.7974
11, 6,-155.1959,-160.9688,-158.624,-165.3595
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-38.15366,-45.57436,-43.98494,-40.31781
13, 7,-9.135333,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-10.12984
10, 7,-56.99259,-51.41862,-58.24904,-54.84026
-15, 6,-24.05313,-10.4948,0,-3.39
12, -7,-20.34621,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
