3, 0,-4619.906,-4614.457,-4616.587,-4609.644
4, 0,-4536.483,-4538.819,-4542.667,-4541.111
4, 1,-6075.174,-6084.638,-6080.77,-6078.785
5, 1,-5465.336,-5460.731,-5463.296,-5459.135
5, 2,-5184.801,-5183.081,-5189.139,-5203.97
5, 3,-3813.189,-3811.268,-3806.47,-3817.104
5, 4,-2752.335,-2748.302,-2745.535,-2749.816
5, 5,-1755.134,-1766.386,-1760,-1753.582
0, 2,-6014.855,-6016.301,-6019.291,-6012.703
1, 2,-5901.073,-5896.845,-5894.398,-5890.619
1, 1,-5328.171,-5322.746,-5338.364,-5324.976
0, 1,-4389.864,-4386.933,-4391.958,-4385.617
-1, 2,-5946.691,-5948.618,-5942.205,-5945.016
-2, 2,-6334.626,-6333.387,-6330.504,-6329.137
-2, 1,-6188.63,-6193.095,-6187.352,-6191.381
-3, 1,-6508.791,-6507.432,-6505.395,-6502.506
-4, 1,-6296.404,-6298.643,-6294.686,-6292.856
-4, 0,-4645.858,-4648.101,-4644.067,-4641.69
-4, -1,-3408.001,-3405.723,-3410.064,-3411.53
-5, -1,-3363.202,-3373.302,-3358.375,-3360.686
-5, -2,-2770.172,-2776.816,-2775.23,-2772.634
-5, -3,-2158.07,-2153.417,-2155.79,-2151.713
-4, -3,-2194.486,-2188.253,-2184.75,-2181.285
-3, -3,-2054.646,-2057.445,-2051.212,-2052.487
-3, -4,-1527.906,-1535.424,-1538.217,-1532.784
-3, -5,-1016.396,-1002.472,-1003.864,-1005.769
-5, 0,-4389.771,-4366.047,-4371.025,-4368.768
-6, 0,-3671.374,-3675.591,-3674.105,-3669.886
-7, 0,-2969.433,-2976.466,-2973.358,-2970.604
-8, 0,-2338.928,-2343.157,-2340.714,-2345.453
-8, 1,-2447.971,-2443.855,-2441.676,-2445.657
-9, 1,-1812.022,-1831.633,-1817.583,-1819.045
-10, 1,-1411.65,-1407.289,-1414.395,-1409.93
-11, 1,-987.6184,-971.6349,-975.3104,-973.4105
