3, 0,-33815.59,-33822.33,-33805.31,-33810.11
4, 0,-34295.23,-34301.28,-34313,-34307.41
4, 1,-45833.48,-45838.6,-45850.22,-45844.61
5, 1,-41621.66,-41632.84,-41638.93,-41627.32
5, 2,-40031.56,-40025.89,-40020.75,-40014.07
5, 3,-30541.84,-30536.19,-30547.35,-30552.61
5, 4,-22480.07,-22468.13,-22461.97,-22473.7
5, 5,-14264.1,-14270.49,-14252.64,-14258.53
0, 2,-44687.75,-44692.05,-44699.01,-44704.23
1, 2,-44906.86,-44894.43,-44911.38,-44900.51
1, 1,-39504.7,-39491.66,-39486.6,-39497.83
0, 1,-32763,-32756.07,-32767.57,-32750.63
-1, 2,-44636.48,-44641.27,-44646.95,-44630.93
-2, 2,-47041.61,-47036.05,-47029.82,-47025.25
-2, 1,-45650.14,-45661.14,-45667.63,-45656.18
-3, 1,-47621.94,-47617,-47633.33,-47627.44
-4, 1,-46623.98,-46607.61,-46618.45,-46613.69
-4, 0,-33749.62,-33755.55,-33767.06,-33761.68
-4, -1,-24641.15,-24635.09,-24646.79,-24629.46
-5, -1,-23793.73,-23775.73,-23781.54,-23787.98
-5, -2,-19493.64,-19488.1,-19506.48,-19499.99
-5, -3,-15134.84,-15146.55,-15128.75,-15140.81
-4, -3,-15832.34,-15838.76,-15827.04,-15820.29
-3, -3,-15327.1,-15334.23,-15316.63,-15321.44
-3, -4,-11179.44,-11174.07,-11160.4,-11168.09
-3, -5,-7073.325,-7056.443,-7061.631,-7067.617
-5, 0,-32712.57,-32717.77,-32729.98,-32724.23
-6, 0,-26269.7,-26258.17,-26276.23,-26264.37
-7, 0,-21130.18,-21124.77,-21117.88,-21135.4
-8, 0,-16709.2,-16721.56,-16738.8,-16727.15
-8, 1,-17270.84,-17283.33,-17277.36,-17288.62
-9, 1,-13154.26,-13161.25,-13143.94,-13149.41
-10, 1,-9642.281,-9629.965,-9624.309,-9636.568
-11, 1,-6666.387,-6672.128,-6658.685,-6652.854
-12, 1,-4350.84,-4364.335,-4357.624,-4343.875
-13, 1,-2591.484,-2584.58,-2572.351,-2576.675
-13, 0,-2588.027,-2604.826,-2594.445,-2600.155
-13, -1,-2474.783,-2492.706,-2486.114,-2481.402
-14, -1,-1218.524,-1212.015,-1205.042,-1199.909
-15, -1,-343.7078,-341.5797,-352.8186,-335.3768
2, 1,-46244.77,-46255.61,-46239.23,-46250.48
3, 1,-48079.09,-48083.89,-48072.38,-48089.7
3, 2,-47209.85,-47202.74,-47220.19,-47214.32
3, 3,-36783.91,-36795.3,-36800.88,-36789.5
2, 3,-37645.6,-37634.43,-37662.98,-37651.6
1, 3,-36738.26,-36731.38,-36742.7,-36748.68
0, 3,-36878.36,-36866.22,-36883.26,-36873.52
-1, 3,-36827.92,-36821.71,-36815.8,-36809.71
-2, 3,-37447.07,-37434.84,-37429.78,-37441.6
-2, 4,-28461.74,-28444.06,-28456.14,-28450.26
-3, 4,-27251.62,-27258.34,-27264.6,-27269.56
-4, 4,-25489.53,-25501.68,-25494.67,-25483.92
-4, 5,-16790.59,-16802.43,-16796.21,-16808.38
-5, 5,-14692.49,-14704.2,-14697.73,-14686.8
-6, 5,-11838.86,-11825.49,-11831.85,-11844.46
-6, 4,-17562.28,-17543.84,-17550.32,-17555.54
-5, 4,-22408.05,-22414.27,-22419.72,-22401.45
-1, 4,-27789.23,-27801.23,-27807.38,-27795.26
0, 4,-27972.15,-27959.75,-27965.56,-27977.03
-3, 3,-36743.04,-36736.31,-36731.2,-36725.12
-3, 2,-47187.26,-47181.29,-47193.04,-47198.63
-5, 1,-42069.16,-42063.73,-42052.45,-42058.14
-5, 2,-39682.51,-39676.29,-39687.72,-39670.52
-6, 2,-27378.28,-27388.92,-27371.59,-27383.57
-7, 2,-21342.18,-21336.97,-21330.51,-21347.37
-7, 1,-22374.24,-22380.55,-22368.66,-22386.34
-5, 3,-30816.62,-30828.48,-30834.96,-30822.79
-5, 6,-7053.541,-7041.712,-7060.793,-7047.911
-6, 6,-5691.041,-5684.993,-5697.419,-5678.824
-7, 6,-4267.983,-4285.59,-4299.379,-4279.227
-7, 5,-9077.732,-9064.752,-9082.193,-9071.333
-6, 3,-22957.14,-22951.16,-22939.73,-22944.89
-3, 0,-33273.14,-33278.84,-33284.18,-33291.22
-6, -1,-21693.3,-21699.74,-21681.54,-21687.77
-7, -1,-18348.01,-18354,-18335.96,-18341.8
-7, -2,-14942.07,-14953.21,-14947.62,-14935.23
-7, -3,-11529.43,-11540.88,-11536.51,-11522.43
-7, -4,-8543.478,-8554.981,-8549.553,-8537.862
-7, -5,-5524.255,-5517.613,-5535.895,-5530.059
-1, 5,-18607.73,-18595.5,-18601.98,-18588.68
-1, 6,-9352.564,-9347.174,-9339.415,-9334.793
0, 6,-9457.458,-9452.216,-9470.24,-9464.855
1, 6,-9639.491,-9658.913,-9645.579,-9652.521
2, 6,-9612.053,-9605.827,-9599.088,-9618.617
2, 5,-18929.99,-18942,-18924.56,-18935.28
2, 4,-28041.63,-28047.99,-28054.02,-28059.61
1, 4,-27786.53,-27797.83,-27780.57,-27792.14
2, 2,-47441.69,-47429.9,-47436.82,-47424.4
-4, -2,-20197.96,-20192.45,-20185.72,-20203.91
-4, -4,-11494.67,-11489,-11477.18,-11483.72
-5, -4,-11153.93,-11173.59,-11161.17,-11168.35
-4, -5,-7307.917,-7302.626,-7320.274,-7315.667
5, 0,-32323.99,-32317.79,-32335.69,-32330.07
6, 1,-28949.88,-28943.59,-28955.82,-28937.58
6, 0,-26004.91,-25999.36,-25993.63,-25987.68
6, -1,-21865.98,-21878.17,-21871.71,-21884.05
7, -1,-18563.68,-18546.13,-18552.22,-18557.92
7, -2,-15406.29,-15412.36,-15423.54,-15418.42
7, -3,-12141.56,-12148.43,-12135.36,-12153.79
6, -3,-14043.96,-14037.94,-14050.37,-14031.44
5, -3,-15157.64,-15152.22,-15164.65,-15170.35
5, -2,-19689.77,-19678.46,-19683.71,-19671.6
4, -2,-20259.24,-20265.21,-20271.49,-20277.09
3, -2,-19697.04,-19679.21,-19690.55,-19684.99
3, -3,-14802.46,-14808.19,-14814.98,-14820.1
4, -3,-15509.47,-15521.34,-15503.38,-15515.5
5, -4,-10856.2,-10843.61,-10849.82,-10862.31
5, -5,-6793.08,-6804.559,-6799.245,-6809.997
5, -6,-3120.19,-3125.776,-3106.738,-3113.74
5, -7,-760.476,-770.4238,-765.8939,-751.6208
4, 3,-34850.2,-34855.23,-34843.68,-34838.01
6, 3,-22545.6,-22562.21,-22556.42,-22551.02
6, 2,-27439.57,-27445.89,-27433.4,-27428.35
2, 0,-28963.06,-28974.64,-28957.84,-28968.46
2, -1,-19657.77,-19675.52,-19664.29,-19669.26
3, -1,-23583.99,-23572.34,-23578.62,-23589.94
3, -4,-10656.3,-10668.51,-10649.6,-10662.99
4, -4,-11093.89,-11074.51,-11081.82,-11086.41
6, -5,-6403.832,-6422.298,-6409.263,-6415.724
