3, 0,-3169.272,-3171.906,-3173.986,-3174.97
4, 0,-3108.432,-3103.254,-3106.541,-3105.176
4, 1,-4171.1,-4165.17,-4168.769,-4167.279
5, 1,-3749.261,-3745.347,-3747.442,-3744.088
5, 2,-3504.547,-3503.265,-3501.131,-3499.763
5, 3,-2592.824,-2591.433,-2594.16,-2589.319
5, 4,-1852.101,-1863.013,-1853.289,-1857.012
5, 5,-1159.674,-1161.921,-1170.901,-1158.567
0, 2,-4185.58,-4179.75,-4182.12,-4183.872
1, 2,-4150.009,-4153.305,-4165.093,-4155.169
1, 1,-3714.131,-3709.562,-3708.668,-3711.47
0, 1,-3043.788,-3041.32,-3045.588,-3047.474
-1, 2,-4145.862,-4140.702,-4142.361,-4144.636
-2, 2,-4391.559,-4397.684,-4401.968,-4394.093
-2, 1,-4240.748,-4244.844,-4253.746,-4250.293
-3, 1,-4471.096,-4470.146,-4468.535,-4472.792
-4, 1,-4380.956,-4375.801,-4379.2,-4377.897
-4, 0,-3228.607,-3223.25,-3227.009,-3231.902
-4, -1,-2394.218,-2392.544,-2396.064,-2397.241
-5, -1,-2366.882,-2361.019,-2362.615,-2364.771
-5, -2,-1942.054,-1940.611,-1939.211,-1936.961
-5, -3,-1523.063,-1519.171,-1528.172,-1524.852
-4, -3,-1550.657,-1545.347,-1549.448,-1546.746
-3, -3,-1434.161,-1429.308,-1431.199,-1439.465
-3, -4,-1093.975,-1093.294,-1088.322,-1090.761
-3, -5,-714.5762,-717.747,-718.5571,-727.493
-5, 0,-3057.197,-3065.423,-3055.515,-3060.72
-6, 0,-2578.095,-2581.536,-2580.527,-2583.928
-7, 0,-2097.561,-2096.272,-2100.949,-2098.259
-8, 0,-1665.904,-1662.232,-1660.345,-1671.253
-8, 1,-1758.737,-1762.407,-1760.524,-1763.772
-9, 1,-1301.497,-1303.753,-1313.601,-1300.414
-10, 1,-994.306,-990.8889,-989.4735,-1000.036
-11, 1,-702.2057,-703.1262,-698.8828,-704.5718
-12, 1,-467.2352,-471.416,-484.0979,-472.1577
-13, 1,-284.328,-282.5108,-292.878,-280.2218
-13, 0,-281.0647,-270.8982,-268.2048,-269.4824
-13, -1,-260.4851,-264.1231,-262.6374,-269.0587
-14, -1,-127.5192,-132.5009,-129.0792,-127.5964
-15, -1,-46.66213,-38.51357,-33.50474,-44.07954
2, 1,-4278.053,-4273.573,-4275.887,-4272.649
3, 1,-4387.989,-4396.118,-4378.053,-4376.771
3, 2,-4311.92,-4322.949,-4307.364,-4305.852
3, 3,-3266.863,-3276.946,-3264.181,-3268.229
2, 3,-3291.212,-3288.052,-3289.749,-3286.308
1, 3,-3261.667,-3258.878,-3262.566,-3264.838
0, 3,-3299.76,-3310.369,-3301.187,-3298.912
-1, 3,-3286.32,-3277.14,-3275.461,-3287.371
-2, 3,-3392.162,-3395.071,-3393.996,-3390.688
-2, 4,-2446.698,-2448.491,-2452.235,-2450.04
-3, 4,-2424.014,-2426.656,-2428.938,-2422.51
-4, 4,-2323.201,-2320.311,-2316.933,-2321.728
-4, 5,-1461.508,-1465.087,-1463.088,-1466.493
-5, 5,-1278.466,-1282.008,-1280.089,-1277.126
-6, 5,-1036.207,-1038.759,-1040.348,-1037.396
-6, 4,-1646.492,-1633.702,-1635.969,-1636.967
-5, 4,-2077.84,-2079.976,-2081.092,-2075.126
-1, 4,-2392.09,-2396.896,-2391.032,-2394.535
0, 4,-2377.183,-2372.914,-2374.271,-2370.965
-3, 3,-3417.023,-3414.875,-3420.667,-3425.442
-3, 2,-4455.681,-4453.625,-4451.001,-4465.958
-5, 1,-4055.979,-4061.065,-4057.742,-4059.034
-5, 2,-3812.404,-3810.179,-3806.621,-3808.425
-6, 2,-2714.679,-2709.78,-2711.479,-2715.85
-7, 2,-2107.573,-2106.171,-2104.217,-2108.785
-7, 1,-2266.181,-2254.62,-2250.612,-2249.132
-5, 3,-2922.591,-2926.714,-2928.46,-2931.628
-5, 6,-563.5364,-560.264,-558.8173,-555.1113
-6, 6,-492.9305,-477.1076,-480.7254,-482.4698
-7, 6,-382.2273,-378.95,-384.2304,-385.017
-7, 5,-828.5634,-838.3445,-829.1014,-826.4813
-6, 3,-2226.691,-2224.898,-2228.665,-2229.304
-3, 0,-3170.143,-3171.438,-3172.587,-3176.094
-6, -1,-2199.661,-2201.53,-2196.133,-2198.019
-7, -1,-1870.321,-1865.074,-1866.781,-1867.909
-7, -2,-1545.55,-1540.949,-1547.109,-1557.689
-7, -3,-1237.886,-1240.319,-1240.144,-1234.824
-7, -4,-914.9875,-917.6152,-916.2902,-920.5722
-7, -5,-585.7906,-583.0657,-588.5696,-587.9189
-1, 5,-1571.417,-1567.689,-1569.939,-1565.495
-1, 6,-765.2721,-764.581,-767.7381,-767.1362
0, 6,-778.9439,-778.2139,-775.9446,-774.7935
1, 6,-757.5228,-756.6606,-758.7748,-762.0619
2, 6,-771.9866,-755.6861,-760.6642,-759.9038
2, 5,-1582.607,-1579.596,-1581.865,-1576.438
2, 4,-2416.345,-2418.94,-2420.295,-2414.96
1, 4,-2370.158,-2372.876,-2374.729,-2371.307
2, 2,-4295.33,-4292.121,-4294.185,-4296.677
-4, -2,-1986.792,-1985.224,-1982.881,-1981.351
-4, -4,-1153.766,-1152.447,-1155.967,-1151.106
-5, -4,-1115.076,-1121.349,-1117.423,-1120.086
-4, -5,-750.8043,-749.6124,-747.7608,-753.6786
5, 0,-2885.595,-2883.792,-2882.166,-2880.829
6, 1,-2560.178,-2564.892,-2554.919,-2555.918
6, 0,-2326.909,-2325.578,-2324.067,-2322.445
6, -1,-1924.847,-1921.813,-1919.243,-1923.463
7, -1,-1614.825,-1616.5,-1618.857,-1620.53
7, -2,-1322.833,-1317.906,-1313.788,-1319.804
7, -3,-1053.393,-1062.419,-1050.876,-1049.447
6, -3,-1248.679,-1246.914,-1250.974,-1244.454
5, -3,-1376.82,-1368.439,-1365.016,-1366.703
5, -2,-1764.728,-1761.522,-1763.049,-1766.16
4, -2,-1926.594,-1935.198,-1930.754,-1931.961
3, -2,-1921.088,-1916.038,-1926.031,-1917.881
3, -3,-1460.255,-1454.965,-1457.105,-1458.157
4, -3,-1463.534,-1459.712,-1475.56,-1464.66
5, -4,-982.3422,-977.987,-980.124,-984.0073
5, -5,-623.5574,-619.0042,-617.6812,-620.544
5, -6,-290.8191,-292.2976,-292.7273,-295.7026
5, -7,-68.714,-70.76887,-70.24351,-64.13192
4, 3,-3056.654,-3057.684,-3054.328,-3059.498
6, 3,-1907.507,-1911.418,-1909.75,-1908.331
6, 2,-2363.771,-2359.2,-2361.521,-2360.551
2, 0,-2795.087,-2790.57,-2792.817,-2795.784
2, -1,-1900.465,-1898.646,-1902.474,-1897.1
3, -1,-2270.684,-2273.865,-2268.705,-2271.991
3, -4,-1085.511,-1074.974,-1068.253,-1073.155
4, -4,-1069.655,-1070.773,-1066.167,-1066.993
6, -5,-581.6473,-580.4119,-575.7258,-577.9275
6, -6,-263.2917,-257.3503,-258.9898,-259.8865
-3, -1,-2296.91,-2293.631,-2295.596,-2299.094
-2, -1,-1844.154,-1840.963,-1838.483,-1843.012
-2, -2,-1626.174,-1628.832,-1627.994,-1631.329
-2, -3,-1312.607,-1317.589,-1315.928,-1314.473
-2, -4,-1014.208,-1009.84,-1012.009,-1018.298
-2, -5,-674.173,-671.2383,-682.8856,-679.8046
-2, -6,-318.1224,-311.6469,-313.4696,-316.0642
-3, -6,-330.3873,-328.5445,-327.1546,-325.0431
-5, -5,-723.5665,-717.9391,-720.3469,-722.7087
-6, -5,-665.1774,-669.0406,-670.3704,-667.5949
-8, -5,-516.7796,-515.4797,-520.0241,-519.1202
-8, -6,-233.2955,-228.3833,-230.5864,-232.8312
-8, -7,-49.87098,-52.45768,-51.6203,-55.09381
-3, 5,-1534.446,-1539.813,-1538.491,-1536.226
4, 2,-4022.396,-4024.07,-4032.849,-4020.757
4, -5,-655.3319,-666.0305,-664.2932,-653.2341
4, -6,-312.7867,-313.9127,-308.9316,-314.836
1, 5,-1565.623,-1567.478,-1562.81,-1564.143
0, 7,-195.1633,-192.4247,-197.1977,-193.5795
-4, 3,-3328.722,-3332.03,-3330.099,-3326.314
-6, -2,-1783.184,-1781.742,-1778.293,-1779.781
-6, -3,-1407.113,-1404.288,-1405.647,-1402.271
-1, -3,-1020.618,-1017.937,-1017.197,-1015.435
-1, -2,-988.7628,-992.9426,-993.8489,-991.7004
-1, -1,-1001.613,-1000.017,-997.4014,-996.7986
0, -2,-881.9263,-880.6962,-884.0124,-878.237
0, -3,-951.0236,-953.2407,-947.6679,-949.9988
0, -4,-851.8109,-839.4084,-840.3525,-842.0548
0, -5,-571.16,-574.4197,-575.7303,-572.8163
0, -6,-250.0592,-252.4147,-246.8416,-247.7045
0, -7,-53.64806,-49.84883,-53.28864,-54.89151
-1, 1,-3660.94,-3669.838,-3665.177,-3667.034
-3, -2,-1902.156,-1897.688,-1895.565,-1899.117
1, -2,-979.4498,-989.2023,-985.8618,-984.5001
1, -1,-1079.471,-1086.041,-1088.964,-1083.996
2, -2,-1638.969,-1633.929,-1629.035,-1630.167
2, -3,-1295.672,-1300.768,-1294.473,-1298.198
1, -3,-986.5546,-981.4736,-985.1016,-987.4829
-7, 3,-1782.161,-1779.134,-1783.374,-1784.881
-6, 1,-2878.26,-2883.567,-2879.99,-2882.053
-2, 0,-2726.916,-2737.003,-2728.233,-2725.06
-1, 0,-2437.632,-2439.045,-2441.841,-2440.185
-1, -4,-859.3963,-864.5583,-861.5493,-862.2255
-1, -5,-600.948,-599.9595,-605.1329,-601.4327
0, 0,-1831.413,-1835.213,-1833.075,-1829.691
6, -2,-1596.926,-1594.634,-1599.72,-1598.474
5, -1,-2138.024,-2133.58,-2136.687,-2135.093
4, -1,-2316.28,-2301.694,-2305.212,-2299.236
2, -4,-992.2242,-985.9182,-987.7886,-996.4234
1, -4,-848.0603,-845.7133,-851.0443,-849.3186
1, -5,-610.7245,-607.6803,-604.2147,-605.6364
-3, -7,-93.2485,-88.80941,-91.64302,-87.59669
-1, -6,-283.0122,-285.7448,-287.3947,-280.9312
-4, 2,-4262.031,-4257.088,-4260.308,-4259.299
-9, 0,-1305.564,-1303.835,-1304.227,-1300.313
-9, -1,-1239.222,-1238.723,-1243.664,-1248.959
-9, -2,-1079.525,-1083.106,-1081.302,-1085.172
-10, -2,-801.6895,-801.0292,-798.7967,-804.7166
-11, -2,-585.9627,-588.8601,-592.005,-590.552
-12, -2,-388.1324,-387.6943,-391.0361,-392.2194
3, 4,-2326.34,-2327.874,-2324.655,-2329.126
0, 5,-1546.642,-1549.078,-1545.368,-1550.231
-8, -1,-1543.223,-1545.659,-1542.325,-1547.935
-8, -2,-1306.224,-1292.803,-1296.689,-1295.723
-8, -3,-1031.681,-1030.002,-1026.349,-1028.473
-8, -4,-802.2986,-807.1049,-798.6248,-804.0346
1, 0,-2501.905,-2505.222,-2503.36,-2498.885
-9, -3,-849.2115,-857.6879,-858.7906,-855.0477
-10, -3,-668.4836,-666.7288,-673.3584,-669.6096
-10, -1,-903.5403,-912.1359,-900.6126,-902.0461
-10, 0,-984.0812,-980.1364,-982.6443,-985.4524
-10, 2,-925.8436,-930.7068,-928.9887,-926.2017
-11, 2,-659.5055,-661.9069,-658.7346,-656.948
-11, 3,-557.8848,-563.1954,-560.4135,-566.2731
-12, 3,-390.5892,-393.5912,-389.3069,-403.129
-13, 3,-236.9605,-239.3792,-235.5183,-233.6241
-14, 3,-94.30936,-97.07924,-98.61593,-99.43172
-14, 4,-74.28945,-78.26802,-77.06372,-72.6507
-13, 4,-166.47,-165.3804,-170.3774,-169.4007
-13, 2,-267.2022,-266.4868,-261.1143,-271.7469
-14, 2,-132.6271,-134.414,-135.4252,-137.7924
-15, 2,-31.92608,-34.75381,-29.7081,-39.82875
7, 0,-1850.659,-1848.611,-1851.615,-1853.885
3, 5,-1459.292,-1460.725,-1464.513,-1462.215
3, 6,-710.4012,-708.059,-712.657,-704.4733
5, 6,-555.6178,-560.1168,-564.3002,-561.5278
-7, 4,-1312.884,-1310.306,-1314.561,-1316.483
-8, 4,-1046.33,-1041.278,-1037.659,-1043.847
-9, 4,-807.7306,-811.062,-809.5609,-806.5644
-9, 5,-506.6465,-505.133,-507.7482,-502.7162
-10, 5,-395.6122,-394.9046,-399.74,-405.088
-11, 5,-291.5474,-290.1659,-286.8654,-299.5226
-12, 5,-188.1817,-178.8,-183.5926,-185.8072
-12, 6,-87.12891,-83.31713,-83.79871,-82.26009
-13, 6,-43.46586,-40.11242,-41.69009,-41.17056
-13, 5,-117.8144,-109.609,-108.876,-107.6225
-9, 6,-235.9603,-235.8369,-239.5471,-234.7196
-9, 7,-64.38679,-61.13696,-58.9468,-54.76655
-6, 7,-127.4953,-121.6559,-126.0493,-123.6161
1, -6,-274.7883,-277.4344,-273.1137,-279.0659
2, -6,-314.9992,-319.5312,-325.4248,-306.7412
2, -5,-672.0335,-666.5443,-668.9345,-675.4968
-6, -4,-1028.752,-1032.87,-1031.242,-1037.901
-9, -4,-651.9052,-640.8458,-646.6111,-643.5024
-10, -4,-524.6085,-521.7801,-523.1476,-526.8408
-11, -4,-393.0938,-399.1184,-398.0583,-395.7204
-11, -5,-255.2401,-253.0312,-256.4138,-250.5518
3, -5,-672.0316,-674.4539,-668.0944,-670.1784
-4, -6,-326.1435,-320.5641,-326.6286,-323.6407
-5, -6,-346.8898,-343.1747,-347.4486,-341.4538
-6, -6,-316.3178,-321.3065,-318.3084,-312.7049
-6, -7,-62.30697,-72.80292,-63.73671,-67.53432
8, -3,-883.3513,-881.6284,-885.7401,-880.9492
8, -4,-671.7038,-672.9952,-675.6893,-676.7487
9, -4,-536.0415,-541.0157,-537.3409,-538.9233
9, -5,-354.0055,-353.304,-356.1547,-343.2901
-7, -6,-267.4436,-262.0954,-263.0022,-264.2186
-9, -6,-194.9214,-198.6351,-211.784,-192.8484
-9, -7,-40.05809,-39.32042,-45.96722,-38.00259
4, 4,-2160.734,-2157.825,-2163.299,-2159.687
-8, 2,-1649.739,-1651.171,-1653.048,-1640.187
-11, -3,-491.6094,-492.7682,-496.7383,-495.265
-12, -3,-335.1259,-333.6772,-336.7962,-339.5862
-12, -4,-269.826,-267.5752,-279.9571,-268.9275
-12, -5,-168.0623,-167.3888,-169.8895,-165.4035
-13, -5,-103.1631,-104.1484,-111.1861,-101.5915
-9, 2,-1231.149,-1220.789,-1225.608,-1228.794
-12, 2,-437.322,-431.4433,-436.1342,-434.6838
-12, 4,-296.0552,-297.6521,-292.6869,-294.8675
-12, 0,-458.4324,-462.4863,-459.3805,-475.3008
-12, -1,-426.3822,-430.9261,-430.0731,-424.629
0, -1,-312.9796,-311.1667,-308.8554,-315.4522
-4, -7,-74.13604,-77.44841,-72.39506,-76.43272
-9, -5,-434.0566,-430.6494,-429.4683,-432.4837
-10, -5,-336.0418,-345.1855,-333.7153,-331.7509
-11, -1,-659.2738,-657.679,-654.1141,-655.9833
-11, 0,-690.6213,-692.2322,-695.7195,-697.356
-8, 3,-1381.105,-1378.885,-1384.438,-1374.944
-11, -6,-132.4221,-118.9053,-123.2533,-122.161
-11, -7,-29.74986,-33.22243,-27.88156,-30.26322
-2, 5,-1579.664,-1577.645,-1580.819,-1576.401
-13, -3,-211.8054,-215.9504,-212.7472,-209.0421
-13, -4,-163.062,-164.9192,-166.3412,-161.4082
2, 7,-201.6331,-197.309,-198.0981,-196.4623
-7, 7,-83.70511,-87.77672,-86.38859,-89.85361
7, 2,-1780.92,-1791.501,-1781.965,-1785.841
7, 1,-1957.564,-1963.685,-1962.068,-1959.57
9, -3,-700.0903,-702.1866,-699.2189,-696.6836
9, -2,-860.2698,-862.1731,-863.8876,-863.2975
8, -2,-1092.75,-1094.103,-1094.872,-1090.861
7, -4,-813.707,-812.4608,-831.5167,-821.9719
6, -4,-912.6578,-908.825,-914.3971,-909.92
7, 3,-1476.135,-1474.17,-1484.02,-1478.696
6, 4,-1422.945,-1427.604,-1414.585,-1411.234
6, 5,-917.3141,-913.0234,-919.0787,-916.2709
6, 6,-437.2492,-440.6636,-438.6678,-434.7549
4, 5,-1324.179,-1322.907,-1321.193,-1318.555
-2, 6,-736.2386,-737.9973,-734.4553,-733.2672
-3, 6,-709.724,-719.8817,-701.1791,-707.0969
-4, 6,-675.9829,-673.673,-674.8603,-672.3048
-4, 7,-150.9388,-154.8812,-154.0267,-155.0947
-11, 4,-463.8671,-458.0584,-459.9538,-460.4855
-14, 5,-45.4554,-52.47102,-48.26212,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-115.0745,-116.2962,-112.0531,-117.8984
-14, -3,-108.045,-110.7776,-103.9217,-106.9155
-15, -3,-28.19936,-38.96368,-25.96063,-36.08216
3, -6,-307.315,-315.2839,-310.0335,-306.2329
-2, -7,-72.3261,-77.53693,-73.10495,-76.56341
-9, 3,-1044.403,-1040.394,-1050.362,-1046.001
-1, -7,-69.64183,-66.90395,-69.30359,-70.67605
-10, -6,-163.9497,-166.694,-164.7725,-168.5786
