3, 0,-17654.32,-17642.76,-17646.92,-17633.49
4, 0,-17976.47,-17981,-17989.42,-18002.36
4, 1,-24175.24,-24178.95,-24170.9,-24183.4
5, 1,-21735.53,-21743.41,-21731.26,-21739.52
5, 2,-20914.62,-20910.53,-20906.58,-20901.88
5, 3,-15950.57,-15929.51,-15920.53,-15924.21
5, 4,-11526.66,-11518.05,-11513.32,-11521.93
5, 5,-7420.488,-7407.86,-7412.445,-7416.582
0, 2,-23696.13,-23699.31,-23704.58,-23691.65
1, 2,-24021.32,-24028.71,-24024.67,-24049.87
1, 1,-20992.08,-20999.27,-20995.63,-21003.71
0, 1,-17467.39,-17479,-17470.93,-17475.37
-1, 2,-23722.24,-23725.89,-23729.81,-23734.83
-2, 2,-25169.79,-25165.95,-25177.68,-25174.49
-2, 1,-24395.58,-24387.33,-24392.3,-24383.59
-3, 1,-25178.78,-25175.4,-25187.55,-25182.93
-4, 1,-24637.22,-24641.8,-24633.3,-24646.34
-4, 0,-17808.11,-17812.44,-17804.24,-17817
-4, -1,-13092.04,-13087.54,-13095.97,-13100.41
-5, -1,-12665.46,-12669.36,-12673.57,-12661.28
-5, -2,-10270.63,-10266.67,-10263.11,-10275.3
-5, -3,-8047.329,-8038.07,-8042.746,-8034.36
-4, -3,-8487.426,-8474.827,-8483.779,-8478.639
-3, -3,-8104.024,-8109.358,-8096.807,-8117.574
-3, -4,-5953.978,-5950.281,-5957.499,-5945.948
-3, -5,-3610.066,-3615.81,-3619.281,-3605.872
-5, 0,-17324.6,-17328.36,-17320.62,-17316.28
-6, 0,-13844.89,-13853.63,-13849.89,-13841.04
-7, 0,-11044.2,-11057.64,-11052.36,-11047.74
-8, 0,-8808.387,-8800.134,-8812.597,-8804.357
-8, 1,-8922.311,-8931.34,-8926.971,-8917.854
-9, 1,-6695.259,-6700.696,-6705.704,-6709.387
-10, 1,-5022.448,-5013.561,-5009.743,-5018.393
-11, 1,-3585.983,-3572.44,-3579.98,-3576.076
-12, 1,-2341.315,-2351.498,-2346.433,-2336.368
-13, 1,-1394.842,-1407.422,-1398.825,-1401.256
-13, 0,-1346.072,-1357.606,-1350.758,-1354.462
-13, -1,-1270.387,-1265.144,-1260.464,-1275.26
-14, -1,-642.5636,-637.788,-632.2871,-629.0641
-15, -1,-191.4263,-190.0176,-179.6838,-186.228
2, 1,-24652.67,-24660.32,-24665.15,-24656.83
3, 1,-25431.63,-25434.81,-25426.3,-25439.19
3, 2,-24854.74,-24849.26,-24845.78,-24841.17
3, 3,-19347.57,-19338.99,-19342.93,-19334.65
2, 3,-19888.31,-19880.27,-19884.27,-19892.75
1, 3,-19486.25,-19480.87,-19489.36,-19477.09
0, 3,-19328.74,-19319.71,-19315.25,-19325.38
-1, 3,-19351.9,-19347.37,-19342.99,-19338.31
-2, 3,-19818.12,-19825.71,-19822.15,-19814.09
-2, 4,-14695.95,-14700.11,-14726.07,-14704.62
-3, 4,-14188.21,-14176.28,-14180.94,-14184.39
-4, 4,-13270.97,-13280.12,-13274.68,-13266.97
-4, 5,-8558.465,-8566.987,-8545.045,-8553.653
-5, 5,-7610.033,-7601.132,-7613.902,-7606.088
-6, 5,-6185.76,-6193.104,-6180.315,-6189.809
-6, 4,-9197.138,-9200.937,-9206.04,-9209.498
-5, 4,-11840.02,-11827.36,-11831.06,-11834.95
-1, 4,-14376.69,-14368.76,-14373.11,-14364.25
0, 4,-14469.62,-14477.42,-14481.45,-14472.87
-3, 3,-19382.49,-19394.3,-19390.59,-19386.04
-3, 2,-25016.96,-25012.43,-25021.41,-25025.26
-5, 1,-22310.9,-22306.86,-22315.56,-22302.76
-5, 2,-21066.7,-21061.95,-21070.22,-21057.67
-6, 2,-14400.29,-14407.71,-14412.09,-14403.78
