3, 0,-315.8335,-314.1634,-312.4565,-315.0363
4, 0,-296.4852,-294.1269,-296.2273,-291.3805
4, 1,-389.18,-388.5794,-385.6357,-391.3368
5, 1,-345.9444,-344.9448,-345.2422,-346.8438
5, 2,-309.326,-306.3946,-306.0523,-307.1111
5, 3,-211.492,-213.2586,-211.863,-212.3609
5, 4,-139.8752,-141.1007,-140.7779,-139.4346
5, 5,-85.52788,-88.42117,-84.82654,-85.3918
0, 2,-411.3629,-415.4611,-414.4988,-411.2303
1, 2,-414.6458,-415.9552,-419.0732,-413.8618
1, 1,-392.8652,-395.7177,-395.0468,-391.4876
0, 1,-325.5995,-320.6007,-322.4967,-320.966
-1, 2,-407.4793,-403.1206,-405.7628,-402.3192
-2, 2,-424.2144,-427.933,-427.4727,-424.8615
-2, 1,-423.0303,-422.1416,-424.4379,-425.9413
-3, 1,-475.1499,-474.4889,-474.233,-478.5849
-4, 1,-476.0495,-476.5581,-475.2265,-476.8944
-4, 0,-369.9164,-370.2672,-372.0551,-370.4896
-4, -1,-278.4148,-277.6743,-279.6027,-279.4917
-5, -1,-287.7345,-295.0792,-286.8236,-286.7155
-5, -2,-249.2761,-248.7619,-248.1985,-247.5846
-5, -3,-196.2084,-196.3651,-194.3599,-196.1662
-4, -3,-189.1198,-188.1242,-193.3815,-189.7012
-3, -3,-168.4473,-167.1654,-168.6453,-166.6662
-3, -4,-137.5471,-136.545,-133.2013,-133.5429
-3, -5,-90.45045,-91.1175,-87.10088,-90.46362
-5, 0,-356.9913,-356.1328,-372.7195,-358.5225
-6, 0,-311.2988,-307.8733,-305.6351,-308.5254
-7, 0,-264.7071,-273.6898,-260.9196,-259.5909
-8, 0,-211.2323,-215.2042,-209.4689,-216.0844
-8, 1,-211.3091,-214.0398,-212.3313,-224.3579
-9, 1,-163.6387,-159.259,-163.0043,-161.2504
-10, 1,-124.3923,-130.2024,-122.4421,-123.7647
-11, 1,-91.94226,-93.77175,-93.39332,-93.35658
-12, 1,-57.21599,-59.87918,-59.62117,-57.88089
-13, 1,-32.19077,-34.03765,-32.62613,-33.75166
-13, 0,-42.46734,-34.28181,-34.95553,-35.64094
-13, -1,-39.31026,-39.78498,-43.99168,-44.06414
-14, -1,-18.93907,-28.60684,-16.80272,-26.20189
-15, -1,-7.017252,-8.114064,-7.438712,-6.160627
2, 1,-451.3993,-462.7773,-452.528,-458.3088
3, 1,-429.749,-431.7678,-430.4948,-428.5251
3, 2,-380.3548,-383.4707,-378.4258,-380.0949
3, 3,-266.2413,-256.9182,-255.3082,-255.3794
2, 3,-279.8383,-276.588,-275.1308,-275.6143
1, 3,-294.684,-289.2286,-286.4039,-288.9064
0, 3,-320.67,-301.6312,-300.9743,-309.7321
-1, 3,-296.7282,-296.4837,-293.6377,-294.2237
-2, 3,-309.4143,-315.1744,-308.196,-308.8998
-2, 4,-215.997,-213.9448,-212.7761,-216.4127
-3, 4,-208.8328,-207.8168,-207.7716,-207.6064
-4, 4,-212.4124,-216.0208,-214.7574,-214.2889
-4, 5,-133.9873,-133.3036,-130.297,-140.8827
-5, 5,-117.2067,-119.5381,-117.8195,-119.0702
-6, 5,-95.01678,-92.96702,-97.98881,-97.04569
-6, 4,-162.2734,-156.2274,-154.7803,-154.8056
-5, 4,-203.3542,-200.5914,-197.9429,-198.8596
-1, 4,-201.4473,-198.0036,-207.2551,-201.6883
0, 4,-203.6697,-198.2458,-196.7567,-195.2354
-3, 3,-317.6376,-316.8602,-319.1768,-315.6732
-3, 2,-440.0243,-444.0743,-438.7368,-439.0352
-5, 1,-437.5943,-439.7207,-440.4116,-438.4274
-5, 2,-396.9339,-398.3964,-403.3477,-398.3006
-6, 2,-287.7819,-287.8751,-286.0791,-285.7624
-7, 2,-226.1013,-227.7884,-224.7155,-226.4535
-7, 1,-268.5527,-272.0943,-267.9118,-269.9576
-5, 3,-283.3835,-285.2837,-295.3661,-288.8241
-5, 6,-51.35647,-50.82878,-51.90841,-51.57998
-6, 6,-40.56675,-42.27639,-40.81087,-41.7215
-7, 6,-36.65528,-32.46893,-35.53865,-30.65835
-7, 5,-81.86725,-82.34219,-83.54135,-80.83104
-6, 3,-228.0894,-227.2258,-228.9735,-228.4232
-3, 0,-346.5566,-349.7787,-349.4666,-348.4482
-6, -1,-273.6965,-278.4323,-274.059,-273.1418
-7, -1,-245.7627,-242.0079,-240.4821,-240.0811
-7, -2,-208.891,-215.5798,-208.9107,-210.7626
-7, -3,-179.3151,-173.263,-170.6978,-173.4222
-7, -4,-135.8204,-140.5472,-136.0794,-137.507
-7, -5,-91.50345,-88.50911,-89.79684,-88.29688
-1, 5,-120.7508,-119.2698,-120.4827,-118.8007
-1, 6,-54.0578,-53.68321,-52.14874,-54.37685
0, 6,-60.01416,-62.09201,-54.984,-56.3894
1, 6,-52.36897,-49.22951,-60.16866,-50.91644
2, 6,-50.07996,-49.89425,-50.23043,-49.31754
2, 5,-116.6571,-115.8605,-114.2932,-115.3995
2, 4,-186.5447,-189.1583,-187.6893,-188.094
1, 4,-184.2836,-186.9029,-185.0596,-182.1239
2, 2,-413.5614,-417.1845,-417.5188,-414.4935
-4, -2,-238.5604,-244.1174,-237.0186,-236.677
-4, -4,-139.7502,-152.0079,-138.8001,-139.5256
-5, -4,-144.747,-148.8923,-145.5457,-144.6384
-4, -5,-90.68753,-90.85624,-91.98826,-89.74126
5, 0,-250.3381,-249.7904,-249.9988,-249.2981
6, 1,-218.3875,-212.9964,-214.8865,-216.2839
6, 0,-184.802,-186.8701,-184.6267,-186.0838
6, -1,-158.3982,-159.4122,-158.688,-159.9731
7, -1,-125.0897,-125.6077,-136.3326,-129.2151
7, -2,-124.9233,-112.4487,-111.2784,-110.4577
7, -3,-100.0459,-99.81305,-100.8227,-99.19337
6, -3,-121.312,-124.547,-122.2914,-125.1083
5, -3,-140.5017,-139.6719,-138.7583,-137.1658
5, -2,-174.0458,-170.3177,-173.4037,-172.0043
4, -2,-198.5835,-196.9069,-199.8993,-197.0512
3, -2,-211.6295,-209.6276,-210.3868,-212.7268
3, -3,-168.4269,-169.5957,-167.0541,-164.928
4, -3,-161.6351,-160.0746,-157.4668,-156.6118
5, -4,-99.23872,-99.4933,-100.3683,-99.60321
5, -5,-66.01369,-64.9789,-64.00883,-71.1695
5, -6,-32.94346,-31.06088,-34.14851,-31.98013
5, -7,-7.036456,-7.773372,-11.71907,-7.686986
4, 3,-249.6664,-245.7746,-247.3718,-248.037
6, 3,-145.1246,-144.3776,-143.3326,-145.2327
6, 2,-193.7402,-190.4268,-188.7128,-190.5983
2, 0,-289.1447,-287.1947,-287.9882,-289.3373
2, -1,-207.3952,-207.1169,-219.4454,-207.9578
3, -1,-235.2244,-238.3662,-234.7,-235.892
3, -4,-125.5376,-123.9754,-123.9925,-134.618
4, -4,-116.819,-122.0949,-119.8694,-118.584
6, -5,-55.10666,-64.12335,-57.58524,-53.96323
6, -6,-28.85434,-28.26201,-27.59619,-27.71393
-3, -1,-254.5981,-248.6827,-251.7804,-255.3514
