-5, 4,-2651.169,-2653.597,-2654.731,-2648.115
-1, 4,-3053.131,-3058.493,-3052.012,-3055.757
0, 4,-3040.388,-3043.674,-3045.25,-3041.173
-3, 3,-4333.948,-4331.36,-4329.981,-4327.538
-3, 2,-5631.305,-5637.124,-5633.994,-5643.25
-5, 1,-5133.306,-5131.214,-5135.443,-5136.667
-5, 2,-4847.972,-4845.609,-4841.598,-4843.507
-6, 2,-3435.258,-3430.019,-3432.04,-3428.767
-7, 2,-2658.127,-2664.515,-2662.081,-2659.566
-7, 1,-2831.443,-2834.008,-2845.757,-2836.102
-5, 3,-3708.97,-3705.744,-3723.699,-3703.493
-5, 6,-746.9536,-743.1243,-741.5939,-745.4258
-6, 6,-637.9344,-644.4081,-640.3871,-650.2596
-7, 6,-488.9496,-485.2502,-482.9125,-500.0836
-7, 5,-1064.116,-1059.252,-1056.754,-1069.89
-6, 3,-2791.713,-2789.774,-2794.119,-2786.996
-3, 0,-4020.569,-4022.161,-4031.534,-4027.249
-6, -1,-2771.648,-2773.826,-2767.624,-2769.793
-7, -1,-2361.657,-2355.961,-2357.736,-2359.209
-7, -2,-1960.82,-1963.706,-1962.583,-1966.465
-7, -3,-1533.377,-1536.517,-1536.039,-1538.432
-7, -4,-1119.726,-1122.857,-1137.273,-1134.04
-7, -5,-707.2955,-704.2003,-702.2726,-709.4266
-1, 5,-2026.187,-2021.742,-2024.451,-2027.508
-1, 6,-1000.822,-999.7031,-995.2925,-1002.938
0, 6,-999.4811,-998.5014,-995.813,-1002.647
1, 6,-977.4943,-976.5639,-979.1638,-974.6207
2, 6,-1000.47,-998.5092,-1003.906,-1003.106
2, 5,-2066.978,-2055.61,-2058.208,-2060.389
2, 4,-3114.052,-3116.771,-3110.464,-3112.483
1, 4,-3047.701,-3067.117,-3045.18,-3057.37
2, 2,-5450.527,-5454.683,-5457.126,-5467.946
-4, -2,-2469.679,-2467.762,-2465.162,-2463.48
-4, -4,-1435.68,-1426.094,-1421.855,-1424.474
-5, -4,-1388.949,-1387.679,-1383.456,-1386.471
-4, -5,-918.0615,-924.6865,-922.5513,-921.0996
5, 0,-3694.273,-3692.352,-3690.418,-3688.749
6, 1,-3273.852,-3271.242,-3267.795,-3268.965
6, 0,-2952.026,-2942.568,-2948.88,-2938.786
6, -1,-2453.862,-2450.392,-2447.596,-2444.21
7, -1,-2075.351,-2077.37,-2079.859,-2073.645
7, -2,-1709.498,-1711.757,-1707.222,-1713.898
7, -3,-1348.753,-1350.841,-1354.094,-1352.493
6, -3,-1596.804,-1594.605,-1591.277,-1600.111
5, -3,-1725.75,-1724.258,-1728.53,-1722.186
5, -2,-2209.685,-2213.905,-2215.561,-2211.18
4, -2,-2414.727,-2408.664,-2411.343,-2412.868
3, -2,-2402.335,-2404.477,-2399.894,-2406.601
3, -3,-1815.764,-1809.531,-1812.117,-1813.459
4, -3,-1834.313,-1829.662,-1831.703,-1827.481
5, -4,-1233.177,-1236.326,-1230.767,-1234.852
5, -5,-798.5221,-785.5928,-783.8693,-786.9607
5, -6,-374.1006,-375.7593,-376.5608,-387.7175
5, -7,-91.33716,-86.10841,-85.41411,-86.8592
4, 3,-3915.157,-3924.501,-3912.608,-3918.49
6, 3,-2435.28,-2431.755,-2437.97,-2436.448
6, 2,-3033.188,-3027.646,-3030.751,-3037.53
2, 0,-3582.125,-3577.219,-3571.782,-3582.976
2, -1,-2396.723,-2394.74,-2399.026,-2400.783
3, -1,-2862.466,-2866.19,-2860.205,-2864.073
3, -4,-1335.593,-1331.534,-1340.389,-1329.768
4, -4,-1319.718,-1320.836,-1315.738,-1316.86
6, -5,-748.9776,-755.4638,-750.2859,-752.6906
6, -6,-332.4181,-325.7881,-319.4805,-320.5103
-3, -1,-2884.059,-2888.291,-2890.464,-2886.544
-2, -1,-2312.203,-2316.646,-2313.865,-2310.892
-2, -2,-2048.992,-2043.987,-2042.927,-2046.548
-2, -3,-1653.003,-1650.501,-1656.723,-1655.1
-2, -4,-1265.285,-1260.225,-1262.747,-1261.693
-2, -5,-842.1367,-847.2381,-844.0876,-848.4368
-2, -6,-394.6471,-395.6481,-389.64,-408.3105
-3, -6,-399.1551,-404.5873,-395.4966,-401.4353
-5, -5,-891.4649,-893.3836,-887.394,-890.4559
-6, -5,-809.7233,-806.0237,-807.3436,-812.494
-8, -5,-630.2711,-628.8015,-625.8826,-632.7585
-8, -6,-278.9047,-273.5084,-276.0487,-278.5536
-8, -7,-57.24249,-68.32925,-59.22771,-62.98205
-3, 5,-1928.088,-1934.241,-1932.561,-1929.913
4, 2,-5170.748,-5172.634,-5166.764,-5168.866
4, -5,-836.867,-833.2152,-839.2482,-834.659
4, -6,-403.7241,-405.1092,-407.7863,-397.8196
1, 5,-2020.582,-2014.639,-2017.351,-2035.051
0, 7,-240.6308,-246.0465,-242.8851,-246.5932
-4, 3,-4247.984,-4243.729,-4241.51,-4245.222
-6, -2,-2236.657,-2234.985,-2239.073,-2232.875
-6, -3,-1732.988,-1737.656,-1747.43,-1735.511
-1, -3,-1286.022,-1283.255,-1282.25,-1288.435
-1, -2,-1254.266,-1251.279,-1252.367,-1249.85
-1, -1,-1260.729,-1258.689,-1255.803,-1254.976
0, -2,-1140.328,-1155.091,-1142.755,-1136.061
0, -3,-1223.891,-1234.015,-1219.953,-1230.689
0, -4,-1056.884,-1058.867,-1052.103,-1054.214
0, -5,-715.7353,-719.6278,-721.2928,-717.7975
0, -6,-319.263,-321.5977,-315.2917,-324.5398
0, -7,-61.20737,-57.25434,-60.58871,-62.67676
-1, 1,-4644.665,-4638.886,-4641.37,-4651.458
-3, -2,-2377.435,-2372.466,-2378.24,-2374.304
1, -2,-1275.006,-1278.077,-1274.328,-1272.69
1, -1,-1352.13,-1351.114,-1370.756,-1356.989
2, -2,-2099.361,-2093.584,-2095.926,-2105.366
2, -3,-1650.902,-1648.381,-1649.285,-1653.601
1, -3,-1282.93,-1269.251,-1264.902,-1267.833
-7, 3,-2229.114,-2217.906,-2214.514,-2216.276
-6, 1,-3649.407,-3647.487,-3651.434,-3645.505
-2, 0,-3453.666,-3449.175,-3447.069,-3451.655
-1, 0,-3105.794,-3099.279,-3102.581,-3100.695
-1, -4,-1079.322,-1077.119,-1081.591,-1074.465
-1, -5,-746.2576,-745.0359,-743.0308,-747.0336
0, 0,-2321.05,-2317.589,-2323.246,-2327.511
6, -2,-2028.525,-2026.062,-2031.844,-2030.371
5, -1,-2723.378,-2726.249,-2729.829,-2728.011
4, -1,-2915.749,-2906.745,-2911.145,-2912.476
2, -4,-1265.262,-1258.375,-1260.471,-1262.227
1, -4,-1075.747,-1081.335,-1071.163,-1077.34
1, -5,-763.3353,-759.9926,-772.3441,-765.6171
-3, -7,-108.9938,-104.0272,-107.0235,-102.4577
-1, -6,-351.8486,-354.781,-348.4782,-349.5294
-4, 2,-5419.364,-5413.875,-5409.493,-5423.948
-9, 0,-1624.746,-1622.595,-1623.16,-1618.669
-9, -1,-1572.925,-1572.435,-1569.935,-1575.903
-9, -2,-1375.108,-1379.21,-1377.304,-1373.498
-10, -2,-1007.214,-1014.502,-1020.078,-1010.535
-11, -2,-731.1792,-734.2155,-737.8467,-736.1372
-12, -2,-495.5722,-494.6742,-490.3815,-491.594
3, 4,-3016.405,-3018.191,-3014.496,-3019.673
0, 5,-1994.045,-1996.651,-2000.483,-1998.088
-8, -1,-1951.618,-1954.266,-1950.405,-1964.549
-8, -2,-1632.478,-1625.292,-1629.669,-1628.541
-8, -3,-1267.601,-1265.352,-1269.444,-1264.093
-8, -4,-976.5831,-982.1813,-980.2466,-978.3905
1, 0,-3169.147,-3172.767,-3170.84,-3173.826
-9, -3,-1068.969,-1070.455,-1071.843,-1075.517
-10, -3,-828.3256,-834.395,-825.5347,-829.6144
-10, -1,-1148.152,-1133.608,-1136.758,-1138.306
-10, 0,-1243.109,-1254.815,-1241.519,-1244.677
-10, 2,-1154.219,-1151.64,-1157.719,-1154.566
-11, 2,-812.2164,-823.0097,-819.1191,-817.4066
-11, 3,-694.9374,-693.0475,-698.3385,-696.6499
-12, 3,-482.2452,-485.6612,-488.8888,-488.1445
-13, 3,-298.7624,-293.6105,-288.8378,-295.3851
-14, 3,-124.7823,-127.753,-121.342,-130.0594
-14, 4,-89.18845,-86.0041,-92.57764,-95.42423
-13, 4,-212.4933,-211.2992,-208.7207,-215.4855
-13, 2,-336.3792,-344.1215,-330.2023,-333.8966
-14, 2,-163.2144,-164.8789,-166.3898,-160.7693
-15, 2,-39.75348,-42.71307,-37.19562,-47.89325
7, 0,-2371.84,-2369.416,-2365.001,-2367.54
3, 5,-1935.065,-1928.797,-1933.208,-1930.438
3, 6,-954.3132,-951.7284,-948.6918,-947.4883
5, 6,-745.2999,-750.1331,-747.142,-743.6567
-7, 4,-1653.238,-1658.804,-1655.522,-1657.615
-8, 4,-1296.954,-1299.328,-1295.245,-1301.892
-9, 4,-1014.053,-1010.111,-1016.512,-1012.882
-9, 5,-667.8873,-650.137,-652.9549,-655.6309
-10, 5,-495.1299,-494.4068,-491.6389,-497.6724
-11, 5,-360.3271,-358.8788,-363.3885,-361.5621
-12, 5,-234.0157,-232.169,-237.3447,-239.9438
-12, 6,-110.3977,-113.9872,-106.68,-112.8154
-13, 6,-51.39969,-55.50804,-49.498,-48.9665
-13, 5,-141.2906,-140.0401,-147.1641,-145.8319
-9, 6,-305.3416,-296.9948,-300.7599,-303.8505
-9, 7,-72.12557,-68.7459,-74.32957,-77.86567
-6, 7,-158.0475,-159.6313,-156.5139,-161.756
1, -6,-343.6055,-346.667,-341.7426,-348.4931
2, -6,-399.2484,-396.2665,-402.7249,-397.7894
2, -5,-846.4753,-848.6487,-851.5881,-850.6918
-6, -4,-1271.677,-1268.477,-1274.701,-1265.943
-9, -4,-796.5545,-800.0972,-798.6975,-795.1555
-10, -4,-639.1058,-643.3508,-645.3503,-641.5007
-11, -4,-491.4457,-498.4601,-497.2935,-494.7202
-11, -5,-331.5177,-320.9421,-332.9248,-318.1105
3, -5,-846.7271,-841.1766,-842.2735,-844.4635
-4, -6,-402.5545,-397.1,-403.6602,-392.2826
-5, -6,-423.4456,-419.5435,-416.1959,-417.6813
-6, -6,-376.894,-382.5354,-379.2407,-380.8854
-6, -7,-77.10638,-80.76128,-78.91198,-82.9962
8, -3,-1133.92,-1132.021,-1128.458,-1130.887
8, -4,-861.3999,-863.2409,-857.8292,-859.3394
9, -4,-711.474,-709.1667,-696.91,-698.7755
9, -5,-468.9495,-467.5213,-471.466,-465.0651
-7, -6,-320.5442,-314.6459,-315.8585,-325.5258
-9, -6,-240.2519,-244.5149,-250.7572,-237.6599
-9, -7,-40.05809,-47.28946,-45.96722,-45.38469
4, 4,-2792.686,-2789.152,-2795.376,-2791.25
-8, 2,-2036.678,-2030.305,-2024.418,-2033.849
-11, -3,-606.334,-599.7972,-595.6526,-602.5373
-12, -3,-419.358,-417.2798,-420.9032,-415.674
-12, -4,-338.4302,-336.0534,-341.3208,-337.5087
-12, -5,-222.0425,-220.8582,-215.5478,-218.8144
-13, -5,-133.9182,-134.9924,-141.7858,-140.0494
-9, 2,-1505.161,-1501.439,-1498.858,-1502.592
-12, 2,-545.4488,-538.9373,-544.1404,-542.1237
-12, 4,-372.2126,-374.3394,-368.3477,-387.1495
-12, 0,-565.1078,-561.7645,-566.1002,-576.2811
-12, -1,-541.1756,-538.4604,-545.3702,-539.3405
0, -1,-412.5962,-410.2586,-416.1554,-415.3406
-4, -7,-81.43633,-92.67297,-94.93456,-91.97442
-9, -5,-533.1262,-529.3379,-535.9125,-531.3879
-10, -5,-404.4971,-406.7978,-409.804,-408.094
-11, -1,-835.5529,-841.7919,-837.5824,-839.9337
-11, 0,-874.2344,-868.0322,-871.6345,-873.395
-8, 3,-1714.771,-1712.274,-1718.435,-1715.935
-11, -6,-163.7009,-157.0419,-161.558,-152.3481
-11, -7,-37.38837,-33.22243,-35.47117,-38.25471
-2, 5,-2048.211,-2045.851,-2041.54,-2044.351
-13, -3,-273.3755,-270.1078,-266.5298,-270.5817
-13, -4,-209.7394,-203.4548,-205.1348,-207.6144
2, 7,-239.304,-250.9192,-243.7263,-249.78
-7, 7,-98.65438,-95.06333,-108.1576,-104.4583
7, 2,-2285.409,-2281.542,-2286.972,-2283.317
7, 1,-2500.891,-2507.643,-2506.062,-2495.097
9, -3,-897.3396,-899.8369,-896.2673,-893.635
9, -2,-1102.6,-1096.659,-1090.845,-1098.119
8, -2,-1410.479,-1412.013,-1412.757,-1408.331
7, -4,-1041.404,-1040.227,-1045.39,-1034.917
6, -4,-1171.277,-1174.83,-1173.301,-1176.396
7, 3,-1914.441,-1912.285,-1915.569,-1917.554
6, 4,-1832.123,-1829.124,-1830.483,-1826.661
6, 5,-1198.581,-1193.769,-1200.61,-1197.196
6, 6,-581.641,-585.5916,-575.2277,-579.0349
4, 5,-1754.928,-1761.359,-1751.483,-1756.665
-2, 6,-941.5819,-943.5059,-939.3962,-937.899
-3, 6,-892.8099,-896.0475,-891.1776,-897.8051
-4, 6,-867.4364,-864.4603,-857.9761,-862.8511
-4, 7,-204.5076,-200.8132,-207.5966,-209.4201
-11, 4,-570.7559,-572.4178,-566.4513,-567.3476
-14, 5,-68.38817,-60.1344,-63.45593,-65.04283
-15, 5,-27.19247,-20.42937,-16.26411,-17.22984
-14, -2,-154.2709,-147.2922,-150.7923,-149.1305
-14, -3,-131.093,-134.4858,-135.0418,-129.9296
-15, -3,-35.42895,-38.96368,-49.01344,-36.08216
3, -6,-390.9956,-392.0995,-394.2015,-389.6827
-2, -7,-95.23114,-92.88981,-87.98227,-91.83838
-9, 3,-1303.2,-1306.893,-1301.775,-1297.059
-1, -7,-84.97549,-81.43327,-92.52023,-86.2106
-10, -6,-194.6313,-181.904,-187.6766,-191.7593
8, 0,-1854.594,-1850.76,-1856.014,-1852.587
9, 0,-1430.325,-1427.475,-1423.5,-1425.798
9, 1,-1449.344,-1450.438,-1446.615,-1445.511
9, 2,-1296.583,-1293.679,-1295.141,-1297.834
10, 2,-961.7702,-944.6198,-941.8132,-956.3469
10, 1,-1030.438,-1020.945,-1025.509,-1024.313
10, 0,-1049.05,-1055.544,-1053.601,-1058.571
8, 1,-1954.476,-1952.049,-1958.601,-1948.645
8, 2,-1726.155,-1740.703,-1721.011,-1727.067
-8, 5,-841.2333,-847.8836,-837.1426,-835.2761
-8, 6,-393.2428,-394.8583,-390.9356,-388.1018
-10, 6,-220.8347,-216.756,-227.9316,-222.8614
-10, 4,-760.91,-758.9346,-757.1669,-762.8957
-5, -7,-95.65539,-100.4341,-93.4978,-96.86843
3, -7,-100.8949,-96.50852,-102.1136,-98.37893
8, -1,-1672.992,-1670.743,-1668.309,-1674.451
4, -7,-100.5755,-97.13092,-95.96044,-103.4402
6, -7,-75.25304,-69.02505,-72.46136,-70.42508
-7, -7,-74.52903,-70.96317,-68.70185,-67.31981
7, -5,-667.9385,-663.2416,-661.4659,-674.1837
7, -6,-293.9364,-281.5989,-295.3304,-284.9481
4, 6,-857.8312,-859.1041,-861.8272,-856.157
-13, -2,-317.927,-312.496,-314.7566,-311.9851
-14, -4,-103.9559,-115.4388,-106.3228,-104.8481
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-552.7451,-543.7739,-541.8891,-547.4955
8, -6,-230.3181,-228.0994,-224.4357,-225.8052
-13, -6,-66.27303,-63.93304,-61.73811,-64.62479
9, -6,-183.841,-190.2662,-194.9567,-185.3813
10, -6,-149.8345,-153.0988,-154.7581,-159.4506
11, -6,-105.7031,-109.3486,-104.4158,-107.7764
12, -6,-76.7756,-75.63771,-80.13744,-78.39392
13, -6,-40.63623,-36.69146,-42.90494,-38.43709
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-970.2598,-964.269,-965.431,-966.5487
-1, 7,-270.3185,-266.6299,-264.0449,-269.6203
-12, -6,-102.4649,-97.1428,-98.62503,-99.66615
-14, 1,-176.5695,-177.3638,-173.8381,-179.8111
-14, 0,-164.8302,-163.789,-160.1174,-162.6785
7, 4,-1430.856,-1443.254,-1432.568,-1437.003
-14, 6,-27.97744,-22.03624,-25.39325,-20.83045
-2, 7,-276.7054,-270.7043,-275.469,-273.1697
7, -7,-62.68693,-53.58545,-49.50554,-52.56313
9, -1,-1276.77,-1281.498,-1275.156,-1279.585
10, -2,-836.6091,-833.6818,-831.3224,-830.4621
10, -1,-947.8587,-949.9943,-946.3164,-960.3206
-11, 6,-160.0221,-166.2211,-165.1437,-171.0829
-15, 3,-37.59601,-29.73513,-31.09459,-26.28865
8, 3,-1420.426,-1424.964,-1427.22,-1423.102
8, 4,-1068.549,-1065.67,-1063.859,-1061.562
8, 5,-689.0663,-691.623,-693.3624,-695.0225
9, 5,-557.0834,-553.4521,-547.9041,-551.0949
9, 6,-257.4107,-259.3879,-256.5867,-262.5671
-5, 7,-149.8631,-145.8433,-152.1017,-148.4202
1, 7,-238.0665,-231.5967,-240.25,-235.8201
-8, 7,-93.13554,-86.5589,-100.0009,-105.4193
1, -7,-68.79504,-67.93984,-72.98627,-65.86947
-15, -2,-41.18517,-43.45285,-45.27226,-46.96165
7, 5,-915.6181,-914.2419,-912.8143,-917.5658
7, 6,-423.5269,-417.3672,-415.5161,-421.3297
9, 4,-843.2952,-839.5771,-845.0495,-841.8682
10, 4,-604.4797,-605.2228,-599.1378,-625.1597
10, 3,-793.0991,-795.6788,-798.3392,-791.8177
11, -1,-663.416,-666.3226,-676.9051,-656.6487
9, 3,-1077.085,-1083.393,-1073.937,-1079.059
10, -5,-349.0825,-343.1294,-344.8636,-347.3727
9, -7,-41.00974,-39.79366,-44.33144,-54.04851
-14, -5,-70.68933,-69.89331,-68.25572,-71.90764
11, 0,-728.5962,-726.5211,-746.6724,-732.0307
12, 0,-495.9652,-497.9769,-492.674,-492.3394
12, 1,-448.402,-451.4331,-449.9324,-453.8511
11, 1,-685.8472,-679.7565,-684.0889,-682.8093
-15, 1,-55.01427,-52.73928,-53.84406,-49.9907
-12, 7,-28.78122,-17.35441,-18.68302,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-211.766,-209.8115,-216.3185,-213.0953
-10, -7,-50.14547,-45.70741,-46.44145,-44.93779
8, -7,-45.8289,-41.26566,-48.45221,-34.09858
4, 7,-219.5899,-218.5015,-217.1437,-221.7283
10, -4,-514.9545,-515.8444,-512.7411,-509.804
11, -4,-357.6641,-358.9724,-358.9157,-363.2995
12, -4,-235.6902,-233.0861,-237.6223,-234.8354
12, -5,-169.1872,-170.5677,-173.1919,-166.6978
11, -5,-251.2171,-241.1218,-247.2634,-244.8748
11, -2,-585.6976,-588.7826,-587.9977,-584.3073
11, -3,-472.6868,-467.6781,-470.7432,-469.5712
10, -3,-668.2043,-663.8226,-666.111,-670.2537
10, 5,-395.5759,-392.6226,-393.1638,-397.4302
11, 5,-262.9642,-260.9658,-264.8502,-267.4958
12, 5,-150.9025,-152.1671,-153.3333,-149.4933
12, 4,-263.3065,-272.1497,-270.4201,-267.0332
12, 3,-338.3388,-338.7788,-343.1403,-344.492
12, 2,-397.8996,-402.0037,-396.4448,-400.6698
13, 2,-241.8569,-240.1252,-238.547,-235.8153
13, 3,-185.063,-198.9983,-192.0853,-188.0073
14, 3,-83.39301,-88.27477,-77.57603,-79.47453
15, 3,-25.17663,-25.83705,-23.48913,-19.31089
-10, 7,-31.63907,-43.4735,-38.36013,-34.4085
11, 2,-629.0649,-641.1529,-631.7171,-634.6169
14, 2,-110.5491,-109.4145,-114.7005,-113.9182
15, 2,-34.5159,-25.70288,-25.06312,-39.35078
12, -3,-298.3592,-302.3397,-295.7459,-297.5637
12, -2,-384.9239,-388.2647,-383.5346,-387.0339
13, -2,-213.297,-211.2172,-208.2274,-218.2652
13, -3,-163.7234,-175.5883,-166.384,-166.7975
2, -7,-90.80097,-92.35948,-93.09894,-86.58421
-15, 4,-23.8758,-21.22969,-26.14699,-21.18821
12, -1,-446.9487,-447.3742,-444.5384,-451.1077
13, -1,-255.2158,-249.4188,-252.4553,-251.259
13, 0,-274.1604,-278.9169,-276.4411,-279.5674
11, 3,-525.3659,-527.6697,-539.902,-530.0862
-12, -7,-27.17923,-20.61851,-24.4786,-27.26043
13, -4,-152.1344,-151.1283,-149.119,-155.2191
13, -5,-91.33569,-89.99892,-106.1303,-93.73602
8, 6,-336.7845,-341.5864,-337.2437,-354.8381
-15, 0,-44.74166,-41.83767,-39.2414,-37.10456
14, -1,-109.4835,-112.7658,-119.8037,-115.887
5, 7,-172.7094,-176.4177,-179.0756,-190.4698
14, -2,-96.01343,-99.85695,-116.9206,-94.04692
-15, -5,-19.97404,-23.2055,-20.64429,-25.48067
7, 7,-86.35593,-92.23604,-105.5704,-91.2084
13, 1,-275.7352,-277.8342,-279.3063,-273.538
14, 1,-115.1665,-114.278,-112.7948,-118.7383
15, 1,-26.40672,-27.02467,-30.68588,-41.62449
-14, -6,-26.37315,-31.80359,-28.15712,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-422.6338,-415.7244,-420.1632,-424.8074
3, 7,-230.8665,-230.267,-235.6107,-227.8526
10, -7,-34.78204,-33.47105,-30.13403,-35.60986
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-84.80531,-90.36768,-81.98153,-86.18582
6, 7,-151.4602,-152.9356,-149.5817,-147.2679
14, 0,-118.4137,-113.3318,-114.6265,-116.0196
14, -3,-79.7805,-74.48885,-72.02122,-76.10636
14, -4,-59.75652,-65.43129,-62.12667,-60.92538
14, -5,-36.84002,-41.59499,-36.45153,-35.30841
14, -6,-16.03469,-24.534,-25.16233,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-77.85475,-77.32978,-71.10864,-72.99142
15, -3,-16.8754,-10.75621,-14.75349,-13.78786
9, 7,-51.24409,-57.22948,-52.57397,-58.8118
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-64.53114,-67.0743,-62.23325,-69.09389
13, 4,-151.6959,-160.4733,-154.9514,-157.9551
15, -1,-26.44433,-28.07719,-28.70759,-38.07563
10, 6,-186.5027,-180.6914,-192.5762,-182.0546
13, 5,-91.46101,-88.24553,-92.91927,-83.72716
14, 5,-33.93763,-40.70601,-36.40407,-30.12688
15, 0,-39.9853,-32.3405,-31.6512,-28.58465
13, 6,-49.67629,-45.09457,-50.45187,-47.25459
15, -4,-22.33914,-20.431,-18.3641,-15.17191
15, 4,-22.7401,-20.27917,-15.88839,-19.88325
15, -2,-23.84136,-25.34783,-21.00849,-27.7974
11, 6,-121.1667,-117.9967,-124.2544,-122.2881
11, 7,-31.10365,-23.44049,-27.46249,-19.56394
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-7.148,-15.8971,-9.870854
-11, 7,-29.89516,-28.36461,-35.3107,-31.92641
13, 7,-9.135333,-21.2312,-14.40485,-7.744
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-39.57397,-42.80276,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
