-12, 5,-19.26912,-24.31013,-20.56792,-18.96026
-12, 6,-6.172694,-5.258884,-12.89627,-12.6966
-13, 6,-3.958437,-5.151198,-5.770494,-5.723713
-13, 5,-10.30411,-14.10018,-11.21149,-11.0079
-9, 6,-19.02892,-20.73626,-21.09807,-28.15152
-9, 7,-4.388892,-4.630002,-8.97125,-7.861065
-6, 7,-8.735291,-6.551416,-11.54067,-8.323163
1, -6,-38.41089,-41.91576,-40.19442,-41.6274
2, -6,-45.95065,-44.87582,-43.69871,-40.49353
2, -5,-81.71702,-82.43977,-92.2929,-82.88431
-6, -4,-146.5334,-146.0268,-148.015,-147.3733
-9, -4,-107.6371,-102.9736,-99.60022,-107.251
-10, -4,-86.3926,-87.30116,-87.83779,-89.34574
-11, -4,-65.63984,-67.38822,-65.12611,-63.98708
-11, -5,-51.03168,-45.42454,-47.67777,-48.36578
3, -5,-85.15974,-84.57193,-82.76027,-85.134
-4, -6,-43.67351,-47.61388,-45.13779,-47.98249
-5, -6,-47.06385,-50.13333,-47.05595,-48.40864
-6, -6,-48.15247,-47.04878,-46.24509,-47.6892
-6, -7,-3.344997,-12.96462,-10.4994,-6.280544
8, -3,-72.80471,-74.15128,-77.87167,-84.43697
8, -4,-66.31683,-60.34993,-60.89273,-58.76681
9, -4,-44.16549,-50.0377,-44.41406,-45.09818
9, -5,-34.38221,-28.47949,-28.16491,-28.46833
-7, -6,-41.45314,-44.82278,-41.865,-41.62117
-9, -6,-35.44635,-38.88241,-32.35683,-35.25997
-9, -7,-6.25164,-8.261312,-6.233829,-7.836957
4, 4,-170.0199,-171.6478,-175.1136,-172.0557
-8, 2,-187.9742,-184.0764,-177.8866,-178.7943
-11, -3,-84.62641,-80.92371,-81.42803,-81.64165
-12, -3,-58.92009,-60.28482,-56.99351,-56.15781
-12, -4,-46.55534,-46.08221,-45.12549,-48.1459
-12, -5,-30.10591,-31.49245,-29.87073,-42.82184
-13, -5,-19.90774,-20.89757,-24.67284,-22.00784
-9, 2,-138.013,-138.604,-137.5837,-136.5882
-12, 2,-49.93916,-52.097,-52.85137,-58.27299
-12, 4,-32.05286,-34.77809,-32.44252,-35.76003
-12, 0,-59.50736,-65.42928,-66.952,-66.78318
-12, -1,-63.99925,-65.67814,-65.12244,-63.20964
0, -1,-34.15672,-33.75434,-40.13611,-32.39775
-4, -7,-7.718733,-8.101323,-15.13304,-10.00314
-9, -5,-66.5412,-68.5501,-67.675,-73.73801
-10, -5,-56.61313,-58.17066,-58.56295,-57.96774
-11, -1,-112.4786,-100.4031,-99.10197,-102.27
-11, 0,-103.4866,-105.837,-98.96992,-100.13
-8, 3,-148.7415,-148.5273,-149.6879,-153.4666
-11, -6,-24.05884,-31.02638,-25.06519,-25.91322
-11, -7,-6.994359,-6.701953,-7.490829,-7.416435
-2, 5,-130.5847,-129.0847,-130.2076,-129.6044
-13, -3,-38.3593,-37.78077,-37.45428,-42.9016
-13, -4,-29.7996,-32.04102,-30.31207,-31.24717
2, 7,-10.013,-10.88571,-9.712133,-8.368142
-7, 7,-6.48413,-5.925241,-8.462919,-7.695601
7, 2,-135.4624,-137.5453,-136.2292,-136.7401
7, 1,-164.7288,-164.7149,-164.4835,-165.5979
9, -3,-57.09792,-57.5354,-56.49166,-60.63887
9, -2,-76.26185,-69.74996,-68.2736,-72.15265
8, -2,-93.46875,-93.64381,-92.22806,-97.50643
7, -4,-76.87427,-79.03354,-78.59055,-77.31472
6, -4,-88.27744,-88.74356,-90.63213,-91.35249
7, 3,-108.6481,-105.9117,-102.1308,-102.1333
6, 4,-109.0542,-108.3343,-110.885,-111.4747
6, 5,-65.93786,-64.35329,-76.4745,-67.85989
6, 6,-33.45319,-32.45636,-34.10494,-30.34141
4, 5,-102.4321,-101.6009,-105.7242,-104.899
-2, 6,-62.47137,-58.85753,-58.55738,-59.5737
-3, 6,-61.19346,-63.25618,-69.64877,-61.86552
-4, 6,-59.99034,-58.90319,-71.42484,-59.0174
-4, 7,-16.22521,-13.01926,-16.89882,-13.18205
-11, 4,-49.79749,-50.60583,-48.33273,-48.99126
-14, 5,-2.361149,-5.236398,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-22.1249,-22.58524,-22.2871,-23.66385
-14, -3,-16.70239,-17.76356,-21.57761,-19.04636
-15, -3,-3.941272,-5.361274,-3.836349,-3.827915
3, -6,-38.32314,-34.64775,-35.12089,-50.94335
-2, -7,-10.95858,-16.40716,-9.421556,-9.701914
-9, 3,-110.5944,-108.5038,-113.86,-110.0171
-1, -7,-19.25154,-10.37015,-13.80783,-9.604638
-10, -6,-27.0535,-35.48468,-28.03046,-27.12154
8, 0,-108.6405,-110.2408,-108.6192,-112.8381
9, 0,-79.48708,-78.86314,-77.50717,-80.47121
9, 1,-83.00842,-80.92124,-80.08913,-83.88219
9, 2,-73.39425,-74.59935,-75.43775,-71.4115
10, 2,-47.41581,-49.88546,-48.46646,-50.41005
10, 1,-53.2227,-53.12801,-56.0268,-56.40795
10, 0,-56.46309,-55.70936,-50.89526,-55.83186
8, 1,-111.2537,-112.3679,-118.8531,-111.1642
8, 2,-98.48177,-97.79836,-99.01254,-102.8556
-8, 5,-64.36992,-62.99858,-64.94058,-67.62247
-8, 6,-28.29208,-28.02047,-30.89183,-26.05938
-10, 6,-15.75063,-18.56068,-17.99023,-14.9091
-10, 4,-66.73166,-66.05743,-64.79383,-66.3801
-5, -7,-9.023196,-14.71125,-6.861217,-11.62197
3, -7,-8.113983,-12.07552,-9.702081,-7.867034
8, -1,-102.5769,-106.4176,-100.9422,-102.7914
4, -7,-9.255274,-12.18688,-7.610101,-9.58216
6, -7,-7.337451,-7.737829,-9.984821,-8.728203
-7, -7,-10.20676,-11.20989,-12.58524,-9.542521
7, -5,-49.13205,-50.00916,-51.47163,-49.57179
7, -6,-23.02289,-23.52556,-21.11061,-22.84447
4, 6,-43.75386,-44.85682,-48.30896,-49.53376
-13, -2,-41.6801,-44.02866,-45.55928,-43.20937
-14, -4,-15.26728,-16.10264,-18.08478,-14.48477
-15, -4,-7.247897,-4.758395,-4.153815,-5.992712
8, -5,-46.73751,-40.20848,-39.38291,-38.88029
8, -6,-19.47461,-18.17252,-17.68999,-25.03748
-13, -6,-9.983255,-6.92104,-8.553653,-8.389256
9, -6,-17.34015,-24.71939,-13.43207,-12.63756
10, -6,-11.13458,-11.88015,-7.66607,-8.700603
11, -6,-4.200845,-9.756723,-4.773097,-3.105932
12, -6,0,-1.9508,-5.394544,-5.589431
13, -6,-3.494647,-3.324553,-2.21399,-2.908707
13, -7,-2.201,-1.076964,0,0
-10, 3,-87.45287,-83.57713,-85.69395,-88.93591
-1, 7,-13.22147,-12.55686,-11.44601,-18.29969
-12, -6,-17.98269,-14.50475,-14.29309,-14.60643
-14, 1,-20.16871,-19.8152,-21.70263,-19.75941
-14, 0,-21.06728,-23.1073,-23.13956,-18.27912
7, 4,-79.64606,-81.11237,-78.66799,-79.17043
-14, 6,-3.808711,-0.273,-3.218189,-1.888
-2, 7,-15.50196,-15.88863,-17.18944,-19.78202
7, -7,-5.516946,-9.366558,-6.290945,-7.276242
9, -1,-74.81266,-73.83315,-76.99741,-76.31426
10, -2,-51.72977,-53.00011,-58.64772,-51.27905
10, -1,-52.67169,-53.0736,-51.49743,-53.607
-11, 6,-6.337381,-10.90939,-11.92341,-8.235765
-15, 3,-6.22629,-3.582838,-3.888037,-4.47497
8, 3,-79.4471,-78.4953,-77.38392,-84.84415
8, 4,-60.29218,-61.75144,-56.34953,-60.06969
8, 5,-42.05175,-34.60422,-36.50719,-37.22725
9, 5,-25.16709,-21.46782,-24.36774,-23.37494
9, 6,-10.11651,-10.12774,-17.08022,-9.483891
-5, 7,-10.64025,-11.49117,-9.487173,-13.23379
1, 7,-11.47017,-7.353351,-13.99426,-17.69931
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-6.075716,-11.54177,-8.71485,-7.655262
-15, -2,-9.006456,-5.247439,-7.934322,-8.223462
7, 5,-50.56172,-47.79455,-47.44544,-49.28912
7, 6,-25.37385,-25.63543,-25.15844,-23.73405
9, 4,-40.71226,-37.32519,-38.42328,-42.68787
10, 4,-26.97617,-24.00705,-27.74582,-22.52571
10, 3,-37.61287,-43.01006,-36.04124,-36.71101
11, -1,-41.94925,-34.80394,-43.02221,-36.60767
9, 3,-57.69672,-54.77398,-54.44444,-59.63313
10, -5,-21.17042,-24.60668,-20.89777,-23.74355
9, -7,-5.521738,-4.602839,-3.732074,-5.269416
-14, -5,-11.31801,-10.11293,-10.33172,-11.09356
11, 0,-45.05333,-35.69681,-35.42735,-34.95883
12, 0,-21.99288,-22.42633,-20.89781,-29.10882
12, 1,-21.02626,-21.43318,-22.38776,-23.20481
11, 1,-38.31917,-39.26904,-41.78362,-35.2173
-15, 1,-5.327685,-4.634793,-10.48337,-9.607836
-12, 7,-3.67026,0,-1.543902,0
-13, 7,0,0,-3.754951,-0.106
-3, 7,-11.96194,-11.21537,-19.80273,-14.28497
-10, -7,-5.213689,-11.54672,-3.505923,-5.415515
8, -7,-3.140943,-5.52247,-5.024671,-3.56875
4, 7,-12.93561,-12.45029,-10.51564,-11.60937
10, -4,-33.73551,-32.64571,-32.89962,-32.94563
11, -4,-16.76091,-22.42716,-26.44582,-20.63731
12, -4,-17.60432,-13.22053,-15.28433,-13.72748
12, -5,-7.838366,-7.733586,-9.747863,-15.87113
11, -5,-15.18645,-9.914126,-12.86238,-15.50938
11, -2,-39.7203,-41.45635,-37.99916,-39.95304
11, -3,-29.91716,-29.62778,-32.8725,-27.77932
10, -3,-43.4309,-40.31043,-34.00463,-45.0102
10, 5,-16.87039,-16.93937,-18.09236,-15.4493
11, 5,-9.188555,-11.03326,-9.866046,-9.109282
12, 5,-8.302416,-8.402362,-8.155465,-5.124783
12, 4,-9.871732,-11.75078,-10.56662,-12.31571
12, 3,-14.95596,-14.22257,-11.56704,-11.25465
12, 2,-18.02559,-23.9363,-19.47341,-18.74867
13, 2,-6.933557,-14.75442,-8.124122,-5.418535
13, 3,-6.46459,-7.17884,-6.875909,-5.916509
14, 3,-4.850816,-1.741186,-2.970945,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-6.290404,-1.861875,-1.876,-2.612837
11, 2,-34.36716,-37.37196,-36.70647,-35.21399
14, 2,-2.423954,-2.304871,-4.980011,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-21.21856,-18.39793,-18.40466,-19.76132
12, -2,-19.41017,-21.88238,-18.56532,-20.38911
13, -2,-11.10894,-11.70429,-12.99184,-11.14566
13, -3,-9.826729,-18.93899,-10.32088,-12.07358
2, -7,-11.61026,-13.59526,-10.15575,-10.27693
-15, 4,-3.27247,-4.147052,0,-3.219455
12, -1,-22.79714,-24.35416,-25.78108,-19.85331
13, -1,-12.51701,-18.6763,-12.05247,-15.57558
13, 0,-18.64462,-12.04517,-15.33547,-9.124654
11, 3,-24.05944,-21.47064,-22.59343,-21.34413
-12, -7,-3.114947,-7.334037,-1.625,-2.934955
13, -4,-4.557631,-10.88628,-7.835668,-15.53175
13, -5,-7.957986,-5.470695,-5.695554,-7.927361
8, 6,-19.53493,-8.799347,-17.21477,-18.91529
-15, 0,-7.343344,-9.416773,-6.337474,-6.055354
14, -1,-1.444988,-2.840831,-5.806777,-6.885011
5, 7,-7.909439,-7.073061,-12.18278,-8.538743
14, -2,-5.685066,-1.733,-3.059945,-3.220316
-15, -5,-5.112389,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-5.806337,-7.21285,-5.421087
13, 1,-10.3203,-10.44466,-11.93724,-13.33911
14, 1,-4.743583,-3.126951,-4.996576,-3.437938
15, 1,-3.732159,0,0,0
-14, -6,-3.004589,-5.56857,-3.851882,-5.618161
-14, -7,0,0,-0.296,-3.286342
11, 4,-13.96396,-15.13519,-11.51849,-11.13919
3, 7,-13.9207,-13.73451,-14.34242,-13.12661
10, -7,-3.830791,-3.86738,-1.917093,-4.386668
-13, -7,-1.832,-1.221513,-5.200882,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-8.163116,-4.259815,-10.42505,-7.520619
14, 0,0,-8.383983,-4.780882,-1.724457
14, -3,-7.381148,-6.073959,-5.033313,-5.810723
14, -4,-4.728845,-5.135139,-12.06744,-7.189758
14, -5,-0.725,-6.201876,-3.033668,-2.191
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,-2.174,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-5.076479,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-3.378941
13, 4,-8.20555,-3.996971,-5.221264,-5.94649
15, -1,0,-2.834152,-4.052976,0
10, 6,-8.13158,-11.66378,-9.555068,-4.216634
13, 5,-2.203,-5.206742,-2.345072,-4.570313
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-1.667,-4.470279,0
15, -4,-4.84609,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-5.459762,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,0,0
15, -5,0,-1.703,0,0
10, 7,0,-4.272926,-2.15,0
-15, 6,0,-2.2,0,0
