3, 0,-16490.17,-16495.36,-16499.43,-16502.79
4, 0,-16880.49,-16884.89,-16876.76,-16889.2
4, 1,-22642.27,-22645.74,-22654,-22650.09
5, 1,-20371.83,-20379.45,-20367.7,-20359.52
5, 2,-19580.03,-19576.04,-19588.41,-19583.87
5, 3,-14964.12,-14976.63,-14967.91,-14971.44
5, 4,-10798.01,-10806.26,-10801.69,-10810.03
5, 5,-6957.555,-6945.366,-6949.761,-6953.817
0, 2,-22423.4,-22410.4,-22415.55,-22419.09
1, 2,-22684.54,-22675.63,-22687.75,-22680.16
1, 1,-19807.78,-19814.84,-19811.32,-19802.84
0, 1,-16536.42,-16514.95,-16507.2,-16511.46
-1, 2,-22399.78,-22403.29,-22391.02,-22395.91
-2, 2,-23722.41,-23718.74,-23730.04,-23726.96
-2, 1,-22993.8,-22985.83,-22990.66,-22998.28
-3, 1,-23763.39,-23760.14,-23771.89,-23767.38
-4, 1,-23220.56,-23224.99,-23232.76,-23229.39
-4, 0,-16826.82,-16814.7,-16823.11,-16819.1
-4, -1,-12350.43,-12346.08,-12354.25,-12341.93
-5, -1,-11990.71,-11994.46,-11981.97,-11986.66
-5, -2,-9761.195,-9757.368,-9753.985,-9749.023
-5, -3,-7619.962,-7611.041,-7615.511,-7624.229
-4, -3,-8043.514,-8048.112,-8056.722,-8051.805
-3, -3,-7659.815,-7648.204,-7652.812,-7656.143
-3, -4,-5610.562,-5623.857,-5613.869,-5619.632
-3, -5,-3437.063,-3442.647,-3445.981,-3433.062
-5, 0,-16342.42,-16345.96,-16354.92,-16350.71
-6, 0,-13088.47,-13080.41,-13076.84,-13084.85
-7, 0,-10434.63,-10431.04,-10425.89,-10421.4
-8, 0,-8279.995,-8271.943,-8267.298,-8276.053
-8, 1,-8359.93,-8351.895,-8364.426,-8355.655
-9, 1,-6283.895,-6272.284,-6277.166,-6280.687
-10, 1,-4729.728,-4721.208,-4717.462,-4725.81
-11, 1,-3344.034,-3347.969,-3355.223,-3351.446
-12, 1,-2202.317,-2212.18,-2207.291,-2214.535
-13, 1,-1325.207,-1320.381,-1329.04,-1331.408
-13, 0,-1276.808,-1287.857,-1281.362,-1284.927
-13, -1,-1200.929,-1195.756,-1191.188,-1205.583
-14, -1,-590.2667,-585.6624,-580.2557,-594.3605
-15, -1,-156.7169,-172.5622,-179.6838,-168.8414
2, 1,-23236.17,-23243.5,-23248.29,-23240.17
3, 1,-23904.66,-23891.84,-23899.46,-23895.97
3, 2,-23406.7,-23401.37,-23413.91,-23409.45
3, 3,-18273.14,-18281.07,-18284.9,-18276.88
2, 3,-18749.24,-18757.72,-18745.32,-18753.52
1, 3,-18295.72,-18290.46,-18314.96,-18303.07
0, 3,-18221.18,-18212.35,-18208.07,-18217.87
-1, 3,-18227.16,-18239.03,-18234.81,-18230.23
-2, 3,-18661.3,-18652.35,-18665.22,-18657.45
-2, 4,-13790.11,-13794.15,-13802.8,-13798.49
-3, 4,-13331.39,-13319.89,-13324.42,-13327.66
-4, 4,-12479.62,-12471.88,-12466.59,-12475.69
-4, 5,-8046.465,-8054.71,-8050.265,-8058.53
-5, 5,-7130.67,-7138.899,-7134.432,-7143.69
-6, 5,-5773.064,-5780.14,-5784.634,-5777.012
-6, 4,-8634.938,-8638.669,-8643.593,-8630.175
-5, 4,-11129.57,-11134.05,-11120.94,-11124.63
-1, 4,-13520.23,-13512.52,-13516.74,-13524.66
0, 4,-13597.9,-13605.41,-13592.76,-13601.01
-3, 3,-18224.7,-18219.84,-18232.58,-18228.16
-3, 2,-23569.17,-23564.8,-23557.47,-23561.18
-5, 1,-21032.09,-21028.24,-21020.49,-21024.22
-5, 2,-19882.84,-19878.23,-19886.2,-19874.1
-6, 2,-13612.25,-13602.89,-13607.12,-13615.64
-7, 2,-10391.2,-10387.66,-10399.77,-10394.69
-7, 1,-11021.43,-11009.37,-11017.57,-11013.35
-5, 3,-15258.93,-15251.07,-15255.64,-15263.45
-5, 6,-3379.695,-3371.586,-3368.112,-3376.11
-6, 6,-2803.057,-2798.727,-2790.421,-2794.556
-7, 6,-2164.931,-2159.374,-2169.784,-2155.173
-7, 5,-4505.544,-4513.356,-4525.42,-4518.028
-6, 3,-11313.56,-11326.04,-11318.28,-11321.28
-3, 0,-16568.69,-16556.19,-16559.93,-16565.21
-6, -1,-10919.27,-10924.07,-10927.84,-10915.59
-7, -1,-9189.241,-9193.544,-9197.481,-9201.547
-7, -2,-7563.695,-7554.471,-7550.751,-7558.724
-7, -3,-5869.431,-5877.149,-5874.317,-5864.128
-7, -4,-4281.14,-4289.019,-4285.472,-4277.416
-7, -5,-2814.395,-2809.392,-2822.205,-2818.448
-1, 5,-9099.316,-9107.311,-9112.053,-9102.313
-1, 6,-4566.479,-4562.89,-4556.914,-4554.193
0, 6,-4521.266,-4517.94,-4530.161,-4526.683
1, 6,-4637.568,-4651.676,-4641.87,-4647.023
2, 6,-4552.956,-4548.961,-4560.751,-4558.079
2, 5,-9229.534,-9238.134,-9226.12,-9232.905
2, 4,-14015.94,-14020.64,-14008.46,-14012.32
1, 4,-13621.87,-13629.57,-13617.52,-13625.72
2, 2,-23648.5,-23640.13,-23645.11,-23651.92
-4, -2,-10120.92,-10133.87,-10128.99,-10125.13
-4, -4,-5809.941,-5806.158,-5798,-5802.861
-5, -4,-5561.218,-5558.397,-5566.565,-5572
-4, -5,-3549.692,-3546.163,-3541.371,-3555.332
5, 0,-15846.61,-15842.13,-15838.47,-15834.7
6, 1,-14168.74,-14164.11,-14172.96,-14176.23
6, 0,-12748.26,-12761.21,-12757.09,-12753
6, -1,-10685.14,-10693.74,-10689.01,-10681.42
7, -1,-9105.818,-9093.49,-9097.885,-9101.809
7, -2,-7557.752,-7561.906,-7569.767,-7566.449
7, -3,-5993.626,-5998.806,-6005.975,-6002.15
6, -3,-6856.517,-6869.287,-6861.149,-6864.39
5, -3,-7286.625,-7283.073,-7291.724,-7279.071
5, -2,-9544.34,-9553.361,-9540.109,-9548.142
4, -2,-9910.178,-9914.271,-9918.744,-9906.004
3, -2,-9675.675,-9679.735,-9670.816,-9684.011
3, -3,-7265.95,-7269.844,-7258.156,-7261.583
4, -3,-7497.825,-7505.979,-7493.305,-7501.852
5, -4,-5222.629,-5213.488,-5218.035,-5226.912
5, -5,-3351.459,-3342.49,-3355.845,-3345.871
5, -6,-1516.026,-1519.961,-1523.479,-1511.412
5, -7,-362.9683,-369.6795,-367.3555,-355.4444
4, 3,-17151.77,-17155.18,-17163.18,-17159.25
6, 3,-11087.26,-11081.93,-11077.93,-11091.02
6, 2,-13430.21,-13434.69,-13425.63,-13438.84
2, 0,-14258.92,-14266.92,-14255.21,-14262.62
2, -1,-9571.248,-9583.661,-9575.804,-9579.394
3, -1,-11612.35,-11604.15,-11608.36,-11599.86
3, -4,-5334.315,-5325.886,-5329.273,-5339.165
4, -4,-5365.444,-5368.602,-5357.103,-5360.019
