3, 0,-28735.56,-28741.96,-28726.21,-28730.63
4, 0,-29157.24,-29162.83,-29152.41,-29168.54
4, 1,-38873.31,-38857.19,-38867.93,-38862.8
5, 1,-35146.32,-35135.51,-35141.18,-35130.53
5, 2,-33923.75,-33918.44,-33913.73,-33928.58
5, 3,-25966.64,-25961.45,-25971.7,-25955.03
5, 4,-19005.27,-18994.29,-19010.33,-18999.47
5, 5,-12140.98,-12146.96,-12152.68,-12135.97
0, 2,-38186.98,-38190.9,-38176.56,-38181.38
1, 2,-38366.37,-38375.76,-38370.67,-38381.36
1, 1,-33666.83,-33654.9,-33671.21,-33660.58
0, 1,-27891.58,-27885.11,-27895.83,-27880.14
-1, 2,-38111.7,-38116.27,-38121.43,-38127.49
-2, 2,-39946.36,-39941.3,-39956.18,-39952.02
-2, 1,-39053.52,-39043.05,-39049.09,-39059.22
-3, 1,-40495.64,-40491.21,-40506.32,-40500.8
-4, 1,-39672.33,-39678.04,-39667.34,-39683.67
-4, 0,-28715.03,-28699.26,-28709.84,-28704.94
-4, -1,-20932,-20947.99,-20937.06,-20942.72
-5, -1,-20096.51,-20101.63,-20106.94,-20112.95
-5, -2,-16612.21,-16607.08,-16602.23,-16596.08
-5, -3,-12967.12,-12977.8,-12983.55,-12972.77
-4, -3,-13511.58,-13517.51,-13506.81,-13500.48
-3, -3,-13024.27,-13008.7,-13014.61,-13019.15
-3, -4,-9483.282,-9478.458,-9488.031,-9495.211
-3, -5,-5948.183,-5955.159,-5959.921,-5942.934
-5, 0,-27618.31,-27623.01,-27613.1,-27629.13
-6, 0,-22257.59,-22246.96,-22263.63,-22252.65
-7, 0,-17942.27,-17937.24,-17930.84,-17925.24
-8, 0,-14113.56,-14103.01,-14096.78,-14108.04
-8, 1,-14471.92,-14461.47,-14455.93,-14466.31
-9, 1,-11024.67,-11031.3,-11015.35,-11020.24
-10, 1,-8128.737,-8117.278,-8134.561,-8123.425
-11, 1,-5708.096,-5713.347,-5700.963,-5718.041
-12, 1,-3740.772,-3753.384,-3747.227,-3734.454
-13, 1,-2214.263,-2207.794,-2219.31,-2200.339
-13, 0,-2187.789,-2203.044,-2171.032,-2176.181
-13, -1,-2097.031,-2090.664,-2084.793,-2080.44
-14, -1,-1006.008,-1022.469,-1015.973,-1011.493
-15, -1,-272.7362,-270.8268,-280.8923,-288.5837
2, 1,-39479.64,-39489.54,-39495.28,-39484.95
3, 1,-40845.44,-40849.78,-40839.22,-40834.56
3, 2,-40209.17,-40223.31,-40218.69,-40213.23
3, 3,-31366.89,-31356.16,-31361.26,-31350.81
2, 3,-32193.69,-32183.37,-32188.65,-32178.09
1, 3,-31407.26,-31400.89,-31390.21,-31395.72
0, 3,-31415.83,-31404.55,-31399.06,-31411.39
-1, 3,-31253.72,-31247.96,-31242.5,-31236.91
-2, 3,-31815.35,-31825.08,-31820.46,-31810.31
-2, 4,-24135.29,-24118.99,-24130.15,-24124.68
-3, 4,-23230.13,-23236.37,-23242.11,-23225.21
-4, 4,-21447.59,-21437.19,-21452.36,-21442.42
-4, 5,-14034.65,-14045.54,-14039.73,-14050.89
-5, 5,-12362.67,-12373.44,-12367.49,-12357.44
-6, 5,-9914.555,-9924.375,-9908.088,-9919.746
-6, 4,-14698.09,-14702.99,-14709.04,-14713.84
-5, 4,-18773.51,-18779.23,-18784.16,-18789.11
-1, 4,-23479.13,-23468.67,-23474.37,-23484.66
0, 4,-23843,-23852.94,-23858.24,-23847.38
-3, 3,-31236.1,-31229.91,-31246.35,-31240.72
-3, 2,-39986.27,-39980.7,-39991.68,-39996.77
-5, 1,-35483.01,-35498.88,-35488.48,-35493.7
-5, 2,-33641.19,-33656.44,-33645.89,-33650.98
-6, 2,-23246.55,-23234.68,-23240.26,-23251.32
-7, 2,-18045.52,-18062.57,-18056.58,-18050.21
-7, 1,-18879.76,-18885.76,-18896.5,-18890.94
-5, 3,-25997.45,-26008.48,-26014.52,-26003.27
-5, 6,-5861.648,-5873.301,-5868.46,-5879.058
-6, 6,-4752.358,-4746.816,-4758.244,-4741.148
-7, 6,-3610.473,-3626.596,-3616.894,-3620.764
-7, 5,-7608.58,-7618.998,-7612.582,-7625.042
-6, 3,-19350.99,-19345.5,-19356.72,-19339.59
-3, 0,-28390.12,-28395.43,-28400.3,-28385.64
-6, -1,-18324.18,-18330.2,-18335.25,-18319.19
-7, -1,-15576.16,-15581.63,-15587,-15592.32
-7, -2,-12654.12,-12664.28,-12659.2,-12647.81
-7, -3,-9832.048,-9842.453,-9838.52,-9825.53
-7, -4,-7187.264,-7197.755,-7192.732,-7204.423
-7, -5,-4676.322,-4670.11,-4687.144,-4681.671
-1, 5,-15791.63,-15780.38,-15786.38,-15795.99
-1, 6,-7999.472,-7994.605,-7987.349,-7983.246
0, 6,-8106.457,-8101.629,-8095.867,-8113.272
1, 6,-8173.534,-8169.198,-8156.884,-8163.279
2, 6,-8072.83,-8089.557,-8083.19,-8078.958
2, 5,-16050.05,-16039.29,-16045.17,-16033
2, 4,-23872.47,-23878.31,-23883.94,-23867.47
1, 4,-23700.54,-23689.44,-23695.07,-23705.71
2, 2,-40484.35,-40494.07,-40479.79,-40489
-4, -2,-17115.98,-17110.9,-17126.49,-17121.43
-4, -4,-9752.937,-9747.77,-9759.177,-9765.326
-5, -4,-9526.02,-9544.138,-9532.751,-9539.486
-4, -5,-6183.538,-6178.804,-6194.877,-6190.745
5, 0,-27498.1,-27492.41,-27487.62,-27503.79
6, 1,-24450.02,-24444.11,-24455.42,-24459.98
6, 0,-22040.71,-22035.71,-22030.42,-22024.96
6, -1,-18506.92,-18518.14,-18512.22,-18523.67
7, -1,-15613.96,-15619.71,-15625.28,-15608.61
7, -2,-12920.82,-12926.4,-12914.55,-12932.1
7, -3,-10221.77,-10228.11,-10238.19,-10232.91
6, -3,-11896.51,-11913.1,-11902.37,-11907.01
5, -3,-12924.5,-12919.61,-12908.93,-12914.24
5, -2,-16652.43,-16642.05,-16646.8,-16635.62
4, -2,-17157.27,-17140.93,-17146.65,-17151.81
3, -2,-16733,-16738.49,-16726.94,-16743.72
3, -3,-12614.38,-12597.56,-12603.81,-12608.57
4, -3,-13207.44,-13218.38,-13201.91,-13212.92
5, -4,-9231.785,-9242.37,-9225.857,-9237.396
5, -5,-5834.151,-5822.323,-5839.831,-5827.215
5, -6,-2648.191,-2653.394,-2635.906,-2642.291
