-12, -2,-1009.934,-1007.992,-1014.021,-1004.17
3, 4,-6976.006,-6978.968,-6973.528,-6981.517
0, 5,-4625.734,-4629.562,-4635.164,-4631.632
-8, -1,-4029.866,-4021.659,-4027.577,-4024.62
-8, -2,-3363.434,-3365.526,-3359.594,-3357.666
-8, -3,-2602.75,-2611.604,-2605.404,-2609.154
-8, -4,-1986.419,-1995.121,-1992.519,-1989.652
1, 0,-6874.197,-6879.782,-6876.711,-6881.852
-9, -3,-2219.435,-2222.168,-2224.678,-2228.993
-10, -3,-1701.911,-1699.115,-1709.452,-1704.4
-10, -1,-2311.002,-2313.77,-2317.895,-2320.725
-10, 0,-2525.059,-2518.883,-2522.478,-2515.473
-10, 2,-2269.08,-2265.579,-2274.641,-2258.738
-11, 2,-1607.18,-1610.453,-1604.723,-1601.926
-11, 3,-1357.651,-1379.736,-1363.007,-1360.163
-12, 3,-922.0685,-926.709,-931.6639,-930.092
-13, 3,-542.1441,-546.1393,-539.8812,-561.2541
-14, 3,-259.6826,-251.5736,-254.2502,-255.639
-14, 4,-191.6696,-185.1604,-195.1115,-187.8991
-13, 4,-394.1504,-392.3459,-400.7881,-398.8156
-13, 2,-663.5251,-673.8463,-666.2177,-670.3425
-14, 2,-308.4103,-310.5582,-300.7278,-304.5078
-15, 2,-69.43411,-73.67421,-76.96547,-85.33665
7, 0,-5317.567,-5314.564,-5319.88,-5311.564
3, 5,-4539.898,-4542.577,-4536.955,-4533.292
3, 6,-2262.817,-2259.015,-2255.193,-2264.902
5, 6,-1704.028,-1710.958,-1719.056,-1701.443
-7, 4,-3589.806,-3586.248,-3592.994,-3584.075
-8, 4,-2784.196,-2775.37,-2781.499,-2779.157
-9, 4,-2131.696,-2137.901,-2135.234,-2141.527
-9, 5,-1412.064,-1421.533,-1426.091,-1417.776
-10, 5,-1017.491,-1016.076,-1012.068,-1021.568
-11, 5,-742.9404,-740.6458,-735.9183,-732.6783
-12, 5,-463.7071,-472.3539,-468.3271,-482.9951
-12, 6,-230.4334,-223.853,-225.5858,-221.519
-13, 6,-121.2111,-114.8234,-118.9661,-115.1928
-13, 5,-262.9467,-260.8949,-258.7012,-268.6414
-9, 6,-637.463,-636.1443,-629.3644,-633.762
-9, 7,-164.1708,-147.9803,-144.3674,-137.1244
-6, 7,-350.0362,-352.7619,-359.1558,-356.0969
1, -6,-737.9689,-729.8757,-734.832,-732.5103
2, -6,-845.2789,-840.5214,-837.6938,-842.3092
2, -5,-1810.938,-1814.177,-1806.935,-1817.075
-6, -4,-2690.364,-2686.812,-2695.686,-2693.852
-9, -4,-1633.675,-1627.011,-1636.957,-1630.961
-10, -4,-1294.257,-1288.347,-1291.485,-1297.67
-11, -4,-977.0612,-974.6891,-984.0761,-981.5319
-11, -5,-635.4174,-632.2809,-637.996,-639.8505
3, -5,-1868.828,-1860.106,-1862.719,-1865.637
-4, -6,-863.0432,-855.584,-865.1417,-872.1581
-5, -6,-883.3885,-889.9575,-885.1485,-887.3582
-6, -6,-755.8843,-764.8128,-759.2537,-761.7557
-6, -7,-165.8221,-171.5092,-168.7447,-162.6136
8, -3,-2573.368,-2570.917,-2565.05,-2580.639
8, -4,-1952.015,-1942.542,-1945.992,-1948.431
9, -4,-1602.737,-1599.426,-1605.575,-1596.521
9, -5,-1073.159,-1083.096,-1077.337,-1080.012
-7, -6,-672.222,-663.8071,-666.2213,-668.2999
-9, -6,-493.1898,-498.8667,-495.5781,-489.622
-9, -7,-87.43539,-87.20525,-96.61201,-95.83167
4, 4,-6512.502,-6506.62,-6504.207,-6498.074
-8, 2,-4250.174,-4252.866,-4256.19,-4258.46
-11, -3,-1234.472,-1225.231,-1219.109,-1229.169
-12, -3,-842.3361,-839.7656,-844.9358,-837.2037
-12, -4,-663.1237,-670.8232,-666.3341,-673.277
-12, -5,-427.8125,-414.6112,-406.8954,-423.0863
-13, -5,-265.121,-255.3158,-263.699,-261.4574
-9, 2,-3087.283,-3081.86,-3090.085,-3083.959
-12, 2,-1102.58,-1105.128,-1112.284,-1109.766
-12, 4,-702.4814,-705.5496,-696.4186,-700.1482
-12, 0,-1164.891,-1172.683,-1166.871,-1169.782
-12, -1,-1121.904,-1116.94,-1127.1,-1119.332
0, -1,-932.0109,-916.2518,-913.6804,-923.585
-4, -7,-219.4066,-212.0126,-215.0669,-209.4216
-9, -5,-1128.279,-1122.507,-1132.177,-1137.67
-10, -5,-855.9499,-859.714,-864.6109,-862.0857
-11, -1,-1687.372,-1684.532,-1678.041,-1680.803
-11, 0,-1794.342,-1796.977,-1801.475,-1804.444
-8, 3,-3540.291,-3536.373,-3533.713,-3530.262
-11, -6,-335.5749,-326.2159,-332.735,-331.0335
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4717.529,-4714.201,-4720.167,-4711.992
-13, -3,-505.5749,-512.9725,-508.3157,-502.0247
-13, -4,-390.9273,-393.9482,-396.8542,-387.7476
2, 7,-602.5942,-608.1553,-597.8596,-606.1619
-7, 7,-270.09,-276.6269,-271.9253,-266.5392
7, 2,-5310.317,-5316.73,-5312.967,-5307.287
7, 1,-5712.814,-5710.282,-5707.728,-5703.81
9, -3,-2034.777,-2038.469,-2032.999,-2041.154
9, -2,-2494.416,-2497.548,-2489.803,-2488.272
8, -2,-3218.473,-3208.792,-3210.741,-3215.007
7, -4,-2364.517,-2374.266,-2370.107,-2367.242
6, -4,-2662.716,-2667.921,-2665.958,-2671.206
7, 3,-4341.555,-4338.584,-4343.957,-4334.91
6, 4,-4170.647,-4165.787,-4167.946,-4162.312
6, 5,-2790.176,-2783.538,-2793.211,-2788.047
6, 6,-1309.712,-1303.757,-1312.55,-1305.938
4, 5,-4145.866,-4143.458,-4140.821,-4160.935
-2, 6,-2254.011,-2256.611,-2250.695,-2247.962
-3, 6,-2143.448,-2147.928,-2152.743,-2138.624
-4, 6,-2065.38,-2072.565,-2075.49,-2069.893
-4, 7,-479.3649,-474.35,-471.4328,-475.5326
-11, 4,-1133.129,-1123.068,-1126.815,-1128.456
-14, 5,-129.9905,-129.5632,-134.2601,-137.4251
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-294.6614,-297.711,-291.114,-300.7207
-14, -3,-250.4062,-254.6817,-243.4152,-247.5955
-15, -3,-85.78515,-68.15149,-67.11348,-76.06721
3, -6,-893.7974,-882.9097,-887.0682,-891.6803
-2, -7,-177.2405,-173.3282,-179.0919,-171.5537
-9, 3,-2692.894,-2698.205,-2702.43,-2695.84
-1, -7,-187.8436,-182.0792,-186.1282,-177.8817
-10, -6,-376.6226,-382.2917,-379.1023,-372.9641
8, 0,-4181.283,-4175.705,-4183.826,-4178.31
9, 0,-3258.457,-3266.788,-3272.819,-3263.916
9, 1,-3289.659,-3279.933,-3286.083,-3284.15
9, 2,-2923.385,-2918.665,-2920.93,-2913.617
10, 2,-2126.35,-2123.941,-2132.409,-2129.903
10, 1,-2358.224,-2355.891,-2351.278,-2349.228
10, 0,-2443.531,-2453.249,-2449.966,-2446.128
8, 1,-4429.758,-4425.884,-4435.63,-4432.828
8, 2,-3998.156,-3983.563,-3990.981,-3987.893
-8, 5,-1873.213,-1871.283,-1879.84,-1876.811
-8, 6,-849.0212,-851.5547,-845.4279,-853.7117
-10, 6,-457.6361,-463.4856,-467.766,-472.0943
-10, 4,-1539.777,-1536.881,-1534.093,-1542.624
-5, -7,-195.9655,-202.3807,-192.7751,-198.3136
3, -7,-220.6461,-226.6266,-223.034,-217.3165
8, -1,-3777.785,-3774.955,-3783.32,-3780.566
4, -7,-212.5643,-207.997,-217.1223,-216.3685
6, -7,-157.3276,-160.8173,-153.7112,-160.1024
-7, -7,-135.7855,-143.4883,-139.731,-137.2806
7, -5,-1524.019,-1517.199,-1526.728,-1521.261
7, -6,-656.7169,-662.9961,-659.1473,-655.1292
4, 6,-2024.126,-2026.14,-2030.169,-2033.274
-13, -2,-597.7626,-602.4236,-593.733,-600.7129
-14, -4,-194.6405,-185.8707,-187.3568,-196.5952
-15, -4,-43.02483,-35.76813,-38.78085,-54.13231
8, -5,-1259.124,-1257.619,-1254.533,-1250.827
8, -6,-535.7805,-532.4515,-538.9913,-541.3016
-13, -6,-107.0989,-114.5035,-122.6019,-116.1229
9, -6,-475.7053,-473.264,-504.4392,-477.8845
10, -6,-369.3808,-374.4482,-377.0486,-370.7593
11, -6,-245.8792,-239.3899,-243.7718,-248.9559
12, -6,-166.3205,-163.9704,-159.3286,-155.0768
13, -6,-89.44557,-107.0982,-91.32609,-98.36073
13, -7,-24.21601,-19.20245,-23.42821,-13.04377
-10, 3,-1934.309,-1925.63,-1927.506,-1929.493
-1, 7,-611.0128,-618.2712,-614.6031,-609.9828
-12, -6,-216.4527,-207.4158,-222.373,-211.5024
-14, 1,-372.1728,-374.5918,-369.3726,-365.7512
-14, 0,-336.7289,-346.3878,-340.846,-344.2
7, 4,-3277.102,-3283.38,-3279.877,-3274.317
-14, 6,-68.17211,-60.03816,-64.0713,-58.17767
-2, 7,-574.704,-565.9959,-559.8089,-568.639
7, -7,-123.4854,-123.7712,-129.529,-132.5972
9, -1,-2936.77,-2943.537,-2933.882,-2940.886
10, -2,-1893.103,-1889.432,-1886.244,-1896.128
10, -1,-2213.708,-2216.473,-2211.184,-2207.821
-11, 6,-329.3992,-326.3452,-323.8625,-332.7656
-15, 3,-69.87882,-71.53617,-62.0635,-66.87965
8, 3,-3270.598,-3265.159,-3267.812,-3261.963
8, 4,-2479.633,-2488.263,-2485.261,-2482.26
8, 5,-1655.962,-1659.638,-1662.616,-1652.911
9, 5,-1333.27,-1327.856,-1331.608,-1324.426
9, 6,-628.9469,-631.8314,-639.2828,-635.8867
-5, 7,-424.3909,-418.4014,-427.4822,-421.8798
1, 7,-565.7419,-556.094,-545.4203,-550.0401
-8, 7,-193.0642,-183.6613,-189.9314,-186.237
1, -7,-171.3817,-168.9356,-163.6667,-166.1345
-15, -2,-92.01922,-94.44379,-86.45535,-89.07629
7, 5,-2149.251,-2146.623,-2156.184,-2139.767
7, 6,-1012.1,-1003.459,-1000.86,-1008.657
9, 4,-1970.812,-1977.077,-1973.458,-1968.341
10, 4,-1486.809,-1488.35,-1479.5,-1481.819
10, 3,-1831.789,-1835.301,-1839.38,-1841.635
11, -1,-1580.868,-1585.65,-1588.571,-1583.005
9, 3,-2503.906,-2500.985,-2510.843,-2507.087
10, -5,-770.4675,-773.8423,-776.546,-780.1066
9, -7,-99.91854,-108.9915,-104.3092,-117.5028
-14, -5,-122.021,-121.2844,-118.5271,-125.3187
11, 0,-1707.068,-1704.519,-1710.142,-1701.19
12, 0,-1128.19,-1131.089,-1135.427,-1134.162
12, 1,-1053.962,-1046.811,-1044.415,-1049.251
11, 1,-1630.164,-1633.097,-1627.43,-1637.53
-15, 1,-96.48033,-103.8823,-93.91447,-99.8624
-12, 7,-40.51878,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-506.4452,-503.2992,-513.769,-509.4684
-10, -7,-91.3616,-84.89458,-86.60139,-83.33218
8, -7,-96.44672,-102.2664,-100.1533,-104.7959
4, 7,-494.5459,-491.673,-502.3414,-497.7672
10, -4,-1167.229,-1169.069,-1164.594,-1172.376
11, -4,-830.3485,-822.1669,-833.0563,-827.274
12, -4,-551.7494,-559.4086,-554.3729,-549.6279
12, -5,-379.8848,-382.5712,-384.7069,-376.3949
11, -5,-567.3945,-564.196,-573.6907,-570.0272
11, -2,-1374.894,-1379.864,-1378.338,-1372.67
11, -3,-1080.892,-1072.937,-1077.879,-1075.217
10, -3,-1514.918,-1520.3,-1511.831,-1517.609
10, 5,-979.6292,-974.6743,-976.4256,-970.7545
11, 5,-620.7842,-629.8633,-623.575,-626.9962
12, 5,-377.6538,-379.4923,-382.4416,-374.8812
12, 4,-602.8705,-604.2704,-612.8734,-608.5934
12, 3,-791.3842,-792.7724,-798.2031,-800.2766
12, 2,-940.1047,-946.0829,-949.1422,-943.8182
13, 2,-545.3651,-543.4773,-540.6787,-549.3891
13, 3,-438.4565,-433.8421,-435.342,-429.7586
14, 3,-203.811,-199.8974,-207.4592,-198.3806
15, 3,-65.26588,-54.62683,-63.01675,-69.44155
-10, 7,-89.38901,-82.94006,-87.26603,-80.87454
11, 2,-1497.043,-1490.528,-1500.347,-1493.446
14, 2,-241.5351,-239.3967,-243.2993,-247.0152
15, 2,-56.27396,-55.17471,-52.95008,-61.50834
12, -3,-704.4744,-709.16,-712.1837,-714.6184
12, -2,-892.1038,-897.2761,-889.7079,-907.0569
13, -2,-539.264,-535.3359,-543.5424,-546.0259
13, -3,-427.8078,-422.1744,-419.1982,-420.4355
2, -7,-180.9004,-182.8501,-184.1723,-187.5479
-15, 4,-56.09974,-51.88147,-47.1909,-51.14471
12, -1,-1028.07,-1016.961,-1024.494,-1021.743
13, -1,-592.6871,-595.6702,-587.9199,-598.4687
13, 0,-639.9882,-647.3192,-643.3114,-637.0924
11, 3,-1240.911,-1243.917,-1237.81,-1234.909
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-332.9005,-343.0161,-328.1269,-324.8701
13, -5,-229.5855,-227.8945,-226.6829,-233.6165
8, 6,-801.9245,-797.5291,-791.1887,-793.5931
-15, 0,-96.27266,-92.77203,-90.03189,-86.89569
14, -1,-282.0846,-275.0236,-272.736,-278.768
5, 7,-437.9167,-430.7383,-434.9508,-439.4583
14, -2,-246.5354,-239.0459,-240.8126,-243.5755
-15, -5,-40.04263,-45.15168,-41.51878,-36.4394
7, 7,-235.576,-244.7861,-249.7161,-242.3988
13, 1,-597.3976,-600.289,-602.6035,-594.1732
14, 1,-256.9251,-266.3812,-264.4041,-261.7263
15, 1,-67.14571,-57.14621,-60.91986,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-50.41121
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-993.457,-983.1659,-989.9643,-997.7003
3, 7,-546.3582,-547.3166,-554.1737,-555.4357
10, -7,-83.59754,-94.23306,-89.5052,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-197.8185,-194.1826,-192.5939,-187.7702
6, 7,-313.1023,-303.7007,-310.5249,-306.7224
14, 0,-293.0196,-285.4335,-287.6783,-289.3358
14, -3,-184.2456,-176.0062,-186.0622,-178.7736
14, -4,-137.7331,-146.3998,-153.9775,-139.6433
14, -5,-97.88797,-91.69394,-96.88326,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-156.8967,-166.3958,-159.5142,-174.1971
15, -3,-37.76425,-38.93281,-46.49085,-44.16246
9, 7,-110.8269,-106.6696,-123.9247,-109.073
11, -7,-52.38624,-56.52167,-48.0631,-45.00155
14, 4,-156.4685,-161.1696,-152.9229,-151.6448
13, 4,-342.5523,-344.0735,-348.1037,-352.1643
15, -1,-77.39899,-67.75976,-70.03295,-79.55315
10, 6,-460.5095,-452.2815,-445.4089,-442.6486
13, 5,-211.9062,-219.411,-215.2811,-213.5446
14, 5,-85.0805,-82.92639,-76.18955,-79.91081
15, 0,-91.79745,-94.4276,-93.02761,-87.1942
13, 6,-90.03852,-95.5507,-91.29392,-99.03803
15, -4,-53.71803,-39.7355,-36.80485,-33.32998
15, 4,-45.12131,-42.22864,-34.85439,-39.96071
15, -2,-63.93884,-66.96087,-70.84823,-69.63652
11, 6,-280.0729,-288.2221,-285.1999,-281.8896
11, 7,-52.37103,-53.9286,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-32.26075
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-15.86164,-15.8971,-21.40336
-11, 7,-58.01639,-56.15908,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-83.23146,-92.02715,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
