-3, 2,-17370.78,-17367.12,-17374.4,-17377.62
-5, 1,-15445.86,-15442.73,-15449.91,-15439.1
-5, 2,-14439.26,-14435.26,-14455.94,-14431.82
-6, 2,-10010.13,-10015.95,-10005.58,-10012.96
-7, 2,-7726.568,-7737.729,-7733.877,-7729.493
-7, 1,-8129.534,-8119.376,-8126.292,-8122.731
-5, 3,-11173.58,-11181.04,-11184.95,-11177.54
-5, 6,-2544.895,-2538.133,-2549.606,-2542.017
-6, 6,-2063.227,-2059.34,-2067.021,-2055.888
-7, 6,-1612.311,-1621.665,-1616.287,-1618.177
-7, 5,-3265.707,-3272.403,-3268.176,-3276.335
-6, 3,-8255.357,-8266.111,-8259.575,-8261.839
-3, 0,-12327.13,-12330.33,-12319.39,-12324.28
-6, -1,-7947.687,-7951.882,-7954.851,-7944.518
-7, -1,-6789.675,-6793.526,-6796.729,-6800.045
-7, -2,-5540.633,-5532.633,-5529.695,-5536.372
-7, -3,-4303.411,-4295.511,-4307.682,-4313.163
-7, -4,-3243.901,-3250.425,-3247.489,-3240.756
-7, -5,-2119.593,-2129.638,-2125.968,-2122.969
-1, 5,-6519.755,-6512.446,-6516.53,-6508.136
-1, 6,-3255.356,-3252.463,-3261.417,-3259.237
0, 6,-3244.854,-3256.473,-3252.274,-3249.594
1, 6,-3293.413,-3291.365,-3297.182,-3287.276
2, 6,-3283.417,-3280.13,-3275.74,-3287.973
2, 5,-6621.021,-6628.513,-6632.605,-6623.97
2, 4,-10144.8,-10148.98,-10138.43,-10141.77
1, 4,-9839.242,-9845.72,-9835.462,-9828.48
2, 2,-17311.77,-17318.41,-17308.96,-17314.59
-4, -2,-7496.859,-7493.691,-7503.606,-7486.222
-4, -4,-4279.667,-4276.613,-4283.796,-4288.053
-5, -4,-4059.518,-4057.16,-4049.693,-4054.399
-4, -5,-2637.204,-2634.458,-2630.228,-2642.087
5, 0,-11611.65,-11621.8,-11618.65,-11615.49
6, 1,-10286.53,-10282.47,-10261.99,-10264.78
6, 0,-9304.43,-9301.418,-9311.965,-9308.456
6, -1,-7820.102,-7827.721,-7823.328,-7831.189
7, -1,-6491.789,-6495.675,-6499.438,-6488.455
7, -2,-5478.485,-5481.965,-5488.682,-5485.895
7, -3,-4341.591,-4345.89,-4337.564,-4348.554
6, -3,-4992.937,-4989.466,-4982.773,-4999.401
5, -3,-5345.057,-5356.304,-5349.51,-5352.912
5, -2,-6994.545,-6987.864,-6990.729,-6983.38
4, -2,-7229.588,-7233.063,-7236.93,-7240.255
3, -2,-7146.647,-7150.143,-7156.579,-7153.666
3, -3,-5402.515,-5405.873,-5410.173,-5398.773
4, -3,-5499.352,-5506.22,-5509.732,-5502.66
5, -4,-3895.795,-3887.702,-3891.779,-3884.832
5, -5,-2454.915,-2461.7,-2458.574,-2449.864
5, -6,-1136.778,-1125.626,-1128.03,-1132.446
5, -7,-283.2128,-288.7915,-272.2796,-290.8923
4, 3,-12473.95,-12476.67,-12483.6,-12480.18
6, 3,-7926.912,-7922.346,-7918.907,-7930.112
6, 2,-9642.137,-9646.11,-9638.164,-9649.59
2, 0,-10500.92,-10507.46,-10511.67,-10503.93
2, -1,-7150.934,-7147.278,-7154.828,-7143.671
3, -1,-8621.016,-8614.041,-8617.54,-8624.415
3, -4,-3973.391,-3951.76,-3954.473,-3948.647
4, -4,-3978.694,-3981.304,-3986.094,-3973.921
6, -5,-2338.707,-2335.471,-2327.158,-2345.665
6, -6,-1063.243,-1066.916,-1056.073,-1057.871
-3, -1,-8751.336,-8757.874,-8748.308,-8755.175
-2, -1,-7090.778,-7084.272,-7094.041,-7087.917
-2, -2,-6273.253,-6265.142,-6262.236,-6269.316
-2, -3,-4989.771,-4985.677,-4982.424,-4992.941
-2, -4,-3745.461,-3750.178,-3756.142,-3753.373
-2, -5,-2349.435,-2343.064,-2352.945,-2346.134
-2, -6,-1065.896,-1068.015,-1071.828,-1061.671
-3, -6,-1126.604,-1122.575,-1119.965,-1131.186
-5, -5,-2614.262,-2617.926,-2621.713,-2612.054
-6, -5,-2341.764,-2349.142,-2351.772,-2346.127
-8, -5,-1866.597,-1863.737,-1873.147,-1870.544
-8, -6,-780.3404,-785.4112,-789.5682,-779.489
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-6207.976,-6204.261,-6201.014,-6197.198
4, 2,-15936.04,-15939.31,-15928.95,-15946.23
4, -5,-2546.88,-2540.14,-2550.469,-2543.004
4, -6,-1193.841,-1210.666,-1202.34,-1199.544
1, 5,-6657.716,-6647.564,-6651.8,-6654.879
0, 7,-850.7664,-843.7122,-840.3985,-832.2261
-4, 3,-12772.27,-12764.91,-12775.42,-12768.26
-6, -2,-6499.379,-6495.672,-6489.174,-6492.586
-6, -3,-5026.381,-5034.553,-5023.513,-5030.963
-1, -3,-3742.346,-3752.724,-3749.949,-3746.467
-1, -2,-3822.788,-3831.04,-3819.272,-3828.159
-1, -1,-3882.38,-3879.045,-3874.957,-3886.813
0, -2,-3463.24,-3474.722,-3466.957,-3469.96
0, -3,-3632.194,-3621.788,-3639.681,-3628.81
0, -4,-2930.333,-2934.078,-2936.766,-2940.286
0, -5,-1976.466,-1983.297,-1972.674,-1980.225
0, -6,-938.6436,-942.4093,-931.7426,-933.7301
0, -7,-206.5983,-214.5172,-218.9875,-208.5889
-1, 1,-14474.54,-14477.73,-14467.9,-14471.93
-3, -2,-7312.109,-7318.507,-7314.664,-7321.991
1, -2,-3776.367,-3781.403,-3774.147,-3770.813
1, -1,-3952.07,-3949.459,-3955.861,-3960.01
2, -2,-6244.435,-6234.375,-6252.523,-6241.3
2, -3,-4884.122,-4878.171,-4881.225,-4888.323
1, -3,-3726.618,-3732.471,-3737.323,-3729.395
-7, 3,-6419.379,-6414.793,-6422.1,-6425.823
-6, 1,-10666.72,-10663.04,-10670.23,-10659.62
-2, 0,-10589.26,-10596.07,-10592.43,-10585.98
-1, 0,-9523.868,-9498.606,-9505.408,-9501.856
-1, -4,-3075.253,-3085.32,-3079.626,-3081.635
-1, -5,-2055.901,-2067.206,-2063.733,-2058.625
0, 0,-7198.614,-7206.147,-7202.198,-7195.589
6, -2,-6401.01,-6396.746,-6407.406,-6404.574
5, -1,-8565.03,-8569.318,-8575.978,-8572.47
4, -1,-8922.586,-8919.879,-8927.438,-8930.5
2, -4,-3718.477,-3721.517,-3710.383,-3713.652
1, -4,-3125.515,-3136.029,-3133.097,-3129.141
1, -5,-2220.689,-2215.879,-2208.629,-2211.723
-3, -7,-256.1646,-248.8565,-253.2235,-245.9245
-1, -6,-994.7667,-984.9628,-988.2192,-990.8474
-4, 2,-16497.97,-16501.9,-16508.21,-16505.55
-9, 0,-4593.031,-4602.234,-4590.145,-4596.978
-9, -1,-4384.065,-4367.724,-4377.906,-4374.02
-9, -2,-3809.424,-3802.306,-3813.052,-3806.098
-10, -2,-2834.451,-2831.803,-2827.765,-2839.058
-11, -2,-2093.071,-2097.507,-2104.726,-2101.266
-12, -2,-1411.206,-1408.806,-1401.453,-1404.422
3, 4,-9808.49,-9797.873,-9819.641,-9801.276
0, 5,-6598.289,-6602.627,-6595.099,-6591.138
-8, -1,-5569.01,-5573.317,-5566.021,-5576.796
-8, -2,-4599.493,-4602.054,-4595.105,-4606.763
-8, -3,-3618.109,-3613.945,-3621.302,-3611.197
-8, -4,-2818.116,-2814.273,-2825.427,-2822.089
1, 0,-9451.672,-9458.235,-9454.635,-9460.95
-9, -3,-3052.77,-3056.117,-3059.243,-3063.945
-10, -3,-2377.974,-2388.882,-2386.666,-2380.954
-10, -1,-3182.893,-3171.905,-3176.834,-3180.253
-10, 0,-3447.973,-3455.119,-3444.887,-3450.998
-10, 2,-3129.53,-3125.604,-3136.469,-3131.904
-11, 2,-2284.359,-2273.923,-2281.341,-2278.065
-11, 3,-1956.104,-1953.286,-1962.679,-1959.321
-12, 3,-1334.735,-1339.934,-1331.723,-1343.98
-13, 3,-741.8414,-746.4009,-739.0669,-734.8889
-14, 3,-326.7013,-316.4435,-334.2939,-321.9234
-14, 4,-230.8138,-237.7635,-234.9133,-240.4251
-13, 4,-554.0018,-536.3586,-547.4963,-544.9949
-13, 2,-929.6031,-926.9683,-932.6958,-937.4858
-14, 2,-415.4909,-403.9739,-406.7295,-411.265
-15, 2,-108.4528,-99.59921,-103.1951,-112.2665
7, 0,-7331.385,-7341.936,-7362.436,-7338.205
3, 5,-6399.527,-6388.66,-6396.007,-6391.766
3, 6,-3202.59,-3212.541,-3208.408,-3205.43
5, 6,-2393.028,-2400.79,-2396.288,-2389.863
-7, 4,-4985.933,-4981.857,-4989.706,-4979.082
-8, 4,-3828.861,-3832.715,-3825.706,-3837.042
-9, 4,-2923.708,-2931.086,-2927.739,-2935.236
-9, 5,-1941.429,-1952.622,-1944.16,-1948.518
-10, 5,-1416.16,-1428.723,-1424.185,-1420.843
-11, 5,-1009.644,-1006.315,-1001.261,-997.5809
-12, 5,-635.5037,-631.0198,-640.1831,-643.7264
-12, 6,-309.9148,-317.0121,-318.7577,-313.6151
-13, 6,-174.8379,-181.6253,-172.4334,-167.6976
-13, 5,-383.905,-380.6979,-377.8571,-390.038
-9, 6,-875.9015,-874.3788,-880.7381,-871.135
-9, 7,-192.2537,-187.1222,-182.6178,-189.4422
-6, 7,-483.9982,-486.7712,-494.6314,-491.1694
1, -6,-1018.211,-1022.9,-1014.5,-1011.87
2, -6,-1138.64,-1146.952,-1143.752,-1134.9
2, -5,-2526.058,-2515.634,-2521.729,-2519.213
-6, -4,-3678.242,-3674.063,-3684.714,-3682.44
-9, -4,-2286.273,-2278.622,-2276.012,-2283.171
-10, -4,-1813.955,-1821.425,-1825.189,-1818.056
-11, -4,-1365.581,-1348.209,-1345.109,-1356.361
-11, -5,-863.3579,-859.582,-866.3613,-868.404
3, -5,-2586.23,-2575.935,-2579.022,-2582.226
-4, -6,-1194.619,-1214.293,-1211.604,-1205.004
-5, -6,-1188.883,-1182.885,-1191.397,-1193.91
-6, -6,-1034.745,-1030.885,-1038.736,-1041.807
-6, -7,-230.9554,-236.882,-234.5722,-227.0787
8, -3,-3625.9,-3637.287,-3630.239,-3634.568
8, -4,-2681.555,-2684.741,-2688.493,-2677.25
9, -4,-2145.157,-2141.147,-2148.679,-2152.235
9, -5,-1430.452,-1427.68,-1435.18,-1438.182
-7, -6,-912.6328,-916.9321,-905.515,-908.2263
-9, -6,-693.6186,-685.7229,-682.0733,-689.6504
-9, -7,-155.122,-153.9411,-150.5388,-148.8668
4, 4,-9096.405,-9089.43,-9086.47,-9093.349
-8, 2,-5850.264,-5853.508,-5857.423,-5845.906
-11, -3,-1741.404,-1744.722,-1737.357,-1734.828
-12, -3,-1162.903,-1159.877,-1151.188,-1156.881
-12, -4,-903.7869,-898.117,-893.1319,-901.1802
-12, -5,-562.5972,-575.8507,-566.409,-571.038
-13, -5,-359.9545,-362.7856,-357.912,-354.9074
-9, 2,-4221.607,-4214.952,-4224.824,-4217.687
-12, 2,-1607.244,-1610.339,-1604.325,-1601.138
-12, 4,-953.5656,-957.1868,-961.0706,-965.17
-12, 0,-1643.685,-1638.691,-1646.114,-1649.67
-12, -1,-1533.968,-1542.291,-1539.737,-1544.966
0, -1,-1266.023,-1261.905,-1258.798,-1270.43
-4, -7,-285.3823,-291.5314,-280.6408,-288.1023
-9, -5,-1528.891,-1536.431,-1533.401,-1525.616
-10, -5,-1175.519,-1179.689,-1171.432,-1183.022
-11, -1,-2324.303,-2320.904,-2327.409,-2330.741
-11, 0,-2497.395,-2486.204,-2491.131,-2494.73
-8, 3,-4923.665,-4919.254,-4916.097,-4912.08
-11, -6,-444.2652,-433.3572,-440.8036,-437.8272
-11, -7,-93.72904,-86.08842,-88.87447,-81.79908
-2, 5,-6492.262,-6502.488,-6495.458,-6499.763
-13, -3,-692.6808,-686.7873,-681.4316,-688.647
-13, -4,-538.6357,-527.7141,-531.2805,-534.8807
2, 7,-813.9669,-805.9308,-808.6478,-817.9639
-7, 7,-377.6648,-385.202,-365.5085,-373.7176
7, 2,-7329.183,-7336.803,-7346.546,-7339.814
7, 1,-7869.556,-7880.348,-7863.206,-7858.789
9, -3,-2837.778,-2842.133,-2849.842,-2845.365
9, -2,-3509.951,-3513.449,-3519.15,-3516.981
8, -2,-4507.167,-4495.758,-4498.294,-4503.229
7, -4,-3279.307,-3276.376,-3271.739,-3268.13
6, -4,-3706.352,-3698.239,-3710.062,-3702.046
7, 3,-6054.824,-6051.345,-6057.81,-6047.086
6, 4,-5889.009,-5897.116,-5885.721,-5892.884
6, 5,-3924.582,-3931.132,-3928.013,-3921.727
6, 6,-1813.823,-1806.92,-1817.144,-1809.706
4, 5,-5838.971,-5849.997,-5846.793,-5842.588
-2, 6,-3099.226,-3102.404,-3095.351,-3106.363
-3, 6,-2977.549,-2968.115,-2974.208,-2971.409
-4, 6,-2873.129,-2881.46,-2870.549,-2878.254
-4, 7,-653.022,-661.3173,-657.7336,-648.6187
-11, 4,-1573.111,-1561.476,-1565.66,-1568.058
-14, 5,-183.015,-182.4276,-173.8741,-177.1875
-15, 5,-39.71411,-41.24995,-50.26926,-37.87566
-14, -2,-387.6328,-390.9884,-397.8552,-394.8269
-14, -3,-342.9301,-347.989,-349.2879,-339.2593
-15, -3,-113.4949,-107.4484,-105.8526,-116.9538
3, -6,-1172.822,-1174.075,-1179.186,-1184.724
-2, -7,-245.7562,-226.7557,-233.1523,-224.6205
-9, 3,-3694.202,-3686.247,-3690.919,-3711.907
-1, -7,-241.8582,-234.867,-238.7337,-244.3169
-10, -6,-524.6636,-516.5613,-527.0804,-520.2433
8, 0,-5874.726,-5882.325,-5877.765,-5871.233
9, 0,-4568.838,-4564.556,-4557.431,-4561.155
9, 1,-4562.56,-4551.083,-4558.396,-4570.195
9, 2,-4067.419,-4090.216,-4064.429,-4070.285
10, 2,-2915.563,-2926.785,-2922.381,-2919.612
10, 1,-3252.987,-3250.08,-3244.736,-3270.881
10, 0,-3403.501,-3400.573,-3396.771,-3406.758
8, 1,-6148.112,-6157.865,-6155.004,-6151.618
8, 2,-5488.073,-5484.946,-5494.132,-5490.432
-8, 5,-2577.387,-2574.863,-2570.484,-2581.586
-8, 6,-1182.456,-1185.599,-1178.104,-1174.004
-10, 6,-657.1392,-649.7325,-669.1881,-645.2634
-10, 4,-2150.43,-2161.049,-2157.95,-2153.726
-5, -7,-235.1242,-242.7483,-245.9017,-238.3699
3, -7,-288.5323,-281.1323,-277.0105,-284.4036
8, -1,-5226.004,-5222.708,-5232.75,-5229.405
4, -7,-278.9898,-273.7006,-284.4876,-283.3569
6, -7,-223.3788,-227.5366,-233.3885,-240.4852
-7, -7,-203.2761,-198.0436,-208.4414,-205.2357
7, -5,-2096.607,-2117.796,-2100.108,-2093.578
7, -6,-924.8284,-917.74,-913.332,-922.4259
4, 6,-2846.479,-2834.453,-2853.633,-2842.966
-13, -2,-811.8514,-817.6852,-807.2095,-815.3724
-14, -4,-274.9674,-265.5583,-267.3659,-277.3167
-15, -4,-70.83384,-76.33385,-65.43435,-68.18361
8, -5,-1712.184,-1710.173,-1706.538,-1716.627
8, -6,-763.7948,-759.9088,-767.5227,-755.8842
-13, -6,-132.7116,-155.2178,-135.9228,-142.9167
9, -6,-662.4295,-659.75,-652.7624,-651.1125
10, -6,-488.5771,-495.1023,-498.2964,-490.8003
11, -6,-340.416,-332.5597,-337.7939,-329.6014
12, -6,-219.9114,-216.8428,-211.583,-206.914
13, -6,-129.3743,-120.7689,-117.4313,-138.8757
13, -7,-24.21601,-32.62349,-37.73304,-25.25912
-10, 3,-2714.166,-2718.02,-2720.648,-2723.145
-1, 7,-863.4952,-857.9391,-853.5968,-862.5798
-12, -6,-284.546,-288.5168,-291.8447,-293.926
-14, 1,-492.803,-480.6548,-489.4532,-485.0436
-14, 0,-455.8737,-466.8794,-460.641,-464.3407
7, 4,-4631.144,-4638.505,-4634.357,-4642.066
-14, 6,-82.11871,-86.86177,-77.8671,-84.02354
-2, 7,-776.0945,-779.9881,-772.515,-768.6552
7, -7,-190.2624,-176.9026,-183.4252,-172.2334
9, -1,-4131.319,-4153.455,-4142.005,-4136.001
10, -2,-2660.059,-2656.003,-2651.973,-2648.923
10, -1,-3083.14,-3086.572,-3094.353,-3090.411
-11, 6,-447.9891,-458.7213,-455.8936,-452.2687
-15, 3,-96.74719,-98.95036,-101.0703,-107.3787
8, 3,-4531.375,-4539.151,-4527.967,-4535.254
8, 4,-3535.65,-3532.095,-3528.487,-3524.85
8, 5,-2385.406,-2375.173,-2378.86,-2367.346
9, 5,-1862.579,-1870.682,-1874.897,-1866.613
9, 6,-879.575,-883.1655,-877.4732,-887.879
-5, 7,-610.5204,-603.6971,-614.4976,-607.8498
1, 7,-818.5056,-836.456,-823.8793,-829.1225
-8, 7,-273.1876,-276.6095,-269.6898,-279.9903
1, -7,-238.4088,-235.7789,-243.7469,-232.4976
-15, -2,-118.6434,-121.6657,-126.1325,-114.9578
7, 5,-3099.497,-3096.24,-3093.337,-3102.745
7, 6,-1421.296,-1426.212,-1423.109,-1431.89
9, 4,-2709.709,-2717.342,-2713.152,-2721.169
10, 4,-2044.184,-2046.349,-2035.748,-2038.301
10, 3,-2517.22,-2506.923,-2511.439,-2514.619
11, -1,-2187.718,-2179.338,-2182.355,-2176.167
9, 3,-3424.679,-3435.677,-3432.908,-3428.387
10, -5,-1048.476,-1052.547,-1041.356,-1074.079
9, -7,-138.2627,-148.6568,-143.4197,-144.6214
-14, -5,-176.0827,-174.5953,-185.819,-179.9007
11, 0,-2328.292,-2325.093,-2317.34,-2321.24
12, 0,-1539.395,-1542.779,-1533.867,-1532.152
12, 1,-1411.343,-1417.542,-1414.313,-1405.863
11, 1,-2238.347,-2227.692,-2234.971,-2232.509
-15, 1,-137.0819,-130.4913,-133.6385,-126.3108
-12, 7,-67.40462,-61.86305,-65.2163,-63.30017
-13, 7,-27.76293,-38.98985,-32.31189,-28.55192
-3, 7,-691.0285,-701.3308,-699.5298,-694.4551
-10, -7,-105.516,-112.9424,-100.4791,-109.9362
8, -7,-150.3375,-156.916,-154.5833,-145.1992
4, 7,-681.467,-678.1009,-676.2043,-685.4627
10, -4,-1591.25,-1579.074,-1588.055,-1582.97
11, -4,-1148.353,-1153.69,-1151.8,-1159.435
12, -4,-775.8642,-784.7699,-778.9537,-773.2192
12, -5,-510.8161,-499.8544,-516.8352,-506.7564
11, -5,-792.3971,-802.9406,-799.9735,-795.4214
11, -2,-1929.813,-1921.475,-1933.625,-1927.09
11, -3,-1519.502,-1538.541,-1515.938,-1512.827
10, -3,-2124.299,-2130.719,-2134.997,-2127.451
10, 5,-1366.936,-1360.708,-1363.009,-1370.975
11, 5,-884.1373,-895.2153,-901.9851,-891.4996
12, 5,-563.5374,-566.1406,-555.5987,-575.0956
12, 4,-908.6064,-896.2131,-905.9686,-901.1783
12, 3,-1124.419,-1126.693,-1132.461,-1120.592
12, 2,-1310.385,-1317.843,-1321.17,-1314.472
13, 2,-758.644,-770.9042,-767.4654,-763.196
13, 3,-626.913,-635.5767,-637.8655,-631.0012
14, 3,-283.9332,-293.7859,-287.8395,-291.7837
15, 3,-92.8047,-95.3407,-89.85381,-83.35708
-10, 7,-116.9134,-123.6857,-113.9577,-120.7735
11, 2,-2038.105,-2030.153,-2041.968,-2033.828
14, 2,-334.3275,-332.2564,-337.1058,-341.416
15, 2,-84.57164,-82.14955,-79.0274,-75.55727
12, -3,-995.0878,-1000.474,-989.6914,-992.5463
12, -2,-1249.913,-1256.121,-1246.837,-1253.285
13, -2,-713.8924,-709.5283,-718.8741,-707.5181
13, -3,-587.6925,-580.9517,-591.0734,-592.5284
2, -7,-246.6008,-249.6229,-251.5328,-240.8546
-15, 4,-56.09974,-66.07188,-59.62354,-64.43015
12, -1,-1426.436,-1428.069,-1422.35,-1418.946
13, -1,-793.4173,-797.215,-788.0241,-800.3442
13, 0,-866.4785,-860.9417,-856.4331,-863.2813
11, 3,-1691.704,-1695.4,-1702.603,-1699.059
-12, -7,-73.10575,-74.6625,-68.53487,-61.99076
13, -4,-464.7633,-476.317,-473.3034,-469.5654
13, -5,-294.7299,-293.1611,-291.5259,-299.6148
8, 6,-1160.114,-1126.338,-1148.074,-1136.338
-15, 0,-122.6311,-119.8221,-116.6613,-112.2564
14, -1,-375.6062,-381.8665,-379.0804,-385.8964
5, 7,-597.9553,-604.2351,-608.6603,-600.0997
14, -2,-312.7935,-318.5055,-320.6926,-324.1336
-15, -5,-52.94062,-59.26743,-55.17971,-49.13158
7, 7,-342.2379,-338.7878,-344.7609,-335.2145
13, 1,-809.6634,-813.0087,-815.9547,-820.2491
14, 1,-348.9008,-360.7963,-356.9741,-354.5412
15, 1,-94.12034,-97.01874,-87.16312,-86.75666
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1406.286,-1394.108,-1402.06,-1397.058
3, 7,-785.7969,-787.4561,-794.6661,-796.8264
10, -7,-123.7901,-121.839,-116.7016,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-277.0515,-273.0437,-285.1971,-279.8251
6, 7,-446.5526,-449.6936,-443.3328,-439.053
14, 0,-386.9212,-391.4822,-394.7112,-382.6732
14, -3,-276.2478,-281.781,-278.9215,-270.4788
14, -4,-216.0954,-225.7266,-220.4735,-218.9978
14, -5,-124.8815,-131.2443,-123.7609,-135.0749
14, -6,-40.38132,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-249.1987,-246.2992,-252.9659,-240.3746
15, -3,-63.89485,-66.20027,-59.84853,-57.47226
9, 7,-150.7164,-159.2895,-164.7308,-162.3993
11, -7,-66.18562,-70.62485,-61.6937,-57.6333
14, 4,-237.0268,-227.782,-233.1539,-231.0908
13, 4,-516.1154,-517.7427,-522.6568,-512.7275
15, -1,-117.1959,-107.2477,-110.0535,-106.3545
10, 6,-634.4366,-639.0942,-631.0349,-627.8845
13, 5,-332.7815,-327.469,-337.1558,-334.3322
14, 5,-139.2786,-136.5929,-143.3241,-147.5913
15, 0,-118.7897,-108.4639,-106.251,-113.6539
13, 6,-142.7627,-149.1919,-144.1786,-153.505
15, -4,-67.74734,-65.46891,-76.70943,-72.36513
15, 4,-72.58615,-69.31879,-60.50129,-66.1941
15, -2,-90.2428,-93.52653,-98.34549,-96.55291
11, 6,-411.3133,-421.3283,-403.4424,-399.7109
11, 7,-79.48417,-66.7059,-73.11398,-75.42915
12, 7,-47.78949,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-35.87629
-11, 7,-98.27077,-96.00376,-92.8308,-87.26163
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-39.61849,-30.94435
10, 7,-131.4739,-123.2821,-118.9643,-127.6175
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-26.08217
