3, 0,-27044.2,-27050.47,-27055.82,-27060.12
4, 0,-27550.91,-27556.32,-27566.78,-27561.85
4, 1,-36628.93,-36633.39,-36623.68,-36638.86
5, 1,-33084.96,-33074.46,-33079.98,-33090
5, 2,-31961.47,-31956.38,-31972.14,-31966.23
5, 3,-24409.62,-24404.61,-24393.81,-24398.39
5, 4,-17829.51,-17840.05,-17834.45,-17845
5, 5,-11446.42,-11452.16,-11436.33,-11441.54
0, 2,-36101.41,-36105.19,-36111.45,-36116.1
1, 2,-36302.11,-36291.01,-36306.24,-36296.52
1, 1,-31785.66,-31774.16,-31769.58,-31779.58
0, 1,-26362.34,-26356.06,-26345.85,-26351.26
-1, 2,-36045.91,-36050.35,-36035.16,-36041.06
-2, 2,-37768.14,-37763.24,-37757.59,-37753.6
-2, 1,-36830.21,-36840.23,-36846.02,-36835.7
-3, 1,-38074.92,-38070.59,-38085.24,-38079.88
-4, 1,-37370.14,-37355.58,-37365.28,-37361.09
-4, 0,-26935.46,-26920.18,-26930.42,-26925.66
-4, -1,-19569.05,-19563.53,-19573.97,-19579.39
-5, -1,-18837.46,-18842.44,-18847.56,-18853.4
-5, -2,-15514.84,-15509.85,-15505.23,-15520.48
-5, -3,-12186.86,-12197.23,-12202.75,-12192.34
-4, -3,-12689.2,-12695,-12705.97,-12699.85
-3, -3,-12244.63,-12250.93,-12256.7,-12261.03
-3, -4,-8980.769,-8997.566,-8985.304,-8992.264
-3, -5,-5662.199,-5669.037,-5673.526,-5657.128
-5, 0,-25835.77,-25840.37,-25851.4,-25846.25
-6, 0,-20856.68,-20846.39,-20862.58,-20851.89
-7, 0,-16805.34,-16800.46,-16815.38,-16809.99
-8, 0,-13269.5,-13259.22,-13253.27,-13264.17
-8, 1,-13563.98,-13553.8,-13569.78,-13558.53
-9, 1,-10284.36,-10269.4,-10275.44,-10280.18
-10, 1,-7581.128,-7570.031,-7586.778,-7575.942
-11, 1,-5333.594,-5316.917,-5326.52,-5321.369
-12, 1,-3497.666,-3509.94,-3503.971,-3513.341
-13, 1,-2058.664,-2052.347,-2063.435,-2045.049
-13, 0,-2032.338,-2047.132,-2038,-2043.116
-13, -1,-1941.315,-1935.088,-1929.418,-1947.099
-14, -1,-939.3257,-933.4369,-948.9902,-944.69
-15, -1,-272.7362,-270.8268,-258.5552,-266.002
2, 1,-37279.04,-37288.54,-37274.09,-37284.1
3, 1,-38549.68,-38553.9,-38543.64,-38559.13
3, 2,-37889.91,-37903.63,-37899.22,-37893.83
3, 3,-29601.54,-29591.1,-29596.03,-29585.96
2, 3,-30368.08,-30358.15,-30363.24,-30373.44
1, 3,-29724.38,-29718.21,-29728.32,-29733.67
0, 3,-29671.26,-29660.28,-29675.38,-29666.94
-1, 3,-29445.36,-29439.77,-29455.02,-29449.55
-2, 3,-29987.78,-29976.79,-29992.73,-29982.9
-2, 4,-22634.89,-22639.94,-22629.91,-22645.46
-3, 4,-21853.91,-21839.17,-21844.76,-21849.26
-4, 4,-20192.9,-20203.84,-20197.5,-20208.83
-4, 5,-13169.98,-13180.52,-13174.88,-13164.35
-5, 5,-11537.63,-11526.74,-11520.91,-11532.56
-6, 5,-9281.119,-9269.072,-9274.809,-9286.211
-6, 4,-13855.84,-13860.61,-13845.23,-13849.86
-5, 4,-17661.29,-17666.83,-17671.6,-17676.37
-1, 4,-22103.48,-22093.45,-22099.03,-22088.03
0, 4,-22447.37,-22436.15,-22441.31,-22451.58
-3, 3,-29510.85,-29504.87,-29500.3,-29515.34
-3, 2,-37706.37,-37700.89,-37691.5,-37696.42
-5, 1,-33425.54,-33420.66,-33430.95,-33415.67
-5, 2,-31637.49,-31652.19,-31641.98,-31646.9
-6, 2,-21827.61,-21836.93,-21842.37,-21832.17
-7, 2,-16930.73,-16926.16,-16941.5,-16935.32
-7, 1,-17682.51,-17688.4,-17698.73,-17693.35
-5, 3,-24461.71,-24451.68,-24457.52,-24467.35
-5, 6,-5465.188,-5454.863,-5471.821,-5460.417
-6, 6,-4465.454,-4460.127,-4471.125,-4476.333
-7, 6,-3389.563,-3383.374,-3395.801,-3399.496
-7, 5,-7147.998,-7136.513,-7151.889,-7142.342
-6, 3,-18218.39,-18213.11,-18202.99,-18207.35
-3, 0,-26651.78,-26656.94,-26641,-26647.44
-6, -1,-17189.07,-17194.99,-17199.82,-17184.28
-7, -1,-14584.76,-14590.04,-14595.17,-14600.43
-7, -2,-11938.61,-11948.36,-11943.55,-11932.44
-7, -3,-9286.842,-9296.826,-9293.05,-9280.464
-7, -4,-6814.138,-6802.705,-6797.963,-6809.142
-7, -5,-4433.867,-4449.543,-4444.307,-4439.009
-1, 5,-14844.21,-14854.5,-14860.32,-14848.4
-1, 6,-7495.46,-7512.273,-7505.133,-7501.26
0, 6,-7580.155,-7575.484,-7569.89,-7565.185
1, 6,-7713.218,-7709.09,-7697.181,-7703.37
2, 6,-7591.55,-7607.757,-7601.498,-7597.593
2, 5,-15081.2,-15092.04,-15097.81,-15085.86
2, 4,-22539.87,-22524.75,-22530.26,-22535.07
1, 4,-22282.56,-22271.79,-22277.26,-22266.77
2, 2,-38145.19,-38154.63,-38140.82,-38149.69
-4, -2,-16021.43,-16016.51,-16031.55,-16026.71
-4, -4,-9228.328,-9244.86,-9212.934,-9218.868
-5, -4,-8957.739,-8975.296,-8964.3,-8970.901
-4, -5,-5853.607,-5870.747,-5864.629,-5860.63
5, 0,-25778,-25793.05,-25788.39,-25783.48
6, 1,-22970.78,-22985.8,-22975.98,-22980.36
6, 0,-20680.24,-20696.37,-20691.21,-20685.96
