-8, -6,-19.57944,-17.37688,-18.4644,-20.16086
-8, -7,-2.467508,-5.41988,-5.272782,-3.481262
-3, 5,-47.71415,-45.70356,-46.03646,-48.62473
4, 2,-135.6779,-137.117,-138.3927,-136.2195
4, -5,-30.67172,-29.14013,-30.24772,-32.92843
4, -6,-14.39776,-20.64247,-13.78509,-13.44816
1, 5,-44.77492,-46.99712,-45.08098,-45.38389
0, 7,-3.860629,-2.960407,-4.491441,-2.652834
-4, 3,-121.411,-120.8022,-125.3253,-123.7467
-6, -2,-97.06192,-99.61712,-97.29119,-103.3713
-6, -3,-83.3672,-84.51208,-83.52908,-84.55513
-1, -3,-42.19758,-42.90375,-48.10982,-42.48036
-1, -2,-39.1163,-38.13937,-38.80144,-42.24119
-1, -1,-42.76735,-41.15867,-39.79783,-40.09146
0, -2,-45.37471,-37.0524,-36.62905,-36.52357
0, -3,-45.39739,-47.07702,-41.23266,-41.02915
0, -4,-40.96801,-45.77139,-38.44972,-39.23079
0, -5,-28.63637,-29.93207,-28.46198,-30.95578
0, -6,-12.68661,-18.94973,-14.63729,-13.14927
0, -7,-2.578888,-5.662063,-2.918601,-3.961681
-1, 1,-153.1504,-154.0622,-149.9617,-151.424
-3, -2,-80.09134,-78.6007,-83.75206,-79.5663
1, -2,-42.34456,-43.28957,-43.70184,-42.06313
1, -1,-51.53084,-48.0339,-46.74564,-48.10913
2, -2,-70.19366,-70.38696,-72.64194,-70.16096
2, -3,-57.52053,-56.34524,-63.03446,-59.9898
1, -3,-43.77308,-44.03771,-44.90281,-44.29887
-7, 3,-80.10682,-69.10929,-68.88038,-69.69939
-6, 1,-120.4492,-117.192,-116.7592,-122.6735
-2, 0,-98.11854,-99.32312,-99.83519,-99.06423
-1, 0,-91.10622,-104.3558,-97.0642,-92.11096
-1, -4,-37.77055,-41.52399,-35.44184,-36.89357
-1, -5,-27.55945,-28.48882,-27.92459,-28.08612
0, 0,-70.19757,-97.67152,-71.1118,-71.24664
6, -2,-56.58606,-57.2151,-52.0644,-54.2211
5, -1,-71.00545,-71.44656,-71.69165,-76.63123
4, -1,-83.22202,-84.16775,-84.99791,-88.10355
2, -4,-47.3209,-50.44096,-48.47284,-48.8331
1, -4,-41.21109,-41.43042,-41.7834,-40.12209
1, -5,-27.74741,-32.29779,-28.39839,-31.04798
-3, -7,-3.108107,-5.524183,-4.000144,-6.011179
-1, -6,-15.39155,-16.3996,-15.29152,-19.64653
-4, 2,-168.5091,-164.4427,-165.8605,-165.4936
-9, 0,-72.38302,-72.88525,-73.37447,-75.37745
-9, -1,-71.92412,-79.55588,-71.77351,-74.3405
-9, -2,-65.06825,-68.78611,-65.15762,-69.4845
-10, -2,-53.82348,-55.46503,-45.74345,-45.52007
-11, -2,-33.69647,-39.26118,-39.87684,-35.58587
-12, -2,-23.5613,-28.35555,-23.61483,-26.39567
3, 4,-70.8761,-61.74091,-61.66428,-61.99984
0, 5,-44.74396,-44.98983,-44.48993,-46.65643
-8, -1,-85.27285,-84.50809,-85.84049,-94.55338
-8, -2,-78.82114,-79.08149,-79.51815,-83.37878
-8, -3,-60.21857,-72.04815,-62.77203,-66.68066
-8, -4,-55.17105,-52.60769,-52.30324,-51.6017
1, 0,-102.1615,-103.8734,-104.1993,-104.1098
-9, -3,-53.03119,-54.83303,-54.31373,-53.05112
-10, -3,-43.56745,-44.15914,-47.88718,-42.79794
-10, -1,-54.6667,-55.61892,-55.48419,-59.85084
-10, 0,-54.2751,-54.89753,-53.52465,-65.55067
-10, 2,-44.62218,-43.89621,-43.40658,-43.42625
-11, 2,-35.11145,-35.05389,-32.82549,-33.71971
-11, 3,-30.40622,-29.03988,-31.33528,-30.02471
-12, 3,-22.7454,-22.51682,-23.13071,-24.38939
-13, 3,-13.17807,-14.28841,-13.15318,-13.25128
-14, 3,-6.823275,-7.289744,-2.589784,-7.324457
-14, 4,-5.174747,-4.503914,-3.062856,-4.835772
-13, 4,-13.56749,-10.17054,-7.094046,-6.829882
-13, 2,-15.25684,-15.74148,-16.39515,-20.03768
-14, 2,-9.404965,-10.80522,-9.118075,-10.07101
-15, 2,-2.748286,-4.094669,-1.223,-4.087734
7, 0,-53.87576,-60.17352,-57.08472,-55.57188
3, 5,-36.19335,-36.56192,-36.3782,-37.36263
3, 6,-15.84191,-12.3418,-23.29217,-14.48532
5, 6,-13.68571,-17.76912,-12.41096,-14.65708
-7, 4,-48.10451,-48.52923,-47.15488,-48.3199
-8, 4,-36.71298,-33.13396,-37.33944,-38.25777
-9, 4,-30.25426,-32.4772,-28.71134,-29.97242
-9, 5,-17.04862,-14.2082,-19.88464,-13.44683
-10, 5,-11.59137,-12.22968,-13.36912,-13.60197
-11, 5,-9.993375,-7.574471,-10.12128,-8.244448
-12, 5,-8.615832,-8.987275,-6.276674,-7.163074
-12, 6,0,-0.145952,-4.281278,-5.571053
-13, 6,-2.508875,-1.127409,-2.303541,-1.631977
-13, 5,-5.414837,-4.835584,-3.966774,-4.155476
-9, 6,-4.712093,-7.147645,-5.665072,-7.640415
-9, 7,0,-1.107762,-3.0202,-2.796647
-6, 7,-5.521775,-3.468837,-5.794739,-4.77372
1, -6,-15.2265,-14.96964,-13.9795,-14.647
2, -6,-13.29821,-19.67558,-14.27457,-16.04327
2, -5,-30.44097,-34.92348,-28.54112,-28.86014
-6, -4,-63.43121,-61.29424,-69.12733,-65.26544
-9, -4,-41.82915,-40.72202,-43.94468,-53.44754
-10, -4,-41.6499,-36.37436,-43.4691,-36.61169
-11, -4,-28.22919,-26.7304,-28.79688,-31.36292
-11, -5,-19.02539,-20.43025,-21.25403,-21.56813
3, -5,-33.12804,-32.61659,-32.76153,-32.38919
-4, -6,-16.23208,-18.45394,-17.37047,-20.6881
-5, -6,-18.8694,-20.80581,-21.57243,-19.46386
-6, -6,-18.06981,-18.56796,-24.41738,-19.14248
-6, -7,-3.344997,-4.269991,-4.452591,-2.603929
8, -3,-27.8854,-30.38849,-28.98494,-26.58659
8, -4,-24.53037,-22.66592,-21.48446,-20.81672
9, -4,-17.58518,-16.64242,-14.96173,-15.37988
9, -5,-14.73818,-9.097988,-9.276241,-10.27004
-7, -6,-18.83126,-18.37719,-24.27678,-20.4201
-9, -6,-14.13009,-18.8079,-11.75283,-11.01885
-9, -7,-2.983867,-4.504579,-4.299043,-2.264553
4, 4,-61.0424,-55.18773,-59.64988,-64.40241
-8, 2,-68.45008,-69.68752,-71.95509,-68.5738
-11, -3,-31.34116,-31.55865,-33.14126,-37.53712
-12, -3,-29.15622,-21.68148,-22.01366,-26.13069
-12, -4,-22.12967,-21.07445,-20.91176,-22.02291
-12, -5,-14.66091,-19.43568,-12.77265,-15.83722
-13, -5,-6.450315,-7.462002,-5.59638,-10.95283
-9, 2,-53.49162,-52.917,-55.44335,-60.45321
-12, 2,-22.88456,-26.56498,-24.3176,-24.98405
-12, 4,-18.02705,-13.15578,-12.73,-12.10706
-12, 0,-30.66011,-27.49268,-29.46059,-28.77805
-12, -1,-30.6514,-27.27795,-29.69893,-27.22284
0, -1,-11.20437,-15.73622,-12.72047,-14.01377
-4, -7,-4.16859,-4.076823,-0.5399709,-2.664762
-9, -5,-29.69759,-31.68056,-33.99556,-26.81081
-10, -5,-23.41719,-29.62095,-23.28267,-27.28749
-11, -1,-43.44659,-41.80941,-43.7892,-39.00763
-11, 0,-42.30972,-40.98808,-40.37247,-39.92634
-8, 3,-55.71411,-54.4136,-54.78958,-55.04411
-11, -6,-8.321961,-12.43895,-10.14601,-10.05705
-11, -7,-2.180949,-3.036341,-3.603812,-2.359902
-2, 5,-46.40514,-46.52802,-47.52077,-48.94292
-13, -3,-16.69924,-15.57941,-13.43898,-14.45354
-13, -4,-12.66327,-11.56286,-12.9863,-13.54889
2, 7,-3.080273,-3.417199,-2.975477,-6.36346
-7, 7,-4.285345,-3.848434,-5.112971,-2.116955
7, 2,-52.25525,-52.13657,-52.28661,-52.10149
7, 1,-60.38028,-68.42517,-63.20836,-61.34192
9, -3,-17.42645,-22.58474,-21.97392,-18.09251
9, -2,-26.83808,-29.23641,-27.22398,-27.98755
8, -2,-35.89294,-37.39759,-36.62519,-36.90487
7, -4,-32.02535,-27.99762,-29.06913,-27.53804
6, -4,-32.96704,-33.61184,-34.48947,-33.55804
7, 3,-37.80764,-33.72998,-39.72913,-32.79637
6, 4,-36.24241,-36.23419,-31.34526,-34.649
6, 5,-22.06632,-20.19295,-22.99071,-19.60268
6, 6,-9.063716,-8.977658,-9.810527,-11.64941
4, 5,-33.06424,-31.60921,-29.79527,-37.78819
-2, 6,-24.88045,-18.52989,-26.16792,-19.28066
-3, 6,-25.09914,-22.40051,-22.69854,-22.41146
-4, 6,-20.86737,-22.03858,-28.25016,-19.76277
-4, 7,-6.569027,-4.134092,-5.980085,-4.459091
-11, 4,-16.29769,-18.72144,-18.63169,-20.00572
-14, 5,-0.9541964,-3.037192,-1.988139,-1.318
-15, 5,0,-0.024,-0.813,0
-14, -2,-11.33447,-9.671992,-8.147146,-7.985036
-14, -3,-6.832679,-9.669312,-7.077374,-7.035402
-15, -3,-1.96237,-0.16,-2.289024,-3.827915
3, -6,-12.00128,-13.57758,-14.24557,-15.40098
-2, -7,-3.155751,-9.004149,-4.268279,-5.630357
-9, 3,-43.40635,-43.83259,-43.14956,-42.91595
-1, -7,-5.438488,-4.678937,-2.95076,-2.582674
-10, -6,-11.1656,-10.57675,-11.86095,-10.56162
8, 0,-39.93048,-39.84092,-40.70082,-41.29515
9, 0,-25.75428,-27.46674,-25.76527,-28.57711
9, 1,-25.69129,-27.50351,-29.90649,-30.14257
9, 2,-21.76744,-21.52822,-21.07193,-29.13382
10, 2,-19.49384,-25.68248,-12.72654,-12.48127
10, 1,-23.45139,-20.33485,-21.52953,-20.5419
10, 0,-21.82745,-26.13095,-18.05742,-19.78797
8, 1,-39.47697,-38.08786,-48.22576,-38.83614
8, 2,-36.68,-34.68116,-32.23087,-33.80922
-8, 5,-21.59953,-21.69828,-20.44425,-20.83674
-8, 6,-7.728345,-9.92321,-10.43292,-8.585077
-10, 6,-3.521846,-5.730309,-4.247289,-4.171554
-10, 4,-30.17054,-19.35121,-23.03739,-26.99345
-5, -7,0,-5.211874,-5.275583,-3.85645
3, -7,-2.817647,-3.398948,-5.703743,-1.423859
8, -1,-40.5152,-34.96606,-39.4183,-34.34978
4, -7,-3.77183,-3.310122,-4.636168,-1.929068
6, -7,-0.316,-5.719529,-6.271173,0
-7, -7,-1.79096,-4.475609,-7.208418,-4.468957
7, -5,-19.28571,-19.50913,-22.90558,-18.17652
7, -6,-7.01889,-6.879652,-11.41882,-8.60238
4, 6,-12.20633,-12.82429,-15.89358,-17.64362
-13, -2,-16.54725,-17.914,-18.72472,-16.08427
-14, -4,-5.403504,-6.593127,-5.62876,-7.498286
-15, -4,-2.239429,-2.739532,-0.51395,-0.9915181
8, -5,-21.97338,-18.17975,-13.14955,-12.76022
8, -6,-8.760437,-10.51564,-9.53405,-8.9747
-13, -6,-3.031309,-3.877922,-3.083363,-4.78743
9, -6,-7.730455,-7.645153,-8.177459,-5.829191
10, -6,-2.01765,-4.897591,-2.333949,-3.963217
11, -6,-0.752,-4.003038,-4.773097,-1.356
12, -6,0,-1.9508,-1.924116,-1.974782
13, -6,-1.293711,0,-0.192,-1.293
13, -7,0,-1.076964,0,0
-10, 3,-32.12212,-35.47982,-32.46757,-38.59361
-1, 7,-4.091575,-3.895626,-9.599062,-5.067488
-12, -6,-6.579951,-7.483793,-7.338356,-5.953605
-14, 1,-8.225526,-10.9064,-8.388951,-7.096818
-14, 0,-9.966786,-8.203785,-9.884022,-8.685183
7, 4,-22.06779,-21.24129,-25.22062,-20.19709
-14, 6,-2.227939,-0.273,-1.018948,0
-2, 7,-4.144495,-4.944941,-4.41989,-5.968006
7, -7,-1.416656,-1.252393,-1.329986,-1.251704
9, -1,-27.74735,-28.99406,-24.39224,-26.47954
10, -2,-17.43008,-17.04613,-21.25561,-17.13413
10, -1,-21.38774,-18.47252,-22.61232,-16.52238
-11, 6,-3.039941,-1.795509,-3.390916,-1.460517
-15, 3,-2.264109,-1.351905,-1.890644,-0.6259974
8, 3,-30.35839,-25.07167,-25.32584,-26.18281
8, 4,-18.98815,-20.19769,-18.31606,-18.01975
8, 5,-9.715524,-14.00397,-15.8841,-11.91028
9, 5,-8.461948,-11.49234,-7.334675,-7.065063
9, 6,-3.662722,-4.188128,-5.534054,-1.147
-5, 7,-5.067271,-5.973902,-5.646244,-3.885193
1, 7,-4.490901,-2.371942,-7.282293,-4.640584
-8, 7,-1.639974,-1.273944,-2.230953,-2.739333
1, -7,0,-5.885048,-5.652532,-0.9035891
-15, -2,-1.914966,-5.247439,-0.7268277,-2.611985
7, 5,-13.73522,-11.84419,-17.99596,-16.50152
7, 6,-6.566746,-7.325125,-7.399694,-7.393377
9, 4,-12.27107,-14.5689,-13.69147,-12.1941
10, 4,-10.3714,-8.400496,-8.295458,-5.701191
10, 3,-12.6231,-12.18512,-14.27249,-9.41535
11, -1,-7.741475,-14.12955,-14.02098,-13.17105
9, 3,-17.67139,-16.61579,-13.8625,-20.91911
10, -5,-7.040712,-7.940451,-6.905171,-10.17582
9, -7,-0.222,-2.62297,-3.732074,-3.653551
-14, -5,-4.422441,-3.454318,-3.617612,-2.406926
11, 0,-11.0943,-11.6633,-13.47837,-9.62091
12, 0,-5.503822,-5.718486,-8.559992,-4.958127
12, 1,-6.415822,-5.917502,-6.622175,-6.793861
11, 1,-11.32743,-11.87339,-12.76314,-12.51103
-15, 1,-1.406695,-2.450916,-1.832958,-3.889487
-12, 7,0,0,-0.098,0
-13, 7,0,0,-1.690642,-0.106
-3, 7,-4.755435,-2.028726,-6.473886,-7.011467
-10, -7,-1.68007,-4.138996,0,-3.422686
8, -7,-1.144,-2.096954,-3.162747,-2.182846
4, 7,-1.992322,-1.471994,-6.963629,-1.133
10, -4,-12.16701,-11.50221,-13.34877,-12.53921
11, -4,-6.959569,-7.433521,-10.90443,-6.213717
12, -4,-4.716721,-4.578669,-5.392047,-6.435348
12, -5,-4.220374,-2.62391,-3.712679,-2.631302
11, -5,-7.836614,-4.116015,-5.222465,-5.455786
11, -2,-11.62175,-12.12066,-11.87261,-12.46397
11, -3,-9.516582,-11.95693,-8.958438,-7.822896
10, -3,-14.26932,-13.40867,-14.49764,-12.76093
10, 5,-4.981647,-4.241269,-3.667363,-6.557148
11, 5,-2.240689,-2.040962,-2.913954,-4.190519
12, 5,-3.335826,-3.144598,-2.096072,0
12, 4,-2.981105,-2.538717,-2.363945,-3.409957
12, 3,-5.672422,-1.35,-2.479559,-7.999007
12, 2,-3.887332,-4.486707,-5.043706,-3.219664
13, 2,-3.374752,-4.694853,-1.169,-2.295834
13, 3,-1.16,-2.449877,-3.153207,-4.422496
14, 3,-1.972038,-1.741186,-1.109,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-0.851,-0.125,0,-1.163
11, 2,-8.301114,-10.20011,-9.04541,-9.320101
14, 2,-0.928,-2.304871,-1.860114,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-6.607487,-6.1829,-6.32322,-4.609512
12, -2,-4.599419,-6.022494,-9.464259,-7.14834
13, -2,-3.806744,-2.323672,-2.221926,-3.760354
13, -3,-4.827328,-1.165486,-1.722947,-2.914866
2, -7,-3.947571,-2.748204,-4.892585,-4.556227
-15, 4,-1.713183,-0.771,0,-1.39485
12, -1,-9.053946,-7.734917,-8.091191,-6.867923
13, -1,-3.893467,-5.872249,-2.818189,-3.99796
13, 0,-3.53384,-3.587909,-4.604452,-3.945491
11, 3,-6.148498,-7.072696,-7.078469,-6.756749
-12, -7,-1.058,-1.826294,0,-0.8940001
13, -4,-0.916808,-4.352761,-4.471708,-4.317688
13, -5,-2.107151,-0.192,-2.293071,-0.725
8, 6,-7.76597,-2.589926,-6.233777,-3.345708
-15, 0,-3.723847,-3.660816,-4.163682,-3.979553
14, -1,-1.444988,-0.975,-1.580237,-0.848
5, 7,0,-5.228596,-6.415375,-3.730394
14, -2,-1.551423,0,-1.099,-1.46774
-15, -5,-1.365,0,-3.054421,-0.551741
7, 7,-2.993826,-1.831537,-1.333958,0
13, 1,-3.468844,-3.559469,-4.444911,-6.210882
14, 1,-4.743583,-0.975,-3.503153,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-1.457662,-1.669304,-1.871975,-1.714983
-14, -7,0,0,-0.296,-1.223565
11, 4,-4.800423,-3.610826,-4.376998,-2.820635
3, 7,-1.521421,-7.977623,-3.813829,-2.476941
10, -7,0,-1.709465,-1.917093,-1.256621
-13, -7,0,-1.221513,-1.662569,0
8, 7,-0.52,0,-1.324,0
6, 7,-1.145,-1.109,-3.114262,-2.230483
14, 0,0,-6.728712,-1.16,-1.724457
14, -3,-1.332,-0.577,-1.470342,-1.900074
14, -4,-0.577,-3.168897,-2.424367,-3.716656
14, -5,-0.725,-0.577,-1.332,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-1.796394,0
15, -3,0,0,-0.975,-0.6580001
9, 7,-1.042,-1.036,-0.661,0
11, -7,0,-1.619248,-1.112,0
14, 4,0,0,-1.741186,-1.176
13, 4,-1.011,-2.019072,-3.62397,-0.814
15, -1,0,-0.848,0,0
10, 6,0,-2.027072,-2.144149,-1.235
13, 5,0,-1.169,-0.928,-1.092
14, 5,-1.092,0,0,0
15, 0,-1.182,-1.16,0,0
13, 6,0,0,-1.169,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,0
15, -2,-1.208,0,0,0
11, 6,0,-1.272,0,0
11, 7,0,-1.272,0,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
