3, 0,-409.3873,-409.7539,-407.5024,-415.5508
4, 0,-395.1184,-390.2468,-389.2401,-391.8816
4, 1,-510.2628,-514.6743,-506.6354,-510.0208
5, 1,-448.4073,-449.8666,-450.2679,-447.2599
5, 2,-409.9094,-406.7964,-406.2174,-405.1437
5, 3,-284.0769,-278.9806,-279.6524,-277.9905
5, 4,-189.095,-187.9158,-186.954,-193.4778
5, 5,-111.457,-112.1619,-110.6262,-108.7791
0, 2,-525.4158,-527.7915,-529.1403,-530.1784
1, 2,-526.1285,-532.5192,-533.4843,-525.4301
1, 1,-503.8852,-499.9612,-502.0807,-500.331
0, 1,-409.9452,-409.1869,-408.9225,-414.2099
-1, 2,-512.3032,-508.0813,-506.0061,-511.8484
-2, 2,-540.6822,-532.7618,-534.6931,-533.9815
-2, 1,-546.5178,-540.72,-543.4592,-542.5341
-3, 1,-595.9308,-600.0359,-594.7254,-594.458
-4, 1,-598.8073,-599.3358,-600.1524,-599.7444
-4, 0,-463.0239,-463.2249,-460.4344,-463.7292
-4, -1,-350.6934,-349.9255,-349.5393,-351.8403
-5, -1,-358.1423,-350.9495,-364.1193,-351.9309
-5, -2,-305.2,-307.0172,-304.1045,-310.6629
-5, -3,-247.8957,-235.9301,-241.2326,-238.0785
-4, -3,-245.2868,-241.7112,-240.1224,-238.6393
-3, -3,-212.918,-216.49,-212.7007,-211.009
-3, -4,-172.9226,-169.1135,-170.614,-170.8984
-3, -5,-109.1928,-112.2354,-110.4332,-111.0471
-5, 0,-447.6164,-448.8984,-452.3505,-451.6446
-6, 0,-378.8346,-380.3146,-380.312,-378.6726
-7, 0,-323.2343,-327.948,-321.3621,-324.8409
-8, 0,-259.9481,-264.2417,-260.5328,-269.5672
-8, 1,-260.0041,-270.1635,-268.2027,-262.0976
-9, 1,-203.5878,-203.7342,-204.9849,-205.467
-10, 1,-157.5151,-153.6298,-155.2505,-151.4203
-11, 1,-105.575,-107.9221,-119.7026,-111.6832
-12, 1,-78.21578,-71.60731,-73.70467,-71.91751
-13, 1,-41.51831,-45.88698,-41.7917,-45.56367
-13, 0,-44.72854,-48.54731,-42.00095,-44.8719
-13, -1,-48.53173,-46.76267,-48.77216,-46.35367
-14, -1,-21.35612,-30.85419,-21.41778,-26.20189
-15, -1,-7.017252,-8.114064,-7.438712,-6.160627
2, 1,-576.1619,-581.6313,-574.7233,-578.9818
3, 1,-553.4386,-553.2552,-549.1735,-549.5375
3, 2,-500.0473,-488.784,-490.4166,-489.9979
3, 3,-346.3829,-338.8762,-339.5963,-334.7131
2, 3,-361.8079,-365.4165,-363.8775,-362.1064
1, 3,-379.2216,-380.3672,-379.7499,-377.7544
0, 3,-411.5912,-397.4073,-399.2229,-396.2462
-1, 3,-383.1621,-384.9437,-386.9264,-385.2168
-2, 3,-402.939,-401.894,-398.839,-395.0553
-2, 4,-281.7552,-284.3118,-280.5388,-279.6972
-3, 4,-267.3127,-265.9824,-270.8914,-268.4404
-4, 4,-272.4828,-276.8747,-277.7121,-277.2559
-4, 5,-173.6012,-177.7297,-172.101,-171.6475
-5, 5,-149.7583,-149.9572,-150.2734,-154.2555
-6, 5,-125.4179,-123.1698,-123.8301,-125.1605
-6, 4,-204.6049,-200.5063,-211.0497,-206.2633
-5, 4,-259.5365,-258.8617,-258.4204,-261.1529
-1, 4,-267.1306,-262.9155,-263.6671,-262.5473
0, 4,-267.3899,-261.3879,-269.5443,-262.989
-3, 3,-396.7402,-398.218,-403.3741,-399.6577
-3, 2,-558.3222,-557.8578,-556.8644,-559.6543
-5, 1,-562.9973,-565.0635,-556.5423,-556.2958
-5, 2,-512.8926,-512.2683,-512.9551,-514.4623
-6, 2,-362.6489,-362.8157,-363.4411,-365.2648
-7, 2,-289.4404,-295.983,-285.3292,-292.1751
-7, 1,-334.2256,-335.5255,-333.458,-333.0367
-5, 3,-366.8265,-366.3893,-367.6215,-367.9341
-5, 6,-65.54124,-64.84634,-61.22277,-68.09236
-6, 6,-56.84237,-56.30589,-57.16161,-55.62372
-7, 6,-41.39367,-41.96374,-44.99897,-42.38515
-7, 5,-100.6657,-101.2286,-102.7053,-99.68277
-6, 3,-281.6917,-295.4866,-280.3393,-279.6931
-3, 0,-439.4543,-449.6855,-439.757,-441.5391
-6, -1,-341.1262,-341.7464,-339.4423,-345.7508
-7, -1,-299.5875,-298.0431,-299.0288,-298.5081
-7, -2,-260.3508,-255.6723,-253.3251,-257.4796
-7, -3,-207.5887,-210.6355,-208.0652,-213.3123
-7, -4,-158.9644,-159.5996,-164.0914,-161.0127
-7, -5,-107.896,-109.6945,-111.1056,-111.6561
-1, 5,-158.1107,-158.9054,-160.1974,-160.8078
-1, 6,-74.9054,-74.64513,-77.97965,-75.47913
0, 6,-78.59715,-78.38358,-78.25759,-72.66328
1, 6,-73.18885,-72.71119,-73.98378,-74.47789
2, 6,-66.89085,-63.99279,-70.91702,-68.51209
2, 5,-152.2659,-153.3363,-151.4842,-159.9484
2, 4,-247.1718,-252.6137,-253.3605,-251.324
1, 4,-252.0562,-250.1001,-257.879,-252.102
2, 2,-532.2759,-528.8492,-529.2509,-530.4447
