-4, -4,-0.5506681,-0.2279887,-0.6020989,-0.27683
-5, -4,-0.4684188,-0.2899619,-0.3319634,-0.8690953
-4, -5,-0.3227915,-0.3425341,-0.3346381,-0.3259754
5, 0,-0.7551492,-0.7638682,-0.1269883,-0.7617239
6, 1,-0.3785948,-0.1159982,-0.4485375,-0.1479979
6, 0,-0.3179758,-0.2269672,-0.5809693,-0.2705769
6, -1,-0.5664114,-0.2149055,-0.4730985,-0.0649997
7, -1,-0.0549997,-0.2698438,-0.1429586,-0.1689453
7, -2,-0.1757569,-0.1019997,-0.3565804,-0.2346334
7, -3,-0.1888903,-0.1619751,-0.0349997,-0.3805003
6, -3,-0.105,-0.2665994,-0.4210834,-0.249808
5, -3,-0.3059815,-0.3128623,-0.3488488,-0.2048635
5, -2,-0.2939443,-0.1479275,-0.6148385,-0.4714716
4, -2,-0.256922,-0.3726927,-0.4708292,-0.5210564
3, -2,-0.8134171,-0.337824,-0.4366206,-0.48575
3, -3,-0.2578068,-0.6400707,-0.4585723,-0.3776022
4, -3,-0.471341,-0.2369916,-0.2817642,-0.4561547
5, -4,-0.06396201,-0.041994,-0.4931186,-0.2986969
5, -5,-0.1598541,-0.145919,-0.096,-0.042993
5, -6,-0.199907,-0.0669997,-0.2138491,-0.035
5, -7,0,-0.042994,-0.105,0
4, 3,-0.5046523,-0.2708743,-0.5127594,-0.9343709
6, 3,-0.2019953,-0.3177675,-0.1649965,-0.561012
6, 2,-0.3098249,-0.3629715,-0.2648685,-0.5472848
2, 0,-0.5077442,-0.7120248,-0.2249946,-0.3870648
2, -1,-0.6010689,-0.4119661,-0.6157226,-0.5801185
3, -1,-0.3998365,-0.6485669,-0.6046651,-0.6495654
3, -4,-0.7629907,-0.1389603,-0.319909,-0.2487106
4, -4,-0.3428478,-0.292983,-0.4426302,-0.2569862
6, -5,-0.1229814,-0.033,-0.1469734,-0.2618447
6, -6,0,-0.042993,0,-0.2737052
-3, -1,-0.823094,-0.6315084,-0.4638465,-0.365471
-2, -1,-0.6261778,-0.4863268,-0.180882,-0.1869922
-2, -2,-0.5006253,-0.5776669,-0.3578999,-0.3555413
-2, -3,-0.1389862,-0.4273627,-0.4074491,-0.2738027
-2, -4,-0.3607038,-0.170978,-0.2249696,-0.3827632
-2, -5,-0.170855,-0.2109169,-0.1918909,-0.3638656
-2, -6,0,-0.2427192,-0.158932,-0.09890405
-3, -6,-0.1229996,-0.0679996,-0.1119966,-0.036
-5, -5,-0.1909948,-0.3694135,-0.3784583,-0.4125081
-6, -5,-0.2219712,-0.5989201,-0.4780184,-0.4417619
-8, -5,-0.1719961,-0.08598261,-0.1569806,-0.2796921
-8, -6,-0.061,-0.176917,-0.109,-0.066987
-8, -7,-0.061,0,0,-0.008
-3, 5,-0.3276012,-0.104,-0.2396484,0
4, 2,-1.049013,-0.990531,-0.6106305,-0.6179063
4, -5,-0.2897667,-0.2489616,-0.1409249,-0.1309983
4, -6,0,-0.2277831,-0.1638721,-0.3016922
1, 5,-0.1169871,-0.1849177,-0.2139218,-0.1999827
0, 7,0,-0.165939,-0.125989,-0.054
-4, 3,-1.062079,-0.5008646,-0.4097049,-0.9442263
-6, -2,-0.7664496,-0.5730927,-0.6726158,-0.3639527
-6, -3,-0.4036292,-0.6033652,-0.669638,-0.4337701
-1, -3,-0.3413229,-0.012,-0.1808333,-0.1379088
-1, -2,-0.1649054,-0.1629974,-0.183813,-0.1059865
-1, -1,-0.2248703,-0.028,-0.1339736,-0.045988
0, -2,-0.367566,-0.1319474,-0.3408317,-0.1319715
0, -3,-0.2189177,-0.2859412,-0.2408442,-0.1529963
0, -4,-0.049,-0.2288223,-0.3885715,-0.2078047
0, -5,-0.1559642,-0.1559969,-0.064978,-0.1899382
0, -6,0,-0.103966,-0.047988,-0.08695301
0, -7,-0.011,0,-0.012,0
-1, 1,-0.480941,-0.7723502,-0.5841416,-0.6647952
-3, -2,-0.7501895,-0.5341778,-0.7098007,-0.6498449
1, -2,-0.3529521,-0.3239667,-0.3005156,-0.3598694
1, -1,-0.1909959,-0.2518141,-0.37866,-0.7187316
2, -2,-0.2409872,-0.6229777,-0.4517314,-0.6712801
2, -3,-0.2599888,-0.3618658,-0.7416949,-0.3618499
1, -3,-0.270971,-0.2787061,-0.2127948,-0.5940294
-7, 3,-0.5236855,-0.4424487,-0.9247368,-0.4636821
-6, 1,-0.9713044,-1.063706,-1.167549,-0.6565925
-2, 0,-0.6366543,-0.4767577,-0.8252713,-0.4251638
-1, 0,-0.3685922,-0.6857438,-0.5118803,-0.3333722
-1, -4,-0.4786649,-0.2205725,-0.1869958,-0.2778819
-1, -5,-0.4195743,-0.338619,-0.1999704,-0.1369961
0, 0,-0.7263985,-0.5917433,-0.6432869,-0.4326305
6, -2,-0.2329659,-0.4363257,-0.5014344,-0.3496079
5, -1,-0.220987,-0.5111945,-0.5834501,-0.5193187
4, -1,-0.281689,-0.3769449,-0.4997967,-0.8394526
2, -4,-0.2505381,-0.2269914,-0.211935,-0.2659883
1, -4,-0.053991,-0.2947834,-0.08799035,-0.2668129
1, -5,-0.098,-0.138955,-0.051991,-0.2286673
-3, -7,0,-0.06899101,0,0
-1, -6,-0.269748,-0.2599099,-0.1659086,-0.06798576
-4, 2,-1.294823,-1.350331,-1.183582,-1.115614
-9, 0,-1.269593,-0.9181641,-0.2688543,-0.2069938
-9, -1,-0.9477664,-0.7482106,-0.2638362,-0.4164391
-9, -2,-0.15996,-0.6031106,-0.9302148,-0.7967986
-10, -2,-0.5005907,-0.3519488,-0.2457395,-0.8515605
-11, -2,-0.2298464,-0.188924,-0.5280988,-0.2299724
-12, -2,-0.4344215,-0.1948491,-0.2656962,-0.103
3, 4,-0.6202259,-0.2867894,-0.2366733,-0.1819961
0, 5,-0.4203658,-0.3018755,-0.2775334,-0.098989
-8, -1,-0.644522,-0.4709466,-0.6888017,-0.4447454
-8, -2,-0.4596049,-0.8450207,-0.6874319,-0.3769751
-8, -3,-0.4156332,-0.3069756,-0.4353093,-0.8304248
-8, -4,-0.1988783,-0.3718828,-0.3565772,-0.2439896
1, 0,-0.457605,-0.618177,-0.7094107,-0.1989401
-9, -3,-0.1797271,-0.4088276,-0.73481,-0.3806069
-10, -3,-0.313943,-0.5483958,-0.2929362,-0.2929683
-10, -1,-0.2678143,-0.5643749,-0.2819299,-0.1389714
-10, 0,-0.3485912,0,-0.440155,-0.7819536
-10, 2,-0.4034965,-0.4674155,-0.4743319,-0.2089756
-11, 2,-0.026,-0.3486219,-0.3104844,-0.1988441
-11, 3,-0.2118911,-0.06,-0.440177,-0.09200001
-12, 3,-0.3195801,-0.2327733,-0.008,-0.2358253
-13, 3,0,-0.081992,-0.161942,-0.008
-14, 3,0,-0.008,-0.052,-0.058
-14, 4,-0.102949,-0.06,0,-0.008
-13, 4,-0.008,-0.125948,0,-0.110949
-13, 2,0,0,-0.059992,-0.06698301
-14, 2,-0.06698301,0,0,-0.059992
-15, 2,0,-0.008,0,-0.052
7, 0,-0.0969996,-0.0929706,-0.4658687,-0.5857167
3, 5,-0.1139963,-0.1349291,-0.3116619,-0.034
3, 6,-0.069966,0,-0.100949,0
5, 6,0,-0.04,0,-0.116953
-7, 4,-0.6993341,-0.3819152,-0.4323518,-0.2098873
-8, 4,-0.4035234,-0.3549669,-0.2347403,-0.3568621
-9, 4,-0.1129987,-0.2028275,-0.1848974,-0.1898874
-9, 5,-0.1069855,-0.1959388,-0.03399,-0.2618486
-10, 5,-0.142906,-0.1979726,-0.068,-0.126926
-11, 5,-0.1159855,-0.052,-0.06199,-0.01
-12, 5,-0.1629503,-0.0969995,-0.03399,-0.052
-12, 6,0,-0.145952,-0.202893,-0.017
-13, 6,-0.01,-0.179926,0,0
-13, 5,-0.074,0,-0.052,-0.08595601
-9, 6,-0.108,-0.01,-0.2298211,-0.132926
-9, 7,0,0,-0.01,0
-6, 7,-0.037,0,0,-0.01
1, -6,-0.1549723,-0.1429882,-0.034988,-0.09994002
2, -6,0,-0.1618171,-0.1847562,-0.023
2, -5,-0.1608968,-0.1698641,-0.1518901,-0.036
-6, -4,-0.7949373,-0.4668694,-0.4725973,-0.5391451
-9, -4,-0.1569704,-0.5970815,-0.2727566,-0.1569533
-10, -4,-0.1239959,-0.374799,-0.5531721,-0.344785
-11, -4,-0.028989,-0.7983621,-0.2797989,-0.2927331
-11, -5,-0.256741,-0.2878859,-0.116934,-0.078
3, -5,-0.2577891,-0.443109,0,-0.3410825
-4, -6,-0.1029993,-0.2387933,-0.07896302,-0.2398883
-5, -6,-0.1039786,-0.039988,-0.2816611,-0.1429856
-6, -6,-0.1599904,-0.2496733,-0.1599845,-0.1
-6, -7,-0.09100001,0,-0.012,0
8, -3,-0.3055943,0,-0.3265006,-0.2527661
8, -4,-0.033,-0.2139119,-0.058,-0.06298801
9, -4,-0.2916622,0,-0.061971,0
9, -5,-0.15992,-0.2118411,0,-0.113
-7, -6,-0.036,0,-0.13392,-0.2847112
-9, -6,-0.066987,-0.2448001,-0.026,0
-9, -7,-0.072,-0.054,0,-0.013
4, 4,-0.06998631,-0.1619658,-0.3557289,-0.3865426
-8, 2,-0.5388352,-0.636555,-0.9407332,-0.5667585
-11, -3,-0.6597009,-0.3017806,-0.3406959,-0.08998132
-12, -3,-0.168996,-0.1759616,-0.3737451,-0.3407744
-12, -4,-0.09797025,-0.1469939,-0.1089303,-0.267915
-12, -5,0,-0.059984,-0.092985,-0.154878
-13, -5,-0.2068813,-0.078,-0.019,-0.015
-9, 2,-0.2688059,-0.3518609,-0.3989039,-1.200984
-12, 2,-0.1739461,-0.2997218,-0.05,-0.1369568
-12, 4,-0.2029139,-0.138981,-0.051,-0.1859139
-12, 0,-0.1499982,-0.1498963,-0.1869592,-0.1639622
-12, -1,-0.1309978,-0.2239528,-0.06794102,-0.32962
0, -1,0,-0.08996201,-0.07994002,-0.063
-4, -7,-0.015,0,-0.122977,0
-9, -5,-0.3457122,-0.1299987,-0.1048771,-0.1119617
-10, -5,-0.078,-0.1258791,-0.1309986,-0.2298812
-11, -1,-0.032,-0.3546258,-0.3275872,-0.1149986
-11, 0,-0.1908841,-0.3106797,-0.1429985,-0.4145089
-8, 3,-0.4928071,-0.6044263,-0.3569081,-0.7770244
-11, -6,-0.064974,-0.180904,-0.114,-0.109
-11, -7,0,-0.026,0,-0.056982
-2, 5,-0.056,-0.2744397,-0.104,-0.1798601
-13, -3,-0.1109698,-0.2169401,-0.1649973,-0.2149208
-13, -4,-0.204903,-0.2376733,-0.09992503,0
2, 7,0,0,0,-0.02
-7, 7,0,-0.021,-0.09896,0
7, 2,-0.4744231,-0.3348843,-0.1159898,-0.2549128
7, 1,-0.234963,-0.3087218,-0.2149927,-0.3578852
9, -3,-0.2108111,-0.178877,-0.089,0
9, -2,0,-0.16892,-0.158896,-0.05
8, -2,-0.1669971,-0.4862116,-0.1579661,-0.1589511
7, -4,-0.037,-0.1989082,-0.1518822,-0.058
6, -4,-0.08000001,-0.3176736,-0.1399983,-0.2137003
7, 3,-0.3265943,-0.051,-0.2517711,0
6, 4,-0.1289988,-0.1439118,-0.2987531,-0.051
6, 5,-0.036,-0.049975,-0.04,-0.1829662
6, 6,-0.036,0,-0.049975,0
4, 5,-0.082,-0.034,-0.034,-0.1758251
-2, 6,-0.07996301,-0.053,-0.2478491,-0.037
-3, 6,-0.037,-0.106,-0.167936,-0.067975
-4, 6,-0.1569768,-0.067975,-0.059,-0.1469979
-4, 7,0,0,-0.025,0
-11, 4,-0.1269708,-0.1159988,-0.111948,-0.1419548
-14, 5,-0.052,-0.052,-0.024,0
-15, 5,0,-0.024,0,0
-14, -2,-0.036,-0.1779342,-0.1769682,-0.06500001
-14, -3,-0.087,-0.1469878,-0.025,-0.10395
-15, -3,0,0,-0.054,-0.025
3, -6,-0.033,-0.058,-0.1099794,-0.2847848
-2, -7,-0.026,0,0,0
-9, 3,-0.4286786,-0.3307283,-0.2729461,-0.2747504
-1, -7,-0.025,0,-0.108,-0.036
-10, -6,-0.170938,0,0,-0.103974
8, 0,-0.6170099,-0.3917019,-0.1389891,-0.1809935
9, 0,-0.056,-0.07697301,-0.1249982,-0.1879338
9, 1,-0.08800001,-0.027,-0.05,-0.037
9, 2,-0.104,0,0,-0.027
10, 2,-0.104973,-0.07300001,0,0
10, 1,-0.027,-0.150927,-0.124963,0
10, 0,-0.078,-0.037,-0.187873,0
8, 1,-0.3424954,-0.4322259,0,-0.05
8, 2,-0.1858361,-0.1669737,-0.1429987,-0.104
-8, 5,-0.1919958,-0.1959697,-0.1859959,-0.3667465
-8, 6,-0.06,-0.075,-0.1359987,-0.2438614
-10, 6,-0.026,-0.042,-0.1979327,-0.126948
-10, 4,-0.1799963,-0.2678037,-0.114953,-0.1009987
-5, -7,0,-0.048,-0.028,0
3, -7,0,-0.033,-0.058,0
8, -1,-0.3876864,-0.2798857,-0.09599815,-0.4203984
4, -7,-0.036,-0.058,0,0
6, -7,0,0,-0.036,0
-7, -7,-0.036,0,0,0
7, -5,0,-0.037,-0.09396701,-0.2897261
7, -6,-0.052,0,-0.141963,-0.08000001
4, 6,-0.082,0,-0.034,0
-13, -2,-0.06500001,-0.2169088,-0.103,-0.135894
-14, -4,0,-0.087,-0.036,-0.05
-15, -4,0,0,-0.05,-0.036
8, -5,-0.3137031,-0.033,-0.184911,0
8, -6,0,-0.113,-0.217854,-0.096
-13, -6,0,-0.034,-0.108,0
9, -6,0,-0.08000001,-0.051,-0.228848
10, -6,0,-0.19292,0,-0.036
11, -6,0,0,-0.036,0
12, -6,0,0,0,-0.036
13, -6,-0.036,0,0,0
13, -7,0,-0.036,0,0
-10, 3,-0.3025115,-0.106,-0.3393886,-0.189908
-1, 7,0,-0.044,0,0
-12, -6,-0.044,0,0,0
-14, 1,0,-0.05,-0.183914,0
-14, 0,-0.05,-0.112,0,0
7, 4,-0.068,-0.115,-0.128949,0
-14, 6,0,0,-0.052,0
-2, 7,0,0,-0.053,0
7, -7,-0.052,0,0,0
9, -1,-0.2746582,0,-0.07300001,-0.12895
10, -2,0,-0.05,-0.079,0
10, -1,-0.079,0,-0.05,-0.150927
-11, 6,-0.143948,0,0,-0.106
-15, 3,-0.058,0,0,-0.052
8, 3,-0.124948,-0.115,0,0
8, 4,-0.052,0,-0.115,-0.150927
8, 5,0,0,0,-0.052
9, 5,0,-0.052,0,0
9, 6,0,0,-0.052,0
-5, 7,0,0,-0.056,0
1, 7,0,0,-0.058,0
-8, 7,-0.06,0,-0.075,0
1, -7,0,-0.094,0,-0.061
-15, -2,-0.066,-0.111,0,0
7, 5,0,-0.068,-0.115,0
7, 6,-0.068,0,0,0
9, 4,-0.078,0,-0.07300001,0
10, 4,-0.07300001,0,0,0
10, 3,-0.078,-0.07300001,0,0
11, -1,-0.07300001,0,-0.078,0
9, 3,0,0,0,-0.078
10, -5,0,0,-0.19292,0
9, -7,0,0,-0.08000001,0
-14, -5,0,0,-0.087,0
11, 0,0,0,0,-0.08800001
12, 0,0,-0.08800001,0,0
12, 1,0,0,-0.08800001,0
11, 1,0,0,-0.08800001,0
-15, 1,0,0,-0.098,0
-12, 7,0,0,-0.098,0
-13, 7,0,0,0,-0.106
-3, 7,0,0,-0.106,0
-10, -7,0,0,0,-0.109
8, -7,0,0,-0.113,0
0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 2 0 1 2 1 0 0 0 2 0 0 0 3 0 1 0 0 1 0 1 0 0 0 2 3 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 2 0 2 1 0 3 0 0 0 1 0 0 4 1 1 0 0 2 2 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 1 0 2 0 2 1 2 0 3 1 0 0 4 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 5 2 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 4 0 2 0 2 3 1 0 0 1 0 0 1 0 0 2 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 4 0 0 6 0 0 1 0 0 0 2 1 0 0 0 0 4 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 3 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 2 0 0 0 0 1 0 0 2 0 2 0 0 1 0 3 1 1 1 0 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 1 0 1 0 0 
