-13, 0,-13.4472,-10.6705,-13.1887,-14.46528
-13, -1,-14.84493,-14.78337,-13.80826,-14.25146
-14, -1,-7.564864,-6.559958,-7.158555,-7.434135
-15, -1,-2.015299,-1.80547,-3.597708,-2.669747
2, 1,-121.617,-130.5013,-121.3963,-134.3442
3, 1,-117.6233,-116.6809,-119.7072,-118.642
3, 2,-104.8411,-109.2668,-108.6594,-107.0217
3, 3,-67.9857,-71.82728,-79.41805,-67.01398
2, 3,-79.06395,-77.94703,-77.20263,-78.58806
1, 3,-95.68348,-79.18206,-87.89897,-83.75616
0, 3,-89.16148,-90.13713,-90.82969,-92.15011
-1, 3,-89.5252,-84.80349,-89.90072,-85.80049
-2, 3,-85.43396,-89.52582,-84.11974,-86.1873
-2, 4,-57.96514,-51.44004,-59.09798,-54.2386
-3, 4,-54.54365,-54.79416,-53.63627,-53.16224
-4, 4,-66.97445,-53.34501,-52.01744,-53.04543
-4, 5,-33.68705,-34.87162,-34.30952,-33.99713
-5, 5,-29.55623,-28.55576,-28.70388,-28.17827
-6, 5,-27.91874,-25.90178,-28.21651,-24.89289
-6, 4,-42.15626,-46.68493,-47.31658,-43.19266
-5, 4,-49.34655,-48.94011,-55.84286,-51.81895
-1, 4,-56.37187,-52.25948,-53.90814,-54.38483
0, 4,-60.29401,-53.43811,-54.83424,-54.06217
-3, 3,-84.61765,-84.34892,-91.69798,-80.82336
-3, 2,-126.1547,-125.2677,-121.6135,-123.2584
-5, 1,-130.911,-119.1455,-124.5664,-118.1361
-5, 2,-111.4044,-112.0211,-107.4757,-109.7643
-6, 2,-80.33532,-80.93262,-75.76556,-80.33442
-7, 2,-63.36623,-63.32494,-61.73969,-61.5649
-7, 1,-73.85871,-73.70536,-72.59563,-72.21447
-5, 3,-77.89629,-73.51655,-84.08614,-81.85225
-5, 6,-11.81882,-13.0249,-14.07739,-13.6335
-6, 6,-20.01908,-12.52239,-11.63313,-10.70921
-7, 6,-11.32198,-12.14865,-8.132993,-8.990187
-7, 5,-27.10192,-20.82935,-18.96254,-24.3475
-6, 3,-65.64574,-63.66211,-65.86658,-66.40366
-3, 0,-100.9841,-106.5981,-98.06252,-103.1416
-6, -1,-83.05051,-85.52606,-81.13633,-82.69124
-7, -1,-74.3127,-75.17431,-77.25822,-74.55558
-7, -2,-70.4826,-68.03447,-68.82299,-67.95335
-7, -3,-60.99031,-59.0303,-61.10124,-60.14835
-7, -4,-44.75639,-53.14852,-45.6652,-49.96377
-7, -5,-29.70607,-29.25904,-31.56628,-38.12566
-1, 5,-32.39034,-37.45546,-35.7586,-27.15033
-1, 6,-14.89396,-18.61828,-17.89419,-14.14569
0, 6,-13.51063,-13.18681,-18.19785,-17.26219
1, 6,-16.3644,-14.6619,-15.22374,-14.35922
2, 6,-14.0941,-12.3617,-16.1022,-11.88204
2, 5,-30.81829,-31.38509,-31.67433,-29.79892
2, 4,-48.96658,-51.88473,-48.42866,-49.37482
1, 4,-51.02619,-51.94942,-50.65541,-54.26633
2, 2,-116.9964,-116.1236,-113.2321,-115.4905
-4, -2,-73.65983,-74.37469,-75.5994,-73.96175
-4, -4,-47.77965,-44.31325,-43.62238,-54.07589
-5, -4,-53.4112,-54.85581,-51.12143,-49.47478
-4, -5,-32.17862,-32.61164,-31.33985,-31.64177
5, 0,-72.63544,-76.88421,-75.36829,-78.24346
6, 1,-63.23933,-63.7429,-64.85718,-67.18656
6, 0,-54.91154,-61.86979,-57.84141,-55.80252
6, -1,-45.81349,-45.68391,-50.9464,-46.17208
7, -1,-37.95348,-37.88034,-36.12026,-37.16441
7, -2,-32.84712,-34.15985,-33.53833,-34.51462
7, -3,-27.59671,-27.80863,-27.30623,-26.72857
6, -3,-34.7748,-32.63577,-36.1025,-30.25816
5, -3,-41.12065,-40.05145,-42.99367,-39.75282
5, -2,-49.71307,-46.77751,-57.43991,-48.27036
4, -2,-63.72369,-61.67443,-57.70223,-59.64916
3, -2,-59.77351,-63.21628,-56.97312,-64.88231
3, -3,-51.99347,-53.25561,-57.03536,-53.68117
4, -3,-48.67466,-52.56129,-53.2387,-49.37217
5, -4,-27.97885,-40.92002,-28.85208,-25.52462
5, -5,-23.35378,-24.03479,-25.76765,-25.99452
5, -6,-8.742393,-16.95393,-13.2867,-10.80576
5, -7,-0.711,-1.67892,-2.400277,-2.280204
4, 3,-67.7632,-66.06322,-64.87875,-69.05321
6, 3,-39.931,-41.5531,-39.91782,-38.14073
6, 2,-52.01414,-53.61887,-51.92492,-54.10633
2, 0,-83.01175,-82.70232,-83.32642,-90.44485
2, -1,-62.18044,-65.41599,-63.95537,-62.11019
3, -1,-67.2085,-72.79204,-70.06222,-66.69158
3, -4,-38.99228,-41.97591,-37.70621,-41.20671
4, -4,-33.24008,-36.72957,-38.09502,-37.0388
6, -5,-19.22793,-19.87536,-20.55844,-20.07905
6, -6,-8.027491,-11.51376,-9.470363,-10.05717
-3, -1,-63.57727,-72.00896,-70.86677,-79.9213
-2, -1,-55.90842,-52.56715,-53.11932,-52.47156
-2, -2,-53.49331,-50.58216,-52.0923,-52.71147
-2, -3,-50.74835,-49.52267,-48.29604,-49.431
-2, -4,-40.23707,-39.27441,-39.46561,-42.87279
-2, -5,-25.90074,-26.75476,-28.43451,-26.15179
-2, -6,-15.89178,-15.33769,-17.61802,-15.8821
-3, -6,-15.20327,-14.78316,-15.66947,-15.8165
-5, -5,-31.4322,-40.21327,-30.36258,-32.15032
-6, -5,-30.55966,-31.55108,-40.4417,-30.66053
-8, -5,-28.84243,-31.69992,-28.3438,-27.26143
-8, -6,-15.80217,-16.05068,-14.68284,-17.71244
-8, -7,-2.467508,-4.114651,-3.947386,-2.256375
-3, 5,-35.31538,-31.70543,-33.27736,-35.65516
4, 2,-100.0736,-102.7281,-101.2371,-101.8468
4, -5,-24.24951,-25.32356,-23.82536,-31.68492
4, -6,-10.57153,-15.46409,-12.5374,-9.684795
1, 5,-36.22603,-34.16463,-34.98306,-32.80051
0, 7,-2.61376,-2.960407,-4.491441,-2.652834
-4, 3,-84.57363,-82.92624,-81.73907,-89.21368
-6, -2,-79.46018,-73.79485,-74.30741,-72.5948
-6, -3,-68.0382,-65.52972,-63.17919,-64.088
-1, -3,-33.50607,-35.24526,-36.80702,-37.38874
-1, -2,-33.91732,-31.74837,-31.27565,-31.85386
-1, -1,-34.06599,-28.31164,-31.99808,-32.45012
0, -2,-34.17516,-28.01179,-27.6873,-28.73914
0, -3,-37.92828,-34.38897,-31.18006,-33.45913
0, -4,-30.60648,-42.09404,-33.4589,-30.26354
0, -5,-23.52844,-24.78797,-23.43323,-23.27965
0, -6,-11.43918,-16.31555,-9.645396,-10.66884
0, -7,-2.578888,-5.662063,-1.568679,-3.961681
-1, 1,-123.9149,-116.0333,-116.9709,-117.1087
-3, -2,-67.45368,-60.94597,-64.4985,-61.95621
1, -2,-33.54171,-31.69893,-29.61616,-36.86852
1, -1,-36.05966,-36.51701,-34.07715,-37.72743
2, -2,-54.88511,-54.08829,-55.92832,-54.94217
2, -3,-47.46041,-48.73009,-45.46873,-49.70846
1, -3,-31.18123,-33.98854,-29.78789,-36.74792
-7, 3,-54.30698,-51.07713,-52.09784,-53.01575
-6, 1,-89.77547,-94.28619,-87.27544,-86.96135
-2, 0,-76.37012,-71.16087,-73.16921,-71.08083
-1, 0,-68.32915,-81.89204,-71.32132,-69.06599
-1, -4,-28.85488,-35.23902,-31.63912,-33.23606
-1, -5,-22.3213,-22.27582,-21.72058,-24.34879
0, 0,-57.48854,-73.80347,-50.73284,-52.31753
6, -2,-41.17381,-41.78646,-43.05902,-41.32436
5, -1,-54.36027,-54.69572,-56.50372,-58.92392
4, -1,-67.82367,-67.58349,-67.40616,-69.17393
2, -4,-38.43568,-36.51857,-36.99962,-37.32895
1, -4,-31.12891,-28.89957,-31.50712,-31.15617
1, -5,-20.20873,-24.76862,-22.00492,-20.7258
-3, -7,-1.820198,-4.314769,-2.678278,-3.388554
-1, -6,-11.69786,-13.7551,-12.72685,-14.72492
-4, 2,-125.0327,-117.4685,-118.7203,-118.4122
-9, 0,-54.50985,-53.81722,-56.71919,-54.60405
-9, -1,-52.50214,-56.54798,-51.69366,-56.51117
-9, -2,-53.58689,-49.57829,-50.06367,-50.09499
-10, -2,-38.52102,-38.91478,-39.2869,-38.06207
-11, -2,-27.50645,-30.25883,-27.1066,-27.92612
-12, -2,-15.94301,-22.20754,-22.30505,-16.12149
3, 4,-53.09488,-49.19495,-41.71322,-45.46119
0, 5,-38.2794,-33.52612,-35.62854,-30.25129
-8, -1,-67.59229,-65.688,-65.4344,-64.83484
-8, -2,-62.20684,-60.01937,-62.81561,-61.69333
-8, -3,-55.22503,-55.36866,-47.49271,-51.41813
-8, -4,-42.51831,-42.38453,-44.71008,-42.97333
1, 0,-82.82767,-80.8292,-80.08356,-79.96851
-9, -3,-42.76592,-42.1697,-41.34724,-41.7168
-10, -3,-31.91418,-31.519,-31.31044,-35.07296
-10, -1,-40.86922,-46.6013,-44.12344,-45.87788
-10, 0,-41.53315,-40.93815,-41.97276,-47.9293
-10, 2,-28.19702,-29.88154,-28.31993,-33.10337
-11, 2,-22.17634,-21.15463,-24.92994,-21.03625
-11, 3,-24.13433,-17.46636,-19.67106,-15.77486
-12, 3,-13.61239,-13.67979,-13.9639,-17.97397
-13, 3,-10.53041,-9.140756,-6.859671,-6.855932
-14, 3,-3.08883,-3.488559,-2.589784,-4.73726
-14, 4,-3.8627,-3.186191,-1.817947,-3.592638
-13, 4,-7.290604,-7.584427,-7.094046,-4.25837
-13, 2,-10.17625,-10.64713,-9.997269,-9.940365
-14, 2,-5.587528,-6.973773,-6.57812,-6.235059
-15, 2,-2.748286,-2.778286,0,-4.087734
7, 0,-41.19786,-43.34926,-40.30237,-41.49245
3, 5,-25.96908,-25.08821,-33.88136,-24.73291
3, 6,-12.07781,-8.553266,-19.54244,-12.00995
5, 6,-7.408482,-11.32578,-7.379463,-7.0258
-7, 4,-35.07782,-35.67361,-34.18316,-40.92097
-8, 4,-30.51352,-27.99705,-25.60584,-25.34245
-9, 4,-21.21452,-23.55424,-18.27445,-22.25183
-9, 5,-13.15124,-11.69143,-15.96926,-9.716469
-10, 5,-10.34789,-10.97226,-9.566576,-10.93176
-11, 5,-7.418203,-7.574471,-7.427213,-7.017799
-12, 5,-4.73626,-7.659238,-2.46523,-5.798363
-12, 6,0,-0.145952,-4.281278,-5.571053
-13, 6,-1.175979,-1.127409,-2.303541,-1.631977
-13, 5,-2.940097,-2.162716,-2.601903,-1.497895
-9, 6,-4.712093,-5.880048,-4.416293,-7.640415
-9, 7,0,-1.107762,-1.752953,-2.796647
-6, 7,-5.521775,-2.231949,-5.794739,-3.427891
1, -6,-10.18738,-13.74402,-10.23729,-10.91251
2, -6,-10.82636,-13.36945,-11.71781,-12.33305
2, -5,-21.71125,-29.91211,-23.25417,-21.28011
-6, -4,-46.78124,-50.06326,-56.41345,-49.97763
-9, -4,-35.678,-32.99686,-32.66938,-43.4006
-10, -4,-32.6002,-28.67491,-29.52771,-27.95643
-11, -4,-20.57748,-22.97039,-23.90065,-21.02353
-11, -5,-17.78973,-15.3189,-16.14572,-15.05264
3, -5,-25.38861,-24.854,-26.41156,-27.27421
-4, -6,-14.91583,-14.62002,-14.89218,-15.56196
-5, -6,-17.56327,-16.86508,-16.47616,-15.72199
-6, -6,-13.04878,-13.55053,-20.54346,-14.07863
-6, -7,-2.128923,-2.975764,-4.452591,-1.265992
8, -3,-21.39866,-22.81442,-21.21822,-21.48697
8, -4,-20.50813,-16.33087,-13.75516,-18.16861
9, -4,-13.56663,-14.1926,-12.32503,-12.76965
9, -5,-10.9042,-7.780377,-8.030881,-8.918486
-7, -6,-14.9939,-14.44755,-20.61954,-13.95555
-9, -6,-9.189666,-13.74401,-11.75283,-11.01885
-9, -7,-2.983867,-1.912693,-3.082308,-2.264553
4, 4,-43.18433,-43.78459,-43.12315,-42.96593
-8, 2,-52.00614,-51.77068,-50.28608,-50.91702
-11, -3,-24.84091,-25.29723,-25.37027,-23.68533
-12, -3,-17.63538,-15.26793,-14.40063,-22.40486
-12, -4,-14.28591,-13.49881,-14.48396,-17.03176
-12, -5,-10.7092,-10.38694,-10.21673,-10.7644
-13, -5,-5.21942,-3.633694,-4.331596,-8.40445
-9, 2,-39.31505,-37.61681,-38.89214,-43.81592
-12, 2,-17.86314,-17.35589,-15.48164,-14.69942
-12, 4,-12.90026,-6.802106,-8.915387,-9.523656
-12, 0,-23.06626,-22.40829,-20.47733,-18.90451
-12, -1,-22.01979,-21.09933,-20.66856,-20.83991
0, -1,-8.731379,-12.07409,-8.818132,-6.396175
-4, -7,-4.16859,-4.076823,-0.5399709,-2.664762
-9, -5,-22.14052,-29.2422,-26.36798,-23.02628
-10, -5,-18.35583,-23.15529,-18.13968,-22.18028
-11, -1,-33.26711,-31.51138,-31.05909,-31.49682
-11, 0,-30.68256,-30.81331,-31.24575,-30.04578
-8, 3,-37.70685,-44.24023,-35.62739,-42.06013
-11, -6,-7.084316,-9.814059,-10.14601,-7.464276
-11, -7,-2.180949,-3.036341,-2.366107,-2.359902
-2, 5,-33.449,-36.47887,-34.57429,-33.49542
-13, -3,-14.223,-11.78709,-8.281013,-13.16543
-13, -4,-10.08534,-9.023828,-9.219775,-11.00483
2, 7,-3.080273,-3.417199,-1.764565,-2.61788
-7, 7,-4.285345,-3.848434,-3.850811,-0.8940001
7, 2,-38.10236,-38.02314,-35.55686,-32.9027
7, 1,-47.2928,-46.91686,-47.7204,-48.40302
9, -3,-14.97343,-18.71061,-14.15038,-15.50831
9, -2,-24.21399,-20.2399,-22.15779,-20.27965
8, -2,-29.49245,-27.32761,-30.19757,-26.67726
7, -4,-24.28888,-21.41862,-22.51351,-19.8588
6, -4,-26.5385,-27.18461,-24.22494,-25.90903
7, 3,-27.56371,-20.91525,-26.67688,-21.3876
6, 4,-29.75105,-23.58567,-22.41208,-22.92957
6, 5,-15.64503,-13.68801,-12.85882,-13.27449
6, 6,-7.701101,-5.106612,-7.183131,-6.588556
4, 5,-25.38122,-23.95962,-23.55054,-26.32608
-2, 6,-17.34447,-13.50156,-23.60935,-15.36277
-3, 6,-21.38643,-14.69687,-15.10415,-15.9602
-4, 6,-15.69689,-15.76804,-20.81367,-15.93461
-4, 7,-4.15168,-4.134092,-4.685843,-4.459091
-11, 4,-11.01229,-14.78752,-14.81485,-8.517116
-14, 5,-0.9541964,-3.037192,-1.988139,0
-15, 5,0,-0.024,-0.813,0
-14, -2,-7.419039,-7.06043,-5.588768,-5.456644
-14, -3,-5.541956,-4.467201,-5.725661,-5.745883
-15, -3,-1.96237,-0.16,-2.289024,-2.478242
3, -6,-9.467292,-11.08229,-9.098623,-11.44353
-2, -7,-3.155751,-7.780069,-3.011429,-4.408906
-9, 3,-31.77819,-29.59963,-31.63955,-31.28637
-1, -7,-4.197231,-4.678937,-1.709845,-2.582674
-10, -6,-8.651525,-10.57675,-9.315944,-10.56162
8, 0,-28.52389,-30.89066,-28.12677,-29.71181
9, 0,-18.04764,-22.3264,-19.60402,-21.04444
9, 1,-20.68753,-21.00011,-23.58123,-21.13512
9, 2,-16.8307,-16.33187,-17.2117,-18.72237
10, 2,-10.59863,-15.6179,-7.360406,-8.746201
10, 1,-16.84255,-14.04153,-15.10005,-12.84189
10, 0,-17.93378,-18.52,-14.26262,-13.34329
8, 1,-28.05144,-27.83274,-37.94234,-28.48144
8, 2,-22.45155,-21.77572,-21.97417,-27.52831
-8, 5,-16.59297,-17.78996,-15.33169,-15.70214
-8, 6,-6.469669,-6.026105,-10.43292,-7.316476
-10, 6,-3.521846,-4.473437,-4.247289,-4.171554
-10, 4,-18.63545,-15.54134,-14.0047,-17.9718
-5, -7,0,-5.211874,-5.275583,-3.85645
3, -7,-1.523819,-2.153749,-5.703743,-1.423859
8, -1,-30.48701,-28.46441,-27.9953,-27.96008
4, -7,-3.77183,-3.310122,-3.341676,-1.929068
6, -7,-0.316,-4.429958,-6.271173,0
-7, -7,-1.79096,-4.475609,-2.119591,-3.145401
7, -5,-15.54299,-15.61777,-17.76414,-15.46814
7, -6,-7.01889,-5.633933,-10.11239,-7.310154
4, 6,-9.576349,-11.57677,-12.12713,-13.91978
-13, -2,-12.65034,-14.09066,-13.61576,-13.47169
-14, -4,-4.176133,-2.680719,-3.125975,-6.197517
-15, -4,-2.239429,-1.475519,-0.51395,-0.9915181
8, -5,-19.28031,-15.51013,-9.371395,-8.91974
8, -6,-8.760437,-7.806859,-8.184459,-7.682084
-13, -6,-3.031309,-2.646938,-1.716449,-3.417969
9, -6,-6.438355,-3.799351,-6.860782,-5.829191
10, -6,-2.01765,-4.897591,-1.028,-3.963217
11, -6,-0.752,-4.003038,-4.773097,0
12, -6,0,-1.9508,-1.924116,-1.974782
13, -6,-1.293711,0,-0.192,0
13, -7,0,-1.076964,0,0
-10, 3,-23.40767,-21.3707,-20.65418,-28.35155
-1, 7,-2.842717,-2.654758,-9.599062,-3.791678
-12, -6,-3.912406,-6.116253,-5.968669,-4.617836
-14, 1,-4.446379,-9.616432,-7.108474,-5.852272
-14, 0,-6.22142,-6.968917,-6.130266,-4.937106
7, 4,-10.37317,-13.50528,-15.00843,-11.13205
-14, 6,-2.227939,-0.273,-1.018948,0
-2, 7,-4.144495,-2.461248,-3.187049,-3.486676
7, -7,-1.416656,-1.252393,-1.329986,-1.251704
9, -1,-21.32882,-20.26694,-19.28047,-21.2656
10, -2,-13.49129,-13.2043,-17.54246,-14.53263
10, -1,-17.70314,-17.11094,-16.16096,-15.20413
-11, 6,-3.039941,-1.795509,-3.390916,-1.460517
-15, 3,-2.264109,-1.351905,-1.890644,-0.6259974
8, 3,-21.32198,-16.15489,-16.42776,-15.92674
8, 4,-11.31118,-12.34022,-10.60671,-10.46832
8, 5,-5.81959,-8.910284,-9.412024,-6.601782
9, 5,-7.241948,-6.270617,-3.412637,-3.21373
9, 6,-1.036,-2.899938,-2.942107,-1.147
-5, 7,-5.067271,-2.047111,-3.08161,-1.394959
1, 7,-1.907898,-1.153,-5.999039,-4.640584
-8, 7,-1.639974,-1.273944,-0.8779963,-1.483983
1, -7,0,-2.079003,-5.652532,-0.9035891
-15, -2,-0.6119967,-4.014872,-0.7268277,-2.611985
7, 5,-9.771386,-8.053585,-10.45711,-9.993638
7, 6,-2.765825,-3.423452,-6.174241,-4.753029
9, 4,-8.559051,-8.166929,-7.364627,-8.450752
10, 4,-7.692272,-3.369999,-5.799643,-4.476415
10, 3,-6.217559,-8.372138,-9.277025,-5.737392
11, -1,-6.422796,-11.56344,-12.76765,-11.81451
9, 3,-12.47767,-11.57931,-11.4147,-12.05836
10, -5,-4.430221,-5.329901,-6.905171,-8.827392
9, -7,-0.222,-2.62297,-2.490354,-2.362702
-14, -5,-1.866507,-2.189428,-2.252725,-2.406926
11, 0,-8.518324,-7.92347,-8.342369,-9.62091
12, 0,-4.186031,-4.435946,-6.024991,-3.733314
12, 1,-5.191621,-4.623733,-5.30444,-5.546014
11, 1,-7.540474,-6.771121,-8.897834,-9.972108
-15, 1,-1.406695,-1.169974,-1.832958,-3.889487
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,-3.534042,-2.028726,-5.224183,-3.106848
-10, -7,-1.68007,-2.919916,0,-2.131818
8, -7,-1.144,-2.096954,-1.798459,-2.182846
4, 7,-1.992322,-0.119,-6.963629,-1.133
10, -4,-9.604013,-8.847159,-11.99815,-8.552691
11, -4,-6.959569,-6.077825,-8.197494,-4.938963
12, -4,-4.716721,-3.260832,-4.040249,-3.800776
12, -5,-4.220374,-2.62391,-2.394798,-2.631302
11, -5,-5.13341,-4.116015,-5.222465,-5.455786
11, -2,-10.27026,-9.517676,-9.421674,-9.785015
11, -3,-8.161311,-10.75158,-6.423278,-6.471219
10, -3,-10.2842,-10.81234,-10.69171,-11.4685
10, 5,-1.1,-2.947416,-2.444763,-6.557148
11, 5,-2.240689,-0.7690001,-2.913954,-4.190519
12, 5,-2.112939,-1.796394,-2.096072,0
12, 4,-1.631186,-1.313994,-1.092,-2.186106
12, 3,-1.950936,0,-2.479559,-5.56235
12, 2,-2.639199,-1.864957,-2.541246,-3.219664
13, 2,-2.150951,-3.487389,-1.169,-1.001884
13, 3,-1.16,0,-3.153207,-3.201697
14, 3,-1.972038,-1.741186,-1.109,-0.123
15, 3,-0.123,0,-1.109,0
-10, 7,-0.851,-0.125,0,-1.163
11, 2,-5.614741,-9.000427,-2.823585,-5.492514
14, 2,-0.928,-1.011,-1.860114,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-3.938561,-6.1829,-5.03151,-3.36568
12, -2,-4.599419,-4.70483,-6.866494,-5.830801
13, -2,-2.475109,-2.323672,-2.221926,-3.760354
13, -3,-2.293945,-1.165486,-1.722947,-1.583342
2, -7,-2.646703,-1.480277,-3.684863,-3.314135
-15, 4,-1.713183,-0.771,0,-0.15
12, -1,-6.376433,-7.734917,-8.091191,-6.867923
13, -1,-3.893467,-4.542113,-2.818189,-2.7901
13, 0,-0.994,-3.587909,-2.06275,-3.945491
11, 3,-4.944499,-4.62352,-5.82976,-3.098396
-12, -7,-1.058,-0.526821,0,-0.8940001
13, -4,-0.916808,-3.061952,-1.838918,-3.075893
13, -5,-0.814783,-0.192,-2.293071,-0.725
8, 6,-3.993855,-1.265989,-6.233777,-0.8216131
-15, 0,-1.306626,-1.073988,-2.917579,-2.730263
14, -1,-0.237,-0.975,-1.580237,-0.848
5, 7,0,-5.228596,-3.824265,-1.181
14, -2,-1.551423,0,-1.099,-0.26
-15, -5,0,0,-3.054421,-0.551741
7, 7,-0.462,-0.463,-1.333958,0
13, 1,-2.150951,-2.33476,-3.197064,-6.210882
14, 1,-4.743583,-0.975,-2.280433,0
15, 1,-0.296,0,0,0
-14, -6,-1.457662,-1.669304,-0.502,-0.348
-14, -7,0,0,-0.296,-1.223565
11, 4,-2.351907,-2.338943,-4.376998,-2.820635
3, 7,-1.521421,-5.522639,-2.561266,-1.183
10, -7,0,-1.709465,-1.917093,-1.256621
-13, -7,0,-1.221513,-0.431,0
8, 7,-0.52,0,0,0
6, 7,-1.145,-1.109,-0.537,-2.230483
14, 0,0,-5.509221,-1.16,-1.724457
14, -3,0,-0.577,-1.470342,-1.900074
14, -4,-0.577,-1.838187,-1.181,-1.083
14, -5,-0.725,-0.577,0,0
14, -6,0,-1.301423,0,0
14, -7,0,0,-0.577,0
12, 6,0,0,-1.796394,0
15, -3,0,0,-0.975,-0.6580001
9, 7,-1.042,-1.036,-0.661,0
11, -7,0,-1.619248,-1.112,0
14, 4,0,0,-1.741186,-1.176
13, 4,-1.011,-2.019072,-1.176,-0.814
15, -1,0,-0.848,0,0
10, 6,0,-2.027072,-0.851,0
13, 5,0,-1.169,-0.928,-1.092
14, 5,-1.092,0,0,0
15, 0,-1.182,-1.16,0,0
13, 6,0,0,-1.169,0
15, -4,0,0,-1.181,0
15, 4,-1.176,0,0,0
