3, 0,-215.8218,-212.5667,-211.6768,-211.5624
4, 0,-199.2213,-204.431,-197.2766,-198.5379
4, 1,-266.2082,-265.6611,-266.8283,-269.8317
5, 1,-238.6932,-245.1133,-239.7894,-237.3825
5, 2,-219.3044,-218.8162,-218.6397,-217.5775
5, 3,-147.6646,-149.2511,-149.8987,-148.5563
5, 4,-97.82889,-104.6868,-102.7013,-99.23698
5, 5,-59.18378,-60.12527,-62.47793,-62.87939
0, 2,-282.8251,-284.0881,-279.8726,-283.1325
1, 2,-284.0064,-281.9151,-286.5033,-283.5575
1, 1,-266.9742,-276.9039,-268.7655,-274.0565
0, 1,-218.5721,-221.5842,-221.4899,-218.1581
-1, 2,-278.1619,-276.481,-281.0977,-277.4183
-2, 2,-293.2702,-293.3,-294.2407,-293.7924
-2, 1,-296.1806,-294.9828,-297.2712,-296.6189
-3, 1,-334.4311,-334.0902,-334.0086,-331.9781
-4, 1,-329.8035,-330.0883,-337.7962,-330.1439
-4, 0,-260.9541,-261.1845,-265.772,-259.4571
-4, -1,-193.7282,-194.5995,-194.2944,-203.7664
-5, -1,-204.2616,-207.0222,-203.7379,-205.4597
-5, -2,-178.0066,-181.1691,-180.7096,-184.0869
-5, -3,-142.9103,-146.7451,-146.8896,-148.451
-4, -3,-123.8133,-124.735,-142.8915,-124.2405
-3, -3,-110.8034,-111.6776,-112.8947,-111.0978
-3, -4,-89.96674,-89.01479,-95.48429,-91.83607
-3, -5,-59.07314,-63.27401,-61.46182,-56.8251
-5, 0,-254.1562,-258.9453,-254.9794,-255.29
-6, 0,-217.3386,-216.4951,-216.0647,-216.6372
-7, 0,-188.9471,-189.8294,-185.6705,-190.3055
-8, 0,-155.6717,-159.5956,-154.1698,-156.2704
-8, 1,-151.5547,-149.9877,-150.5378,-150.6511
-9, 1,-118.1181,-115.7487,-118.8817,-121.1551
-10, 1,-94.30994,-92.1979,-92.54649,-93.62144
-11, 1,-65.93689,-67.549,-65.38878,-67.19778
-12, 1,-39.62482,-41.91735,-45.60961,-40.0937
-13, 1,-26.20061,-22.10408,-22.66532,-25.80822
-13, 0,-38.6051,-26.4336,-23.19296,-25.421
-13, -1,-33.43422,-37.69186,-31.74539,-34.31363
-14, -1,-15.16091,-18.86997,-14.96747,-17.82159
-15, -1,-4.819493,-6.279766,-5.395528,-6.160627
2, 1,-309.3178,-304.2841,-303.0612,-300.5374
3, 1,-293.137,-300.3708,-290.3903,-290.4476
3, 2,-261.2018,-261.7787,-263.1369,-260.8691
3, 3,-176.4886,-175.3502,-175.9328,-175.828
2, 3,-186.9945,-187.5266,-192.187,-188.5861
1, 3,-200.7593,-193.8446,-205.1765,-197.3605
0, 3,-214.2765,-212.564,-213.9416,-214.2859
-1, 3,-202.7908,-204.4762,-203.551,-198.9288
-2, 3,-208.8285,-207.9594,-211.0317,-209.9533
-2, 4,-148.0884,-136.6184,-141.2331,-140.4109
-3, 4,-142.4702,-138.6036,-139.6021,-143.7606
-4, 4,-144.5757,-145.9634,-144.8476,-147.9445
-4, 5,-85.96426,-87.01404,-84.54291,-90.51637
-5, 5,-74.91422,-75.93628,-77.40864,-74.71049
-6, 5,-64.74271,-62.95207,-62.19172,-62.38796
-6, 4,-106.2455,-106.5424,-108.9264,-105.1587
-5, 4,-133.0455,-134.6192,-133.9639,-133.1613
-1, 4,-135.3634,-136.308,-135.0109,-131.7142
0, 4,-131.5618,-132.7015,-131.2921,-131.6389
-3, 3,-216.9259,-223.2645,-216.2643,-216.5074
-3, 2,-309.9513,-305.4755,-306.1719,-304.3938
-5, 1,-310.5689,-312.6516,-307.6931,-306.1749
-5, 2,-279.8693,-281.184,-279.9408,-283.0833
-6, 2,-205.7859,-200.1824,-200.4966,-200.1617
-7, 2,-161.7535,-153.7688,-160.4415,-152.7611
-7, 1,-187.0319,-191.4651,-188.2367,-188.0232
-5, 3,-201.4686,-199.5115,-196.5798,-196.9608
-5, 6,-29.52968,-31.02483,-34.20306,-33.32338
-6, 6,-34.30927,-30.3093,-27.0886,-25.43641
-7, 6,-23.00051,-20.63136,-23.57161,-24.7419
-7, 5,-53.89172,-56.25245,-53.85015,-54.83108
-6, 3,-156.4639,-153.611,-155.0168,-155.1951
-3, 0,-241.8628,-244.258,-247.8903,-243.3635
-6, -1,-196.6137,-198.5142,-201.0407,-197.9274
-7, -1,-176.4179,-172.5021,-182.5143,-176.7735
-7, -2,-153.7295,-153.5533,-151.8591,-154.9982
-7, -3,-129.0319,-130.571,-127.0813,-129.7663
-7, -4,-96.53249,-100.5175,-104.574,-107.0841
-7, -5,-65.29465,-69.2566,-63.97763,-64.29665
-1, 5,-86.57272,-77.65253,-79.04932,-86.37054
-1, 6,-35.89582,-33.83504,-40.19584,-36.60506
0, 6,-34.48009,-35.90631,-39.19494,-36.34935
1, 6,-38.02631,-35.45583,-38.43425,-36.74717
2, 6,-33.9721,-37.97844,-34.11525,-29.61105
2, 5,-80.40762,-74.3285,-78.32299,-75.40593
2, 4,-128.9434,-125.5367,-129.6841,-128.5279
1, 4,-124.4802,-128.8391,-123.5285,-130.1071
2, 2,-281.0054,-277.4308,-284.5297,-276.8075
-4, -2,-172.9354,-167.6504,-166.0524,-167.461
-4, -4,-97.90795,-98.05913,-99.24387,-97.88025
-5, -4,-108.9187,-108.9986,-104.0988,-106.9461
-4, -5,-62.81766,-61.24267,-66.26134,-63.87092
5, 0,-173.0106,-174.2857,-172.7894,-170.3384
6, 1,-150.0007,-154.8599,-151.2154,-154.4488
6, 0,-131.1233,-131.1883,-130.9427,-134.3619
6, -1,-108.6764,-107.269,-119.4853,-111.4457
7, -1,-89.25069,-88.00125,-89.92501,-89.65096
7, -2,-84.48585,-82.51874,-79.4943,-80.92231
7, -3,-68.0838,-67.79066,-70.51179,-69.19253
6, -3,-79.57917,-80.83402,-84.53893,-82.79332
5, -3,-96.29642,-101.7512,-102.3973,-91.91981
5, -2,-120.2403,-120.4064,-119.2943,-118.1718
4, -2,-136.4657,-135.7551,-137.6329,-134.9982
3, -2,-150.0916,-147.8917,-148.638,-148.8352
3, -3,-118.6175,-122.0841,-120.8043,-122.9921
4, -3,-107.7324,-111.5722,-119.3937,-108.4413
5, -4,-67.16907,-67.28134,-68.35088,-67.80321
5, -5,-45.81573,-46.65245,-46.23132,-48.5671
5, -6,-20.68896,-26.88281,-25.71716,-20.25309
5, -7,-4.970705,-5.794445,-5.522484,-3.68309
4, 3,-169.5044,-177.4127,-168.1334,-170.4218
6, 3,-101.3477,-102.0311,-101.1377,-102.7906
6, 2,-139.4532,-136.1943,-135.6155,-134.5016
2, 0,-197.735,-199.0108,-196.6255,-194.2991
2, -1,-147.9927,-148.2035,-149.579,-152.2436
3, -1,-165.6957,-172.1251,-167.0508,-166.4044
3, -4,-93.75769,-94.25536,-96.25588,-96.73218
4, -4,-75.03704,-79.44167,-94.15241,-76.47219
6, -5,-40.88333,-41.56659,-39.62358,-41.66516
6, -6,-18.59523,-24.24371,-21.35954,-19.41742
-3, -1,-173.31,-171.8486,-174.5474,-178.0109
-2, -1,-126.258,-127.0479,-140.1498,-125.2065
-2, -2,-114.5472,-114.6186,-116.7707,-115.7132
-2, -3,-100.126,-96.50884,-99.92599,-101.2798
-2, -4,-81.19773,-80.60006,-78.86865,-78.69675
-2, -5,-56.39049,-59.21828,-55.2588,-53.63562
-2, -6,-32.18312,-36.86616,-28.92968,-31.58564
-3, -6,-31.28776,-26.91269,-25.5282,-26.58802
-5, -5,-68.22948,-73.6777,-67.77275,-72.07919
-6, -5,-70.65621,-70.38497,-71.6789,-71.17135
-8, -5,-57.79924,-59.29726,-58.13908,-60.45449
-8, -6,-30.9909,-31.50957,-32.72329,-31.76779
-8, -7,-3.847385,-8.695439,-8.465679,-5.066088
-3, 5,-83.51302,-84.56277,-83.28591,-82.26972
4, 2,-247.6939,-249.8386,-246.5035,-248.9159
4, -5,-52.52709,-52.97889,-53.9765,-53.88028
4, -6,-23.68534,-31.22303,-26.41387,-24.07699
1, 5,-82.38551,-81.14693,-83.38909,-84.26067
0, 7,-8.303927,-6.330546,-9.288938,-7.591206
-4, 3,-217.7459,-219.0936,-217.689,-218.9351
-6, -2,-170.4189,-174.1794,-172.5708,-169.7508
-6, -3,-141.8199,-143.2601,-142.112,-143.7429
-1, -3,-77.26232,-76.57202,-77.73396,-79.09629
-1, -2,-70.46748,-68.77359,-76.7243,-68.56972
-1, -1,-72.17377,-70.24721,-70.21205,-69.04841
0, -2,-74.07022,-69.74072,-67.02332,-67.21835
0, -3,-78.5115,-79.05278,-77.86408,-76.40881
0, -4,-72.30797,-72.70061,-72.69524,-71.72899
0, -5,-51.46275,-51.04309,-57.37689,-52.62385
0, -6,-24.02554,-31.34283,-25.78752,-27.97629
0, -7,-4.043759,-8.795838,-6.279842,-7.094629
-1, 1,-263.2263,-261.713,-260.6603,-262.7975
-3, -2,-138.2659,-138.6914,-147.0528,-141.6951
1, -2,-79.55026,-80.64573,-81.15174,-80.1632
1, -1,-88.74121,-87.68317,-86.61208,-89.64854
2, -2,-134.9236,-131.5541,-133.4173,-138.004
2, -3,-110.4057,-115.9976,-110.0223,-108.6392
1, -3,-83.90018,-85.80057,-82.38058,-83.08945
-7, 3,-129.2059,-122.0412,-116.2647,-119.0868
-6, 1,-225.0784,-226.4359,-226.5648,-228.094
-2, 0,-185.01,-180.1132,-179.2142,-176.8934
-1, 0,-162.581,-172.5514,-166.314,-164.9706
-1, -4,-65.07352,-71.44485,-65.29839,-65.94615
-1, -5,-48.36881,-47.76857,-48.94225,-52.38456
0, 0,-123.3836,-156.3165,-122.2933,-122.8584
6, -2,-92.09694,-97.25371,-93.33189,-102.7901
5, -1,-134.7944,-131.7327,-135.7738,-139.5471
4, -1,-157.1795,-154.8368,-155.6297,-157.3779
2, -4,-90.14697,-92.52853,-91.70142,-90.45723
1, -4,-74.92732,-73.60522,-74.04151,-78.81548
1, -5,-53.12799,-58.70204,-53.76654,-53.59468
