3, 0,-34931.75,-34915.2,-34921.34,-34926.21
4, 0,-35432.83,-35415.59,-35427.5,-35421.85
4, 1,-47439.88,-47422.32,-47434.07,-47428.39
5, 1,-43060,-43071.33,-43077.53,-43065.69
5, 2,-41475.39,-41469.67,-41487.54,-41480.76
5, 3,-31641.95,-31636.24,-31647.55,-31652.88
5, 4,-23218.41,-23230.3,-23224.01,-23235.95
5, 5,-14748.83,-14755.3,-14761.62,-14767.61
0, 2,-46252.95,-46257.27,-46264.29,-46269.64
1, 2,-46472,-46459.41,-46453.77,-46465.59
1, 1,-40859.41,-40869.3,-40864.16,-40875.53
0, 1,-33881.17,-33897.57,-33885.8,-33892
-1, 2,-46156.78,-46161.61,-46167.38,-46173.96
-2, 2,-48734.85,-48751.93,-48745.63,-48740.96
-2, 1,-47302.66,-47291.09,-47297.66,-47308.82
-3, 1,-49266.89,-49261.84,-49255.7,-49272.44
-4, 1,-48227.79,-48233.9,-48222.13,-48217.32
-4, 0,-35027.96,-35033.98,-35022.27,-35040.19
-4, -1,-25636.46,-25630.33,-25642.2,-25624.59
-5, -1,-24695.87,-24701.49,-24683.52,-24690.03
-5, -2,-20284.23,-20278.59,-20273.07,-20266.53
-5, -3,-15739.44,-15727.05,-15733.31,-15721.17
-4, -3,-16435.86,-16418.04,-16430.48,-16423.65
-3, -3,-15907.23,-15914.46,-15896.56,-15901.48
-3, -4,-11594.06,-11588.62,-11599.36,-11607.13
-3, -5,-7319.396,-7327.035,-7332.29,-7338.358
-5, 0,-33830.61,-33835.89,-33824.79,-33819
-6, 0,-27238.28,-27226.6,-27221.1,-27232.84
-7, 0,-21942.45,-21936.96,-21954.01,-21947.74
-8, 0,-17335.86,-17324.16,-17317.43,-17329.83
-8, 1,-17945.16,-17957.81,-17951.74,-17938.97
-9, 1,-13688.72,-13671.39,-13678.27,-13683.8
-10, 1,-10009.23,-9996.685,-10015.61,-10003.39
-11, 1,-6912.616,-6918.402,-6904.82,-6898.856
-12, 1,-4499.125,-4512.828,-4506.005,-4492.078
-13, 1,-2665.794,-2683.852,-2671.338,-2675.774
-13, 0,-2712.062,-2704.14,-2693.624,-2699.347
-13, -1,-2598.836,-2592.029,-2585.342,-2580.548
-14, -1,-1268.277,-1261.727,-1279.719,-1274.483
-15, -1,-368.6546,-366.3596,-377.871,-385.2381
2, 1,-47805.65,-47816.66,-47822.8,-47811.42
3, 1,-49655.82,-49638.07,-49649.09,-49643.94
3, 2,-48833.65,-48826.45,-48844.11,-48838.2
3, 3,-38145.82,-38134.11,-38139.82,-38128.27
2, 3,-39028.64,-39017.32,-39023.07,-39011.52
1, 3,-38031.25,-38047.52,-38035.77,-38041.84
0, 3,-38147.78,-38135.48,-38129.5,-38142.87
-1, 3,-38120.78,-38114.51,-38108.52,-38125.55
-2, 3,-38784.54,-38772.21,-38767.09,-38779.04
-2, 4,-29425.92,-29431.65,-29443.89,-29437.98
-3, 4,-28288.88,-28295.72,-28278.32,-28283.33
-4, 4,-26388.8,-26377.29,-26370.19,-26383.14
-4, 5,-17417.26,-17429.28,-17423,-17435.32
-5, 5,-15225.19,-15237.14,-15230.52,-15219.48
-6, 5,-12277.55,-12263.97,-12270.38,-12258.7
-6, 4,-18188.16,-18193.71,-18176.05,-18181.34
