1, 5,-1586.973,-1574.585,-1577.017,-1578.367
0, 7,-195.1633,-192.4247,-197.1977,-193.5795
-4, 3,-3363.81,-3360.123,-3365.217,-3361.385
-6, -2,-1797.39,-1788.839,-1792.488,-1793.987
-6, -3,-1414.233,-1411.39,-1419.872,-1416.506
-1, -3,-1034.878,-1025.081,-1024.312,-1022.55
-1, -2,-1003.023,-1000.088,-1000.961,-1005.969
-1, -1,-1001.613,-1007.166,-1004.547,-1011.058
0, -2,-889.0641,-894.9391,-891.1732,-885.3561
0, -3,-958.149,-960.375,-961.9427,-964.2713
0, -4,-851.8109,-853.6942,-847.4924,-849.1947
0, -5,-578.2945,-574.4197,-575.7303,-572.8163
0, -6,-250.0592,-252.4147,-253.9923,-247.7045
0, -7,-53.64806,-49.84883,-53.28864,-54.89151
-1, 1,-3695.943,-3697.865,-3700.198,-3702.059
-3, -2,-1916.323,-1926.061,-1916.804,-1920.38
1, -2,-1000.861,-996.3528,-992.9945,-998.7702
1, -1,-1100.874,-1100.321,-1096.093,-1098.262
2, -2,-1660.303,-1655.239,-1657.458,-1658.595
2, -3,-1309.907,-1315.034,-1315.833,-1312.46
1, -3,-993.7053,-995.7292,-999.3693,-994.6385
-7, 3,-1796.353,-1800.435,-1811.769,-1799.095
-6, 1,-2920.535,-2918.801,-2922.262,-2917.255
-2, 0,-2762.147,-2765.204,-2763.481,-2767.33
-1, 0,-2472.92,-2474.35,-2470.098,-2468.435
-1, -4,-866.5353,-871.712,-868.6882,-869.3527
-1, -5,-608.1149,-607.1115,-605.1329,-601.4327
0, 0,-1845.555,-1849.383,-1847.272,-1843.877
6, -2,-1611.093,-1608.835,-1606.822,-1612.663
5, -1,-2152.185,-2154.797,-2157.898,-2156.332
4, -1,-2323.362,-2329.979,-2326.415,-2327.52
2, -4,-999.3566,-1007.323,-1002.053,-996.4234
1, -4,-855.1839,-859.9913,-858.1987,-856.4581
1, -5,-610.7245,-614.8499,-611.3475,-612.7722
-3, -7,-93.2485,-88.80941,-91.64302,-87.59669
-1, -6,-283.0122,-285.7448,-294.5562,-288.1142
-4, 2,-4310.857,-4312.884,-4309.096,-4308.07
-9, 0,-1319.819,-1318.073,-1318.436,-1314.547
-9, -1,-1260.589,-1260.08,-1257.878,-1256.082
-9, -2,-1093.791,-1097.326,-1095.577,-1092.318
-10, -2,-808.8524,-808.1692,-805.9368,-804.7166
-11, -2,-593.1054,-596.0107,-592.005,-590.552
-12, -2,-395.2926,-387.6943,-391.0361,-399.3675
3, 4,-2347.55,-2349.083,-2352.934,-2357.431
0, 5,-1560.847,-1556.177,-1559.555,-1557.326
-8, -1,-1557.426,-1559.861,-1563.646,-1562.151
-8, -2,-1320.465,-1307.03,-1303.797,-1309.965
-8, -3,-1038.814,-1044.266,-1040.603,-1049.896
-8, -4,-809.4445,-814.2646,-812.9056,-811.1794
1, 0,-2523.08,-2526.385,-2524.551,-2527.141
-9, -3,-863.5132,-871.9229,-865.9507,-862.1979
-10, -3,-675.6431,-673.8755,-673.3584,-676.7791
-10, -1,-910.6751,-912.1359,-907.7396,-909.1717
-10, 0,-991.2002,-994.3867,-982.6443,-985.4524
-10, 2,-932.9773,-937.8636,-928.9887,-933.3354
-11, 2,-659.5055,-661.9069,-658.7346,-664.0952
-11, 3,-565.0369,-570.3445,-567.5844,-566.2731
-12, 3,-390.5892,-393.5912,-396.4865,-403.129
-13, 3,-236.9605,-239.3792,-235.5183,-240.8114
-14, 3,-94.30936,-97.07924,-98.61593,-99.43172
-14, 4,-74.28945,-78.26802,-77.06372,-72.6507
-13, 4,-166.47,-172.5771,-170.3774,-169.4007
-13, 2,-267.2022,-266.4868,-261.1143,-271.7469
-14, 2,-132.6271,-134.414,-135.4252,-137.7924
-15, 2,-31.92608,-34.75381,-29.7081,-39.82875
7, 0,-1871.889,-1884.06,-1872.877,-1868.038
3, 5,-1473.512,-1474.949,-1478.75,-1476.443
3, 6,-717.5554,-715.2206,-712.657,-718.7825
5, 6,-569.9147,-567.2657,-571.479,-568.6957
-7, 4,-1348.493,-1331.67,-1328.805,-1323.606
-8, 4,-1053.477,-1055.564,-1051.93,-1050.993
-9, 4,-814.8702,-811.062,-816.7184,-813.701
-9, 5,-506.6465,-505.133,-514.9003,-509.868
-10, 5,-409.9212,-394.9046,-399.74,-405.088
-11, 5,-291.5474,-290.1659,-294.0311,-299.5226
-12, 5,-188.1817,-185.9711,-183.5926,-185.8072
-12, 6,-87.12891,-90.51897,-83.79871,-89.43597
-13, 6,-43.46586,-40.11242,-41.69009,-41.17056
-13, 5,-117.8144,-109.609,-116.0743,-107.6225
-9, 6,-235.9603,-235.8369,-239.5471,-241.9138
-9, 7,-64.38679,-61.13696,-58.9468,-54.76655
-6, 7,-127.4953,-128.8358,-126.0493,-123.6161
1, -6,-274.7883,-277.4344,-280.3001,-279.0659
2, -6,-314.9992,-319.5312,-325.4248,-313.9079
2, -5,-679.1819,-680.8353,-676.0671,-682.662
-6, -4,-1035.87,-1032.87,-1038.381,-1037.901
-9, -4,-651.9052,-647.9848,-653.7798,-650.6563
-10, -4,-531.7832,-528.934,-530.3145,-526.8408
-11, -4,-400.2462,-399.1184,-405.2314,-402.8806
-11, -5,-255.2401,-260.1986,-256.4138,-257.7112
3, -5,-679.182,-681.5889,-682.3922,-677.3109
-4, -6,-326.1435,-327.7521,-326.6286,-323.6407
-5, -6,-346.8898,-350.3626,-347.4486,-348.5997
-6, -6,-323.488,-321.3065,-318.3084,-319.8593
-6, -7,-62.30697,-72.80292,-63.73671,-67.53432
8, -3,-897.6226,-895.8768,-900.0093,-895.1937
8, -4,-685.9837,-672.9952,-682.8469,-683.8773
9, -4,-550.3325,-548.1547,-551.6398,-553.2311
9, -5,-354.0055,-367.6442,-356.1547,-357.5794
-7, -6,-274.611,-269.2673,-263.0022,-264.2186
-9, -6,-194.9214,-198.6351,-211.784,-192.8484
-9, -7,-40.05809,-39.32042,-45.96722,-38.00259
4, 4,-2174.868,-2179.041,-2184.506,-2187.994
-8, 2,-1656.834,-1651.171,-1660.147,-1661.539
-11, -3,-498.7568,-492.7682,-496.7383,-495.265
-12, -3,-335.1259,-340.8405,-336.7962,-339.5862
-12, -4,-277.0047,-274.7419,-279.9571,-268.9275
-12, -5,-168.0623,-167.3888,-169.8895,-172.5752
-13, -5,-103.1631,-104.1484,-111.1861,-101.5915
-9, 2,-1238.275,-1227.908,-1232.752,-1228.794
-12, 2,-437.322,-431.4433,-436.1342,-434.6838
-12, 4,-296.0552,-297.6521,-299.8773,-294.8675
-12, 0,-458.4324,-462.4863,-459.3805,-475.3008
-12, -1,-433.5409,-430.9261,-430.0731,-431.7798
0, -1,-312.9796,-318.3242,-323.1833,-315.4522
-4, -7,-74.13604,-77.44841,-79.59544,-76.43272
-9, -5,-434.0566,-430.6494,-429.4683,-432.4837
-10, -5,-343.2219,-345.1855,-333.7153,-331.7509
-11, -1,-659.2738,-657.679,-668.3953,-655.9833
-11, 0,-690.6213,-692.2322,-695.7195,-697.356
-8, 3,-1388.235,-1393.146,-1391.568,-1389.162
-11, -6,-132.4221,-118.9053,-123.2533,-122.161
-11, -7,-29.74986,-33.22243,-27.88156,-30.26322
-2, 5,-1600.965,-1598.931,-1602.135,-1611.938
-13, -3,-211.8054,-215.9504,-212.7472,-209.0421
-13, -4,-163.062,-164.9192,-166.3412,-161.4082
2, 7,-201.6331,-197.309,-198.0981,-203.6285
-7, 7,-90.86592,-87.77672,-86.38859,-89.85361
7, 2,-1809.254,-1812.755,-1810.31,-1807.086
7, 1,-1985.891,-1984.936,-1983.299,-1987.907
9, -3,-714.3641,-716.47,-720.615,-710.9415
9, -2,-881.6533,-883.5689,-878.1539,-877.5598
8, -2,-1114.12,-1108.343,-1109.093,-1112.214
7, -4,-827.9821,-826.7432,-831.5167,-829.1248
6, -4,-926.9234,-923.0983,-914.3971,-917.0685
7, 3,-1497.446,-1495.477,-1498.248,-1492.891
6, 4,-1437.172,-1441.841,-1435.877,-1439.646
6, 5,-931.5761,-934.4333,-940.5014,-930.533
6, 6,-444.393,-447.8356,-445.8229,-449.0911
4, 5,-1338.425,-1337.147,-1335.434,-1332.762
-2, 6,-743.3738,-752.3007,-741.5866,-747.5208
-3, 6,-716.8752,-719.8817,-708.322,-714.2279
-4, 6,-683.1531,-687.9746,-682.0046,-679.4432
-4, 7,-158.1302,-154.8812,-154.0267,-155.0947
-11, 4,-463.8671,-465.2155,-467.1358,-460.4855
-14, 5,-52.65813,-52.47102,-48.26212,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-115.0745,-116.2962,-112.0531,-117.8984
-14, -3,-108.045,-110.7776,-103.9217,-106.9155
-15, -3,-28.19936,-38.96368,-25.96063,-36.08216
3, -6,-314.4836,-315.2839,-310.0335,-313.3996
-2, -7,-72.3261,-77.53693,-73.10495,-76.56341
-9, 3,-1051.538,-1047.521,-1050.362,-1053.148
-1, -7,-69.64183,-66.90395,-69.30359,-70.67605
-10, -6,-163.9497,-166.694,-164.7725,-168.5786
8, 0,-1460.081,-1470.916,-1461.24,-1465.359
9, 0,-1117.95,-1108.258,-1111.794,-1113.957
9, 1,-1137.441,-1131.009,-1127.88,-1133.896
9, 2,-992.659,-997.2131,-998.5327,-993.6666
10, 2,-732.6998,-739.2916,-736.4843,-727.8455
10, 1,-808.9188,-807.6943,-804.3478,-810.7858
10, 0,-820.3433,-818.9407,-824.3704,-821.4308
8, 1,-1530.076,-1527.849,-1548.065,-1531.933
8, 2,-1347.598,-1346.156,-1350.044,-1355.573
-8, 5,-665.3545,-664.2413,-661.7263,-660.246
-8, 6,-308.5252,-302.5952,-306.4173,-318.2811
-10, 6,-181.9289,-178.4402,-181.0301,-183.7512
-10, 4,-629.9167,-613.778,-619.4622,-617.1956
-5, -7,-72.59489,-77.04707,-85.62608,-73.66863
3, -7,-85.3018,-89.00264,-79.20259,-83.03761
8, -1,-1323.648,-1321.551,-1326.651,-1332.16
4, -7,-77.42323,-82.08592,-81.06899,-80.09434
6, -7,-59.9574,-61.41912,-64.53858,-62.73322
-7, -7,-66.42035,-55.6151,-60.9799,-59.7428
7, -5,-530.2069,-533.2115,-531.744,-535.8365
7, -6,-239.396,-228.4568,-226.0191,-231.397
4, 6,-643.9375,-630.4735,-632.9397,-635.2397
-13, -2,-248.591,-243.5458,-245.4796,-250.3607
-14, -4,-81.21321,-84.32977,-91.02662,-81.87754
-15, -4,-21.24643,-24.21434,-26.9872,-20.15713
8, -5,-429.5066,-428.9944,-427.2771,-439.4455
8, -6,-190.7757,-174.0647,-170.8341,-171.9522
-13, -6,-50.53246,-48.85277,-46.73715,-49.07908
9, -6,-160.987,-151.9739,-148.8838,-155.1537
10, -6,-134.2993,-122.7254,-123.9822,-120.99
11, -6,-82.40064,-86.06001,-81.49264,-84.30215
12, -6,-53.7988,-53.10678,-57.08428,-70.46745
13, -6,-33.0327,-29.01391,-27.40006,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-794.0026,-788.638,-796.719,-790.6108
-1, 7,-193.9189,-198.3774,-195.3922,-200.6684
-12, -6,-79.43152,-74.57709,-75.76973,-76.52876
-14, 1,-152.7226,-154.001,-150.2208,-148.8176
-14, 0,-133.8272,-140.0692,-137.1785,-139.2905
7, 4,-1112.265,-1115.946,-1113.827,-1110.322
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-215.276,-217.2492,-214.274,-212.262
7, -7,-38.73674,-45.65673,-41.78152,-37.23023
9, -1,-1017.238,-1007.219,-1001.2,-1005.279
10, -2,-645.772,-643.1544,-648.0553,-647.6084
10, -1,-726.8499,-728.5232,-725.2699,-723.4173
-11, 6,-128.9371,-120.1204,-126.3671,-124.9828
-15, 3,-30.04508,-29.73513,-23.73577,-18.9946
8, 3,-1086.577,-1083.394,-1092.72,-1088.88
8, 4,-810.0517,-807.5356,-813.0839,-811.0493
8, 5,-521.0726,-523.7037,-524.9785,-526.3677
9, 5,-419.3184,-416.1619,-418.4733,-421.3304
9, 6,-195.7738,-189.948,-187.5485,-192.9195
-5, 7,-118.7185,-115.2656,-113.86,-117.49
1, 7,-191.7008,-193.3236,-187.2101,-189.6237
-8, 7,-77.60667,-79.04685,-76.96746,-74.55833
1, -7,-61.60261,-52.65748,-57.28438,-50.88591
-15, -2,-26.36416,-35.58163,-37.14212,-31.53494
7, 5,-701.8148,-700.4274,-699.3066,-703.4439
7, 6,-316.6159,-318.7469,-323.8807,-321.8371
9, 4,-630.7118,-634.8152,-639.3737,-636.7703
10, 4,-467.2966,-467.627,-462.3532,-463.889
10, 3,-610.3354,-612.6105,-615.2562,-609.3398
11, -1,-510.8615,-506.0411,-508.399,-511.8512
9, 3,-802.7946,-808.4398,-807.4578,-804.606
10, -5,-272.1465,-274.0497,-268.4176,-270.7426
9, -7,-41.00974,-39.79366,-36.55127,-45.97468
-14, -5,-47.75762,-47.2101,-45.52166,-49.03978
11, 0,-560.504,-558.7567,-562.1984,-563.6405
12, 0,-373.4469,-367.77,-392.2966,-370.0045
12, 1,-349.3089,-359.2661,-350.5409,-346.9167
11, 1,-532.8896,-527.6226,-531.6517,-530.4543
-15, 1,-46.90575,-44.65051,-45.71134,-42.1018
-12, 7,-13.22827,-17.35441,-10.89956,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-165.0392,-155.9795,-161.8861,-158.9808
-10, -7,-42.09158,-38.10931,-38.66038,-37.49567
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-150.8321,-150.2585,-163.3683,-152.6879
10, -4,-400.0579,-408.0899,-398.1031,-402.7426
11, -4,-295.975,-290.1552,-289.8566,-293.7813
12, -4,-189.5123,-194.5673,-191.0143,-181.5228
12, -5,-130.6453,-131.7285,-134.0572,-128.924
11, -5,-196.9659,-194.9459,-193.6286,-191.1155
11, -2,-455.5729,-458.2906,-457.744,-461.6975
11, -3,-372.8565,-375.7192,-378.4887,-377.4017
10, -3,-530.531,-526.3751,-528.8455,-525.0342
10, 5,-304.4221,-308.4197,-308.9078,-305.3725
11, 5,-194.3031,-192.5409,-203.4235,-191.3304
12, 5,-112.2617,-106.078,-107.021,-111.0428
12, 4,-201.8288,-202.6089,-201.2958,-198.448
12, 3,-270.29,-262.5884,-266.657,-267.6738
12, 2,-313.9284,-309.9001,-312.1078,-308.8868
13, 2,-188.0492,-193.644,-192.3625,-189.7786
13, 3,-147.0556,-152.2857,-153.2726,-142.4954
14, 3,-60.52919,-65.40803,-69.89853,-64.28632
15, 3,-25.17663,-18.47897,-23.48913,-19.31089
-10, 7,-24.34429,-28.14081,-30.25264,-34.4085
11, 2,-484.6918,-488.1343,-487.1641,-496.8259
14, 2,-94.97697,-94.20734,-91.52431,-98.36467
15, 2,-34.5159,-18.3728,-25.06312,-23.34243
12, -3,-236.5163,-240.2557,-234.3712,-235.906
12, -2,-307.4196,-295.9111,-299.0982,-302.1459
13, -2,-159.3931,-165.143,-162.29,-164.0341
13, -3,-133.1523,-129.0402,-128.2788,-129.0082
2, -7,-75.43423,-76.55452,-69.80177,-78.65714
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-331.7312,-348.0018,-329.7032,-335.5718
13, -1,-185.8433,-195.4292,-191.0653,-189.5817
13, 0,-220.2604,-217.4012,-215.0707,-218.0241
11, 3,-403.3944,-405.6144,-402.3312,-407.923
-12, -7,-19.02418,-12.83516,-17.26913,-12.35345
13, -4,-114.1552,-120.3016,-118.7004,-123.9952
13, -5,-68.38508,-67.37615,-90.58348,-86.53655
8, 6,-253.0461,-249.9281,-253.5394,-254.9077
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-86.42259,-82.05942,-88.37884,-84.91727
5, 7,-135.1515,-131.1185,-133.3662,-136.4156
14, -2,-80.83788,-77.20664,-77.8783,-71.67783
-15, -5,-12.42466,-15.40727,-13.03595,-10.26007
7, 7,-70.81938,-77.10316,-67.42921,-68.23774
13, 1,-206.6891,-223.2053,-224.9598,-211.9343
14, 1,-91.81042,-98.43522,-90.0457,-87.94214
15, 1,-18.52465,-19.55804,-14.92975,-34.27058
-14, -6,-19.0461,-24.00479,-20.69316,-22.95587
-14, -7,-6.953001,0,-9.979578,-3.286342
11, 4,-307.7508,-309.2202,-312.6932,-317.1564
3, 7,-170.3457,-176.3696,-174.1141,-174.2236
10, -7,-34.78204,-33.47105,-30.13403,-28.12226
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-53.90133,-52.81104,-58.64046,-55.00743
6, 7,-105.1444,-99.33154,-110.6571,-101.406
14, 0,-87.98045,-90.34753,-91.42731,-92.57162
14, -3,-56.80487,-51.82974,-57.27119,-53.40398
14, -4,-52.24313,-50.12167,-46.87973,-45.82433
14, -5,-36.84002,-34.1657,-36.45153,-35.30841
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-54.65208,-46.99539,-48.32299,-50.11295
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-41.48601,-37.38401,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-49.13942,-51.86349,-54.53798,-53.47762
13, 4,-113.8411,-121.6018,-124.0815,-126.8807
15, -1,-26.44433,-20.67422,-20.91664,-22.11358
10, 6,-140.3685,-135.2305,-138.7513,-136.661
13, 5,-68.13936,-65.64821,-69.37628,-75.79694
14, 5,-25.93393,-25.88194,-28.47391,-30.12688
15, 0,-32.13694,-24.36371,-23.68839,-21.0617
13, 6,-26.65341,-22.84449,-27.54866,-39.47556
15, -4,-14.51987,-12.68464,-11.00565,-15.17191
15, 4,-7.119186,-12.5818,-15.88839,-19.88325
15, -2,-16.44918,-17.69771,-21.00849,-20.12641
11, 6,-82.87813,-87.31239,-93.24628,-83.78379
11, 7,-23.29846,-15.92129,-19.45447,-12.29755
12, 7,-13.39156,-11.94384,-14.97144,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-16.74171,-17.69624,-11.04677,-14.33755
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,-7.148,-15.8971,-9.870854
-11, 7,-22.43928,-28.36461,-27.7318,-23.8286
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-32.24958,-34.95951,-40.83296,-30.59499
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
