3, 0,-1998.994,-2007.157,-2003.068,-2003.956
4, 0,-1968.339,-1964.085,-1966.511,-1965.752
4, 1,-2669.823,-2670.631,-2667.655,-2666.538
5, 1,-2378.928,-2381.373,-2371.963,-2374.882
5, 2,-2233.324,-2243.738,-2236.354,-2235.259
5, 3,-1640.702,-1634.165,-1630.484,-1638.226
5, 4,-1165.215,-1162.705,-1165.857,-1163.295
5, 5,-712.6397,-714.4573,-710.3639,-717.4494
0, 2,-2667.532,-2673.756,-2664.78,-2666.436
1, 2,-2656.396,-2653.561,-2651.744,-2660.645
1, 1,-2376.594,-2372.953,-2377.642,-2374.223
0, 1,-1959.246,-1957.325,-1960.584,-1967.778
-1, 2,-2600.11,-2601.45,-2597.37,-2599.335
-2, 2,-2758.52,-2763.678,-2761.549,-2760.697
-2, 1,-2689.562,-2687.593,-2694.758,-2691.82
-3, 1,-2870.4,-2864.369,-2863.056,-2866.365
-4, 1,-2832.153,-2827.934,-2825.262,-2829.542
-4, 0,-2069.823,-2076.578,-2074.096,-2083.569
-4, -1,-1564.671,-1557.843,-1555.118,-1555.708
-5, -1,-1533.329,-1533.689,-1535.202,-1531.109
-5, -2,-1278.002,-1276.739,-1286.907,-1273.986
-5, -3,-994.9654,-991.6876,-993.1618,-990.652
-4, -3,-1008.514,-1003.827,-1007.496,-1010.609
-3, -3,-949.956,-934.5244,-941.8514,-937.2098
-3, -4,-724.4502,-724.0582,-725.2887,-721.7375
-3, -5,-478.599,-475.5732,-476.3059,-483.169
-5, 0,-1980.666,-1987.23,-1973.715,-1972.348
-6, 0,-1676.525,-1673.665,-1672.983,-1675.657
-7, 0,-1395.429,-1394.489,-1392.776,-1396.032
-8, 0,-1120.33,-1128.343,-1126.959,-1124.716
-8, 1,-1173.398,-1170.357,-1169.283,-1171.691
-9, 1,-868.0354,-864.4787,-866.3958,-878.3984
-10, 1,-649.6564,-652.3432,-662.8116,-648.3682
-11, 1,-464.3109,-465.1352,-461.49,-465.9832
-12, 1,-305.8042,-314.6599,-307.7335,-309.1012
-13, 1,-187.5917,-185.9308,-199.8981,-190.1998
-13, 0,-189.204,-187.1468,-190.602,-191.1557
-13, -1,-183.9415,-180.8188,-179.2087,-196.2563
-14, -1,-95.76907,-99.53396,-96.66804,-96.62832
-15, -1,-34.31971,-31.60815,-27.68813,-30.57942
2, 1,-2757.536,-2753.781,-2750.254,-2758.643
3, 1,-2816.677,-2817.653,-2814.122,-2829.959
3, 2,-2766.778,-2764.484,-2762.54,-2767.381
3, 3,-2068.994,-2065.71,-2066.61,-2064.272
2, 3,-2088.768,-2091.744,-2087.603,-2090.559
1, 3,-2039.964,-2032.038,-2035.036,-2037.029
0, 3,-2068.815,-2066.032,-2069.964,-2068.415
-1, 3,-2047.705,-2045.76,-2050.011,-2053.815
-2, 3,-2091.216,-2093.504,-2092.538,-2089.827
-2, 4,-1500.648,-1497.221,-1499.803,-1498.131
-3, 4,-1479.481,-1476.329,-1478.217,-1472.979
-4, 4,-1431.926,-1441.004,-1432.36,-1436.444
-4, 5,-920.1847,-917.3519,-915.673,-918.7515
-5, 5,-806.0635,-803.7275,-807.7006,-811.1241
-6, 5,-647.2222,-649.2949,-650.4937,-648.2264
-6, 4,-1035.938,-1037.191,-1038.731,-1034.105
-5, 4,-1311.382,-1318.697,-1308.566,-1314.541
-1, 4,-1491.693,-1495.684,-1496.679,-1499.471
0, 4,-1471.408,-1473.781,-1474.779,-1472.288
-3, 3,-2100.821,-2099.075,-2098.128,-2101.788
-3, 2,-2787.478,-2785.778,-2789.024,-2790.023
-5, 1,-2607.062,-2605.522,-2602.84,-2603.801
-5, 2,-2430.719,-2428.695,-2431.33,-2432.882
-6, 2,-1736.593,-1732.741,-1733.842,-1742.966
-7, 2,-1354.94,-1353.922,-1352.446,-1350.293
-7, 1,-1467.387,-1474.971,-1471.887,-1476.354
-5, 3,-1857.292,-1855.143,-1856.516,-1853.426
-5, 6,-357.8538,-360.8274,-359.6151,-362.6974
-6, 6,-299.985,-298.3999,-306.9605,-302.6397
-7, 6,-242.9553,-251.5013,-244.8547,-251.1801
-7, 5,-522.5475,-518.9393,-517.0926,-526.8092
-6, 3,-1424.134,-1422.538,-1419.84,-1431.295
-3, 0,-2040.588,-2041.586,-2036.847,-2039.898
-6, -1,-1436.432,-1443.544,-1438.994,-1435.078
-7, -1,-1247.343,-1243.272,-1238.847,-1239.851
-7, -2,-1042.217,-1043.896,-1043.286,-1046.281
-7, -3,-834.141,-836.0684,-841.7542,-831.7651
-7, -4,-625.1158,-621.3309,-625.9857,-629.4868
-7, -5,-405.7346,-408.9484,-401.1862,-401.0181
-1, 5,-995.5519,-986.9168,-988.8185,-991.2914
-1, 6,-483.8214,-483.5071,-480.1527,-479.817
0, 6,-479.8164,-485.1692,-477.6426,-476.8517
