3, 0,-596.5768,-583.2434,-580.6666,-587.0971
4, 0,-565.7388,-565.991,-564.805,-570.741
4, 1,-752.0434,-746.2516,-749.9663,-749.4989
5, 1,-661.4019,-660.0823,-660.4662,-656.226
5, 2,-597.0618,-596.3773,-595.5013,-594.5167
5, 3,-420.1048,-423.0389,-421.1209,-421.8855
5, 4,-279.1557,-280.8082,-279.6642,-284.3416
5, 5,-160.3219,-170.2483,-162.4595,-166.1151
0, 2,-748.7264,-748.8114,-744.5735,-751.4434
1, 2,-755.0336,-751.0487,-755.1939,-748.6522
1, 1,-700.8215,-716.6094,-698.6313,-702.8006
0, 1,-575.4417,-577.3917,-576.6213,-574.476
-1, 2,-719.4379,-719.9014,-720.8024,-725.0403
-2, 2,-767.5491,-767.0278,-768.9943,-768.2224
-2, 1,-788.6701,-785.2735,-782.6072,-784.1655
-3, 1,-858.836,-858.2238,-863.4046,-860.0546
-4, 1,-873.05,-868.0152,-869.2325,-868.5276
-4, 0,-668.2552,-668.1625,-667.8879,-666.0966
-4, -1,-499.5401,-498.8246,-500.4977,-497.7763
-5, -1,-495.8218,-498.705,-493.8356,-497.1476
-5, -2,-417.8921,-420.11,-419.4232,-418.2411
-5, -3,-326.5551,-324.1175,-330.8729,-327.1247
-4, -3,-329.5634,-325.1594,-326.3115,-324.5764
-3, -3,-297.1987,-304.0087,-299.1238,-303.0146
-3, -4,-241.2609,-234.0534,-243.915,-242.0298
-3, -5,-158.077,-155.6754,-156.6415,-159.9754
-5, 0,-639.3845,-640.4827,-642.0878,-638.2815
-6, 0,-538.3689,-537.2413,-539.7476,-535.4243
-7, 0,-447.1028,-449.7099,-448.3292,-449.7942
-8, 0,-374.1838,-364.4642,-372.1097,-364.8121
-8, 1,-365.5823,-367.1497,-366.4568,-367.8885
-9, 1,-276.4312,-277.2409,-275.4919,-276.2115
-10, 1,-203.8749,-202.369,-204.5094,-199.9554
-11, 1,-148.7133,-148.4098,-146.9043,-150.1909
-12, 1,-97.4044,-98.76505,-104.1288,-98.87472
-13, 1,-60.46521,-62.66539,-52.62754,-62.00946
-13, 0,-63.43787,-62.45166,-60.74035,-58.35872
-13, -1,-67.73576,-65.86794,-65.06176,-67.9965
-14, -1,-40.71323,-36.35841,-34.92914,-37.39883
-15, -1,-9.766901,-13.84008,-12.86915,-14.16547
2, 1,-810.1633,-807.9219,-805.3477,-807.6995
3, 1,-795.4323,-792.6824,-793.6559,-793.5198
3, 2,-730.0876,-728.3459,-730.476,-729.9301
3, 3,-504.0833,-504.2942,-504.8943,-509.7333
2, 3,-540.2239,-532.7609,-536.7039,-535.0618
1, 3,-549.3478,-547.6988,-549.9032,-550.4785
0, 3,-574.6652,-564.4637,-563.343,-562.7535
-1, 3,-544.5734,-546.8067,-543.1982,-547.2064
-2, 3,-567.4859,-565.7905,-574.2931,-569.8681
-2, 4,-394.8665,-395.3013,-393.8737,-395.9122
-3, 4,-388.5872,-396.0332,-387.4841,-384.8415
-4, 4,-389.4473,-388.6399,-389.3984,-391.9689
-4, 5,-239.1584,-243.7917,-236.85,-244.9636
-5, 5,-215.2271,-210.2738,-209.7868,-211.8478
-6, 5,-171.9504,-172.2823,-173.08,-171.638
-6, 4,-283.6172,-282.023,-282.5866,-282.7033
-5, 4,-371.6822,-364.9881,-364.0315,-364.5963
-1, 4,-392.5702,-381.8799,-382.7019,-381.1064
0, 4,-378.7621,-388.549,-380.5137,-382.4988
-3, 3,-583.0392,-581.8856,-584.7109,-589.6194
-3, 2,-798.7707,-800.9246,-799.8464,-800.2245
-5, 1,-818.8138,-821.0264,-820.2446,-825.497
-5, 2,-728.6473,-733.6976,-728.972,-730.1525
-6, 2,-521.9743,-519.5787,-525.9797,-516.5198
-7, 2,-419.5202,-415.4113,-414.7632,-416.9654
-7, 1,-460.9408,-468.4548,-463.2899,-465.6438
-5, 3,-524.4412,-523.7673,-521.2914,-522.8539
-5, 6,-93.20261,-92.10715,-93.90036,-95.94173
-6, 6,-76.04253,-75.50752,-76.40549,-77.83201
-7, 6,-60.33155,-60.75618,-61.77544,-61.3219
-7, 5,-138.8126,-135.9521,-138.2251,-143.7347
-6, 3,-409.2755,-404.793,-403.5721,-400.6733
-3, 0,-637.7075,-635.1854,-638.3261,-637.2343
-6, -1,-467.9512,-468.4615,-468.8452,-467.3032
-7, -1,-405.469,-406.3904,-406.7449,-406.9734
-7, -2,-347.1624,-347.736,-347.3446,-349.4658
-7, -3,-278.1661,-279.263,-278.9522,-279.4855
-7, -4,-213.6222,-213.9738,-210.6097,-213.0244
-7, -5,-140.3169,-139.6132,-143.8026,-150.454
-1, 5,-242.2966,-240.2722,-241.4148,-239.6298
-1, 6,-112.7897,-112.679,-110.9035,-110.5499
0, 6,-117.2725,-117.1593,-122.2889,-116.1102
1, 6,-108.376,-108.1072,-115.104,-107.276
2, 6,-105.0977,-104.6149,-106.7912,-106.671
2, 5,-231.4407,-226.452,-233.346,-234.1874
2, 4,-374.4412,-375.0414,-372.9312,-370.5909
1, 4,-370.9874,-368.8623,-381.1009,-371.1936
2, 2,-758.5927,-760.043,-761.1289,-762.3241
-4, -2,-424.6437,-424.1622,-423.4239,-425.7743
-4, -4,-244.1969,-246.7476,-248.3128,-252.538
-5, -4,-241.2115,-250.2897,-245.8328,-243.6196
-4, -5,-157.8681,-160.306,-156.3575,-159.157
5, 0,-486.8375,-489.4998,-488.903,-488.0765
6, 1,-430.0858,-423.04,-424.5258,-427.5508
6, 0,-372.3468,-375.0079,-383.0839,-373.7484
6, -1,-315.7051,-311.3625,-316.1619,-312.2557
7, -1,-256.0105,-262.7404,-258.0216,-264.364
7, -2,-224.1953,-222.6615,-223.3206,-223.5559
7, -3,-195.7795,-195.9481,-194.3077,-191.5811
6, -3,-236.6499,-232.7014,-238.068,-238.5368
5, -3,-265.6552,-262.1793,-264.3626,-264.8684
5, -2,-321.6171,-320.6553,-324.3915,-321.7776
4, -2,-363.2075,-364.3112,-368.4389,-365.6264
3, -2,-378.653,-379.8477,-378.3495,-378.4287
3, -3,-314.6444,-306.0176,-313.6256,-308.3434
4, -3,-288.6551,-286.635,-294.0737,-285.9738
5, -4,-191.0314,-194.7336,-195.8802,-194.5535
5, -5,-130.1321,-131.4646,-130.4458,-128.3625
5, -6,-66.97307,-61.67139,-64.7108,-59.90264
5, -7,-15.08803,-17.90648,-19.13927,-15.51976
4, 3,-480.6958,-475.5069,-476.6496,-475.6005
6, 3,-285.4665,-284.0342,-292.9128,-285.831
6, 2,-379.2814,-377.3933,-378.4554,-378.0349
2, 0,-520.0733,-520.3101,-521.2009,-526.0341
2, -1,-376.9891,-376.6966,-377.6711,-379.4611
3, -1,-431.0313,-432.0464,-433.1876,-437.4825
3, -4,-233.6549,-234.9096,-229,-230.7587
4, -4,-212.0578,-213.3149,-210.5556,-214.4706
6, -5,-113.8207,-113.6561,-114.6178,-111.9975
6, -6,-49.8684,-57.35393,-51.22783,-50.94872
-3, -1,-451.5202,-449.9782,-450.9829,-452.5391
-2, -1,-360.7438,-350.5805,-355.1946,-351.1164
-2, -2,-319.5098,-326.2137,-322.8325,-321.5828
-2, -3,-271.5344,-270.5699,-270.2274,-269.4796
-2, -4,-215.098,-217.0481,-214.3233,-217.0656
-2, -5,-150.0134,-148.5103,-148.1551,-149.0243
-2, -6,-76.82908,-81.10712,-78.22324,-79.08812
-3, -6,-79.53326,-79.08102,-81.63662,-81.30581
-5, -5,-165.5949,-162.9491,-167.7897,-163.1055
-6, -5,-158.2239,-160.0567,-163.4948,-167.8477
-8, -5,-126.3633,-125.6823,-127.5396,-130.5774
-8, -6,-62.41837,-59.99715,-61.28805,-64.89533
-8, -7,-12.65318,-14.17444,-16.44778,-14.6505
-3, 5,-248.4474,-244.4323,-244.3732,-252.2151
4, 2,-687.8401,-682.4732,-686.2751,-686.8021
4, -5,-138.2682,-136.2314,-136.0706,-137.0018
4, -6,-63.46882,-65.5026,-62.88349,-63.98004
1, 5,-236.8916,-237.4192,-238.8445,-236.5151
0, 7,-27.39302,-27.46751,-30.90982,-26.96212
-4, 3,-580.2924,-575.5806,-577.4689,-579.4771
-6, -2,-391.4412,-394.0866,-390.0493,-393.3671
-6, -3,-313.2786,-306.4397,-310.1852,-317.5999
-1, -3,-204.5525,-209.1886,-202.9,-202.2276
-1, -2,-197.2176,-192.8805,-198.4485,-198.1622
