-14, 1,-492.803,-495.2478,-489.4532,-485.0436
-14, 0,-470.3889,-466.8794,-475.2709,-478.9795
7, 4,-4731.743,-4724.681,-4735.01,-4757.181
-14, 6,-82.11871,-86.86177,-77.8671,-84.02354
-2, 7,-790.6957,-794.6221,-787.0773,-783.2148
7, -7,-190.2624,-176.9026,-183.4252,-186.8948
9, -1,-4246.575,-4239.986,-4242.918,-4236.866
10, -2,-2718.061,-2713.939,-2709.93,-2721.413
10, -1,-3155.525,-3144.44,-3152.242,-3148.313
-11, 6,-462.5617,-458.7213,-455.8936,-466.8641
-15, 3,-96.74719,-98.95036,-101.0703,-107.3787
8, 3,-4617.727,-4611.171,-4614.315,-4607.185
8, 4,-3607.911,-3604.292,-3615.149,-3597.009
8, 5,-2428.942,-2418.65,-2422.345,-2425.297
9, 5,-1906.057,-1914.281,-1903.925,-1910.187
9, 6,-894.095,-897.7513,-906.6277,-902.5136
-5, 7,-610.5204,-618.2019,-614.4976,-607.8498
1, 7,-847.68,-851.0901,-853.1202,-843.7421
-8, 7,-287.821,-291.2447,-284.2764,-279.9903
1, -7,-238.4088,-235.7789,-243.7469,-247.0729
-15, -2,-118.6434,-121.6657,-126.1325,-114.9578
7, 5,-3157.342,-3168.566,-3165.628,-3160.623
7, 6,-1464.915,-1469.927,-1466.766,-1461.029
9, 4,-2767.636,-2775.285,-2771.114,-2779.041
10, 4,-2087.813,-2075.429,-2079.3,-2081.89
10, 3,-2560.783,-2564.945,-2554.94,-2558.176
11, -1,-2216.77,-2222.917,-2225.974,-2219.7
9, 3,-3496.867,-3508.009,-3505.181,-3500.572
10, -5,-1062.999,-1067.114,-1055.86,-1074.079
9, -7,-138.2627,-148.6568,-143.4197,-144.6214
-14, -5,-176.0827,-189.2266,-185.819,-179.9007
11, 0,-2371.893,-2368.622,-2375.368,-2364.77
12, 0,-1553.937,-1571.908,-1562.951,-1561.232
12, 1,-1425.914,-1432.136,-1428.895,-1435.016
11, 1,-2267.427,-2285.806,-2264.008,-2276.117
-15, 1,-137.0819,-130.4913,-133.6385,-126.3108
-12, 7,-67.40462,-76.45795,-65.2163,-63.30017
-13, 7,-27.76293,-38.98985,-32.31189,-28.55192
-3, 7,-720.1617,-715.9277,-714.1129,-708.9974
-10, -7,-105.516,-112.9424,-115.143,-109.9362
8, -7,-150.3375,-156.916,-154.5833,-145.1992
4, 7,-696.127,-692.705,-690.7056,-685.4627
10, -4,-1605.79,-1608.111,-1617.172,-1612.081
11, -4,-1177.507,-1182.883,-1180.962,-1174.017
12, -4,-790.4154,-799.4006,-793.5547,-787.7705
12, -5,-525.4095,-514.4194,-516.8352,-521.321
11, -5,-806.9625,-817.5905,-814.5985,-810.0007
11, -2,-1973.483,-1965.062,-1962.723,-1970.741
11, -3,-1548.643,-1553.062,-1545.091,-1541.917
10, -3,-2167.818,-2174.36,-2178.534,-2171.025
10, 5,-1381.529,-1389.833,-1377.565,-1385.574
11, 5,-898.6381,-909.8136,-901.9851,-920.7117
12, 5,-578.1592,-580.7803,-570.2119,-575.0956
12, 4,-908.6064,-910.8183,-920.478,-915.8233
12, 3,-1139.028,-1126.693,-1147.038,-1135.16
12, 2,-1339.487,-1332.418,-1335.748,-1343.656
13, 2,-773.23,-770.9042,-782.114,-777.7879
13, 3,-641.5057,-635.5767,-637.8655,-631.0012
14, 3,-283.9332,-293.7859,-287.8395,-291.7837
15, 3,-92.8047,-95.3407,-89.85381,-83.35708
-10, 7,-116.9134,-123.6857,-113.9577,-120.7735
11, 2,-2081.715,-2073.697,-2071.057,-2077.419
14, 2,-334.3275,-346.8698,-337.1058,-341.416
15, 2,-84.57164,-82.14955,-79.0274,-75.55727
12, -3,-1009.678,-1015.076,-1018.843,-1021.74
12, -2,-1279.072,-1270.71,-1275.969,-1267.862
13, -2,-728.4967,-724.1168,-718.8741,-722.0877
13, -3,-602.2467,-595.5466,-605.6839,-607.1688
2, -7,-261.2315,-249.6229,-251.5328,-255.4025
-15, 4,-56.09974,-66.07188,-59.62354,-64.43015
12, -1,-1455.578,-1442.627,-1451.478,-1448.022
13, -1,-808.0016,-811.7384,-802.6087,-814.9502
13, 0,-866.4785,-875.5226,-870.9623,-877.8621
11, 3,-1735.324,-1724.454,-1731.737,-1728.177
-12, -7,-73.10575,-74.6625,-68.53487,-61.99076
13, -4,-479.33,-476.317,-487.8697,-484.132
13, -5,-309.3051,-307.7364,-306.1013,-299.6148
8, 6,-1174.73,-1169.931,-1162.641,-1180.061
-15, 0,-122.6311,-119.8221,-131.3174,-126.9038
14, -1,-375.6062,-381.8665,-379.0804,-385.8964
5, 7,-627.1147,-618.8289,-623.2649,-629.288
14, -2,-312.7935,-318.5055,-320.6926,-324.1336
-15, -5,-52.94062,-59.26743,-55.17971,-49.13158
7, 7,-342.2379,-353.4309,-344.7609,-349.7368
13, 1,-824.2469,-827.655,-815.9547,-820.2491
14, 1,-348.9008,-360.7963,-356.9741,-354.5412
15, 1,-94.12034,-97.01874,-87.16312,-86.75666
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1435.476,-1423.156,-1431.184,-1426.131
3, 7,-814.8965,-816.6316,-809.2073,-811.4275
10, -7,-123.7901,-121.839,-116.7016,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-277.0515,-287.6491,-285.1971,-279.8251
6, 7,-475.7572,-478.9409,-472.4696,-468.1924
14, 0,-386.9212,-391.4822,-394.7112,-397.2781
14, -3,-276.2478,-281.781,-278.9215,-285.1352
14, -4,-230.6745,-225.7266,-220.4735,-218.9978
14, -5,-124.8815,-131.2443,-138.3447,-135.0749
14, -6,-40.38132,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-263.8542,-260.9369,-267.6502,-254.9186
15, -3,-63.89485,-80.85867,-59.84853,-57.47226
9, 7,-150.7164,-159.2895,-164.7308,-162.3993
11, -7,-66.18562,-70.62485,-61.6937,-57.6333
14, 4,-237.0268,-242.3347,-233.1539,-231.0908
13, 4,-516.1154,-517.7427,-522.6568,-527.2659
15, -1,-117.1959,-107.2477,-110.0535,-106.3545
10, 6,-649.0668,-653.7412,-645.5674,-657.0739
13, 5,-332.7815,-342.0936,-337.1558,-334.3322
14, 5,-139.2786,-136.5929,-143.3241,-147.5913
15, 0,-118.7897,-108.4639,-120.8697,-113.6539
13, 6,-157.3115,-163.8814,-158.8124,-153.505
15, -4,-67.74734,-65.46891,-76.70943,-72.36513
15, 4,-72.58615,-69.31879,-60.50129,-66.1941
15, -2,-90.2428,-93.52653,-98.34549,-96.55291
11, 6,-425.9357,-421.3283,-417.9782,-428.9122
11, 7,-79.48417,-81.34557,-73.11398,-75.42915
12, 7,-47.78949,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-35.87629
-11, 7,-98.27077,-96.00376,-92.8308,-101.8523
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-39.61849,-30.94435
10, 7,-131.4739,-123.2821,-133.6204,-127.6175
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-26.08217
