1, 6,-6731.249,-6727.551,-6736.398,-6742.277
2, 6,-6632.333,-6627.465,-6621.695,-6638.288
2, 5,-13195.49,-13185.85,-13191.27,-13179.98
2, 4,-19821.83,-19807.74,-19812.84,-19817.36
1, 4,-19401.38,-19410.75,-19415.82,-19406.1
2, 2,-33389.39,-33379.45,-33385.31,-33393.53
-4, -2,-14117.95,-14113.35,-14107.59,-14122.84
-4, -4,-8086.153,-8081.614,-8091.896,-8097.389
-5, -4,-7834.699,-7831.174,-7840.985,-7847.244
-4, -5,-5059.956,-5055.787,-5070.199,-5066.577
5, 0,-22357.97,-22352.75,-22348.31,-22343.8
6, 1,-19890.75,-19885.44,-19895.64,-19880.26
6, 0,-17847.05,-17842.68,-17837.86,-17852.42
6, -1,-15092.38,-15083.07,-15097.16,-15088.03
7, -1,-12714.64,-12719.78,-12724.8,-12729.56
7, -2,-10592.5,-10577.52,-10586.92,-10582.79
7, -3,-8408.254,-8394.132,-8402.953,-8398.313
6, -3,-9730.366,-9725.376,-9735.639,-9739.692
5, -3,-10428.53,-10444.15,-10434.44,-10439.21
5, -2,-13633.63,-13624.38,-13628.56,-13638.12
4, -2,-14125.14,-14130.17,-14135.22,-14120.18
3, -2,-13721.43,-13726.29,-13715.88,-13731.12
3, -3,-10353.05,-10357.75,-10363.54,-10347.85
4, -3,-10715.63,-10725.42,-10730.42,-10720.6
5, -4,-7501.722,-7490.989,-7496.317,-7486.664
5, -5,-4767.995,-4757.316,-4773.091,-4761.564
5, -6,-2133.282,-2137.883,-2142.436,-2127.923
5, -7,-492.0365,-499.7462,-496.6394,-483.7763
4, 3,-24386.14,-24371.04,-24380.49,-24375.93
6, 3,-15625.35,-15619.32,-15614.55,-15610.15
6, 2,-18930.5,-18935.78,-18944.69,-18940.59
2, 0,-20226.57,-20235.91,-20222.15,-20230.96
2, -1,-13658.11,-13672.86,-13663.51,-13667.72
3, -1,-16570.68,-16561.04,-16566.15,-16575.6
3, -4,-7497.593,-7507.617,-7511.75,-7503.209
4, -4,-7699.111,-7702.987,-7689.198,-7692.821
6, -5,-4420.543,-4435.863,-4425.052,-4430.399
6, -6,-1995.986,-2001.229,-1985.961,-1988.941
-3, -1,-16444.77,-16434.69,-16459.94,-16450.16
-2, -1,-13571.35,-13562.09,-13556.35,-13567.21
-2, -2,-12133.52,-12122.74,-12138.28,-12128.27
-2, -3,-9723.583,-9737.86,-9733.131,-9728.185
-2, -4,-7328.517,-7314.676,-7323.164,-7318.953
-2, -5,-4571.659,-4562.546,-4556.464,-4566.947
-2, -6,-2015.088,-2019.132,-2003.899,-2009.727
-3, -6,-2216.176,-2210.638,-2226.91,-2222.08
-5, -5,-4944.601,-4949.958,-4954.834,-4961.11
-6, -5,-4371.565,-4361.4,-4365.682,-4377.621
-8, -5,-3291.216,-3307.501,-3300.888,-3296.621
-8, -6,-1445.296,-1451.656,-1436.405,-1442.861
-8, -7,-298.1885,-285.9969,-280.5119,-292.4133
-3, 5,-12212.83,-12207.84,-12203.32,-12197.96
4, 2,-31203.2,-31207.72,-31193.55,-31198.44
4, -5,-4828.344,-4818.665,-4813.445,-4822.98
4, -6,-2184.145,-2167.752,-2177.037,-2172.633
1, 5,-13245.69,-13251.24,-13256.92,-13241.54
0, 7,-1634.926,-1625.221,-1640.834,-1629.582
-4, 3,-24438.69,-24447.96,-24443.02,-24433.36
-6, -2,-12335.26,-12330.46,-12340.8,-12345.66
-6, -3,-9572.909,-9583.996,-9568.74,-9579.126
-1, -3,-7164.995,-7160.038,-7155.678,-7170.943
-1, -2,-7225.623,-7236.708,-7240.729,-7232.395
-1, -1,-7388.395,-7383.697,-7398.012,-7414.25
0, -2,-6534.122,-6549.817,-6539.166,-6543.43
0, -3,-6660.524,-6666.191,-6670.696,-6675.821
0, -4,-5499.614,-5504.643,-5508.794,-5513.842
0, -5,-3757.542,-3767.555,-3752.539,-3762.998
0, -6,-1851.549,-1836.428,-1841.701,-1845.33
0, -7,-436.6052,-446.6793,-432.1481,-439.1908
-1, 1,-27659.48,-27663.64,-27649.84,-27655.18
-3, -2,-13723.46,-13712.91,-13727.4,-13717.51
1, -2,-7194.078,-7180.613,-7190.459,-7185.493
1, -1,-7512.608,-7508.381,-7497.572,-7503.188
2, -2,-12008.99,-12014.7,-12020.12,-12024.42
2, -3,-9391.382,-9402.49,-9386.806,-9396.936
1, -3,-7031.157,-7040.131,-7046.294,-7035.545
-7, 3,-12191.25,-12204.87,-12195.47,-12200.4
-6, 1,-19895.16,-19909.6,-19899.93,-19904.7
-2, 0,-19877.68,-19887.44,-19882.29,-19892.85
-1, 0,-18038.92,-18043.15,-18033.36,-18047.85
-1, -4,-5999.375,-5993.635,-5984.899,-5988.307
-1, -5,-3958.137,-3953.497,-3969.044,-3962.547
0, 0,-13895.13,-13886.07,-13880.51,-13891.01
6, -2,-12352.21,-12346.8,-12341.55,-12357.43
5, -1,-16619.01,-16624.5,-16614.3,-16609.46
4, -1,-17208.73,-17204.58,-17195.54,-17199.86
2, -4,-6886.067,-6890.945,-6895.625,-6900.194
1, -4,-5797.518,-5812.472,-5808.104,-5803.038
1, -5,-4039.757,-4053.947,-4044.002,-4048.565
-3, -7,-503.1457,-513.3148,-518.8879,-508.1112
-1, -6,-1890.993,-1897.476,-1902.151,-1886.026
-4, 2,-31504.56,-31509.68,-31518.61,-31514.49
-9, 0,-8796.657,-8808.477,-8792.25,-8801.963
-9, -1,-8133.245,-8129.674,-8124.184,-8138.595
-9, -2,-7046.697,-7056.805,-7051.616,-7061.934
-10, -2,-5307.735,-5304.05,-5298.439,-5314.017
-11, -2,-3819.897,-3825.964,-3815.924,-3831.237
-12, -2,-2534.554,-2531.07,-2541.119,-2525.26
3, 4,-18974.09,-18978.86,-18969.97,-18983.68
0, 5,-13242.12,-13228.03,-13257.24,-13232.18
-8, -1,-10348.38,-10354.02,-10363.63,-10358.78
-8, -2,-8672.254,-8676.265,-8666.448,-8682.479
-8, -3,-6841.832,-6836.354,-6826.625,-6832.197
-8, -4,-5052.644,-5047.667,-5042.682,-5037.834
1, 0,-18453.12,-18462.08,-18457.21,-18466.33
-9, -3,-5658.228,-5662.964,-5647.311,-5653.563
-10, -3,-4428.788,-4423.813,-4440.321,-4433.355
-10, -1,-6076.38,-6081.459,-6067.526,-6072.333
-10, 0,-6566.313,-6576.404,-6561.682,-6570.93
-10, 2,-6046.861,-6061.695,-6056.493,-6050.907
-11, 2,-4361.352,-4366.753,-4376.904,-4371.945
-11, 3,-3792.509,-3788.15,-3781.772,-3777.17
-12, 3,-2547.339,-2533.784,-2542.955,-2539.313
-13, 3,-1492.158,-1498.187,-1488.268,-1502.563
-14, 3,-657.319,-642.5317,-647.0105,-671.5648
-14, 4,-506.8128,-516.8969,-512.4175,-520.198
-13, 4,-1149.978,-1166.38,-1161.155,-1157.497
-13, 2,-1807.175,-1803.109,-1811.279,-1818.18
-14, 2,-803.4336,-808.1442,-791.6434,-797.9748
-15, 2,-195.6075,-202.8553,-188.8792,-199.5696
7, 0,-14430.84,-14425.47,-14414.97,-14420.31
3, 5,-12729.15,-12714.19,-12724.43,-12718.64
3, 6,-6430.175,-6424.126,-6438.783,-6434.366
5, 6,-4859.196,-4849.591,-4843.464,-4854.676
-7, 4,-9438.467,-9433.007,-9423.621,-9428.803
-8, 4,-7189.895,-7195.336,-7205.355,-7200.974
-9, 4,-5545.865,-5555.738,-5551.308,-5541.515
-9, 5,-3846.362,-3841.544,-3850.509,-3836.115
-10, 5,-2719.769,-2716.15,-2710.585,-2726.063
-11, 5,-2024.089,-2019.267,-2012.577,-2027.916
-12, 5,-1262.832,-1277.081,-1268.69,-1273.601
-12, 6,-600.48,-610.8813,-613.9553,-605.8998
-13, 6,-332.9707,-320.8427,-328.3627,-322.8771
-13, 5,-752.1388,-747.5836,-763.6099,-759.8409
-9, 6,-1767.494,-1764.738,-1774.141,-1760.182
-9, 7,-368.3844,-360.2592,-354.2083,-364.0077
-6, 7,-952.1731,-957.0579,-947.2942,-962.0134
1, -6,-1878.241,-1884.531,-1873.263,-1889.695
2, -6,-2119.713,-2131.241,-2126.42,-2114.474
2, -5,-4545.961,-4551.245,-4560.748,-4556.869
-6, -4,-6955.276,-6949.571,-6944.464,-6940.868
-9, -4,-4158.521,-4147.89,-4163.872,-4154.042
-10, -4,-3374.127,-3384.331,-3389.604,-3379.503
-11, -4,-2519.899,-2515.941,-2511.306,-2506.383
-11, -5,-1631.919,-1646.922,-1636.047,-1640.317
3, -5,-4843.378,-4828.695,-4833.211,-4837.759
-4, -6,-2285.42,-2272.956,-2268.765,-2279.629
-5, -6,-2221.95,-2234.565,-2225.823,-2229.218
-6, -6,-1980.063,-1974.354,-1985.714,-1990.112
-6, -7,-438.775,-447.617,-443.9803,-432.9078
8, -3,-7026.998,-7022.587,-7032.872,-7038.429
8, -4,-5185.652,-5190.411,-5195.518,-5179.799
9, -4,-4151.827,-4166.704,-4156.852,-4161.987
9, -5,-2735.969,-2751.96,-2742.383,-2746.802
-7, -6,-1677.845,-1663.374,-1668.265,-1672.098
-9, -6,-1220.221,-1209.374,-1224.474,-1214.506
-9, -7,-259.5642,-277.6278,-272.6769,-269.3927
4, 4,-17855.45,-17845.72,-17841.36,-17850.9
-8, 2,-11041.21,-11045.55,-11050.8,-11035.19
-11, -3,-3210.26,-3194.748,-3204.487,-3200.814
-12, -3,-2124.848,-2120.578,-2129.16,-2115.848
-12, -4,-1709.293,-1721.053,-1714.328,-1725.497
-12, -5,-1091.347,-1088.852,-1096.672,-1103.044
-13, -5,-638.3154,-642.6915,-634.9141,-630.3442
-9, 2,-8180.669,-8171.001,-8164.945,-8174.989
-12, 2,-3001.327,-3005.89,-3017.365,-3012.484
-12, 4,-1977.938,-1983.065,-1967.927,-1973.469
-12, 0,-3106.916,-3100.636,-3110.953,-3095.619
-12, -1,-2807.197,-2798.245,-2793.842,-2802.365
0, -1,-2401.248,-2415.797,-2411.527,-2407.042
-4, -7,-515.3159,-503.3412,-508.7729,-519.3878
-9, -5,-2744.677,-2754.259,-2750.253,-2760.191
-10, -5,-2200.572,-2206.412,-2215.218,-2210.309
-11, -1,-4283.329,-4278.844,-4288.3,-4272.682
-11, 0,-4695.618,-4700.476,-4706.725,-4711.44
-8, 3,-9375.867,-9369.914,-9365.365,-9379.903
-11, -6,-725.7145,-749.8566,-720.7383,-736.67
-11, -7,-127.5959,-138.0582,-142.0527,-151.1167
-2, 5,-12910.7,-12905.3,-12895.48,-12901.16
-13, -3,-1289.524,-1301.809,-1295.394,-1284.567
-13, -4,-998.4396,-1003.512,-988.066,-1013.745
2, 7,-1693.666,-1682.683,-1687.083,-1698.985
-7, 7,-686.9664,-696.7517,-690.304,-700.9214
7, 2,-14397.53,-14388.07,-14382.34,-14392.46
7, 1,-15395.98,-15410.78,-15406.52,-15400.76
9, -3,-5542.881,-5528.596,-5539.585,-5533.285
9, -2,-6903.427,-6908.356,-6896.712,-6913.247
8, -2,-8731.312,-8735.603,-8739.33,-8746.056
7, -4,-6248.912,-6244.341,-6238.402,-6233.239
6, -4,-7053.682,-7042.947,-7039.272,-7048.308
7, 3,-11975.56,-11970.2,-11979.73,-11964.9
6, 4,-11837.12,-11828.23,-11852.42,-11822.81
6, 5,-7872.435,-7881.966,-7877.282,-7888.319
6, 6,-3757.541,-3768.32,-3762.272,-3772.255
4, 5,-11643.1,-11658.53,-11653.71,-11648.08
-2, 6,-6236.53,-6241.084,-6231.408,-6226.564
-3, 6,-5972.89,-5979.282,-5968.147,-5984.007
-4, 6,-5574.362,-5585.65,-5590.464,-5580.982
-4, 7,-1295.692,-1327.233,-1301.604,-1289.768
-11, 4,-3061.257,-3044.945,-3050.97,-3054.854
-14, 5,-392.371,-389.7071,-399.0708,-404.0836
-15, 5,-92.02472,-95.2962,-104.7311,-108.7692
-14, -2,-753.5467,-758.6659,-747.2848,-742.6171
-14, -3,-640.9326,-647.7184,-650.1667,-635.088
-15, -3,-202.3183,-195.2814,-192.4461,-187.5845
3, -6,-2251.517,-2254.501,-2240.823,-2247.819
-2, -7,-441.6477,-436.0915,-424.3466,-432.463
-9, 3,-7070.48,-7059.727,-7065.989,-7075.314
-1, -7,-471.735,-463.4077,-469.0412,-456.4062
-10, -6,-941.1572,-950.5959,-945.3171,-955.7303
8, 0,-11526.87,-11537.57,-11531.77,-11522.22
9, 0,-8864.68,-8878.913,-8869.028,-8874.069
9, 1,-8908.8,-8913.211,-8903.266,-8899.479
9, 2,-8126.995,-8138.394,-8142.507,-8131.414
10, 2,-5738.687,-5734.336,-5748.543,-5744.375
10, 1,-6350.189,-6345.946,-6359.202,-6354.9
10, 0,-6499.396,-6515.053,-6509.817,-6503.863
8, 1,-11940.64,-11934.92,-11950.34,-11945.45
8, 2,-10851.61,-10847.18,-10840.77,-10855.47
-8, 5,-4954.477,-4950.218,-4944.921,-4940.093
-8, 6,-2313.714,-2297.776,-2307.897,-2302.06
-10, 6,-1256.929,-1246.316,-1252.667,-1260.812
-10, 4,-4192.881,-4207.671,-4203.213,-4197.66
-5, -7,-497.6923,-487.9005,-492.9279,-482.2726
3, -7,-497.9941,-508.4486,-502.835,-513.1444
8, -1,-10294.41,-10309.87,-10304.07,-10299.45
4, -7,-520.9356,-534.224,-528.7291,-546.8111
6, -7,-450.6086,-436.6951,-443.4379,-454.2594
-7, -7,-377.8927,-370.7825,-365.2784,-361.216
7, -5,-3961.514,-3950.851,-3946.032,-3956.927
7, -6,-1736.241,-1726.058,-1720.368,-1732.021
4, 6,-5787.52,-5791.264,-5797.484,-5802.823
-13, -2,-1513.087,-1521.785,-1506.823,-1518.05
-14, -4,-506.1148,-493.8086,-497.2644,-489.4241
-15, -4,-124.0108,-130.1869,-135.3994,-120.397
8, -5,-3290.523,-3287.154,-3282.083,-3275.947
8, -6,-1444.436,-1439.133,-1449.809,-1433.533
-13, -6,-251.0284,-260.7957,-255.027,-265.7934
9, -6,-1254.08,-1250.076,-1241.478,-1258.407
10, -6,-939.4139,-949.0053,-933.3344,-943.0585
11, -6,-634.8506,-644.5937,-631.0822,-640.2318
12, -6,-410.2298,-406.0831,-419.6635,-412.4203
13, -6,-236.6698,-244.5674,-239.8122,-230.0782
13, -7,-57.80184,-69.72536,-76.12337,-59.80981
-10, 3,-5227.852,-5232.842,-5237.121,-5241.094
-1, 7,-1683.808,-1675.262,-1689.673,-1681.269
-12, -6,-496.3602,-481.1287,-485.8366,-489.7454
-14, 1,-861.7911,-865.3889,-876.6542,-871.3698
-14, 0,-821.9888,-817.1666,-828.2123,-813.2532
7, 4,-9231.449,-9221.428,-9235.917,-9226.264
-14, 6,-168.8861,-176.9406,-163.8646,-172.1273
-2, 7,-1565.046,-1570.356,-1559.758,-1574.64
7, -7,-349.7148,-332.1219,-339.7111,-345.06
9, -1,-8180.478,-8170.938,-8175.51,-8186.647
10, -2,-5115.412,-5109.776,-5124.496,-5120.275
10, -1,-5967.666,-5972.65,-5963.087,-5957.917
-11, 6,-920.1816,-914.8408,-910.7133,-905.6045
-15, 3,-184.6879,-185.5123,-190.3788,-178.4622
8, 3,-9075.56,-9086.113,-9070.723,-9080.887
8, 4,-7111.854,-7106.6,-7101.738,-7116.666
8, 5,-4760.948,-4766.765,-4771.739,-4775.921
9, 5,-3736.621,-3727.166,-3712.657,-3721.932
9, 6,-1738.53,-1743.454,-1734.625,-1729.041
-5, 7,-1117.344,-1127.995,-1122.639,-1133.756
1, 7,-1755.832,-1760.786,-1743.954,-1750.35
-8, 7,-494.2257,-498.7523,-489.1194,-483.278
1, -7,-434.0359,-429.6154,-441.4995,-425.5826
-15, -2,-205.3906,-208.1734,-193.7664,-198.4602
7, 5,-6147.419,-6162.917,-6158.319,-6152.16
7, 6,-2934.889,-2942.688,-2938.09,-2949.663
9, 4,-5514.066,-5504.017,-5498.867,-5509.148
10, 4,-4059.928,-4063.072,-4068.506,-4052.361
10, 3,-4943.52,-4949.014,-4954.962,-4959.744
11, -1,-4126.031,-4135.146,-4139.609,-4130.764
9, 3,-6843.321,-6858.658,-6854.755,-6848.626
10, -5,-2074.423,-2079.806,-2064.404,-2069.438
9, -7,-262.3829,-256.4923,-268.9589,-251.1066
-14, -5,-329.0327,-346.6599,-341.6801,-334.1348
11, 0,-4491.458,-4486.616,-4476.088,-4481.612
12, 0,-3020.871,-3025.816,-3014.031,-3010.722
12, 1,-2817.283,-2806.122,-2821.539,-2809.964
11, 1,-4334.156,-4339.102,-4349.417,-4345.49
-15, 1,-243.9882,-233.876,-238.651,-249.0314
-12, 7,-155.3746,-145.9188,-151.9189,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1385.014,-1399.739,-1396.414,-1390.033
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-308.8845,-298.7547,-315.3045,-302.3114
4, 7,-1419.257,-1414.502,-1411.452,-1425.145
10, -4,-3168.72,-3152.385,-3163.818,-3157.475
11, -4,-2242.186,-2230.307,-2247.477,-2237.783
12, -4,-1504.613,-1495.714,-1488.836,-1500.821
12, -5,-963.9254,-969.396,-953.1069,-958.5247
11, -5,-1502.888,-1497.301,-1513.326,-1507.393
11, -2,-3647.568,-3656.59,-3652.815,-3643.372
11, -3,-2924.35,-2930.595,-2919.54,-2935.301
10, -3,-4139.722,-4128.951,-4134.545,-4144.365
10, 5,-2676.99,-2688.312,-2692.068,-2682.512
11, 5,-1781.102,-1776.333,-1765.305,-1770.726
12, 5,-1192.26,-1196.495,-1202.167,-1187.237
12, 4,-1803.829,-1787.202,-1799.912,-1793.989
12, 3,-2196.49,-2179.884,-2187.028,-2191.283
12, 2,-2561.191,-2571.217,-2575.796,-2566.346
13, 2,-1507.529,-1503.695,-1498.835,-1513.165
13, 3,-1243.451,-1254.301,-1258.935,-1249.099
14, 3,-614.5621,-628.7056,-619.933,-625.0699
15, 3,-160.6393,-164.2348,-176.3194,-168.5594
-10, 7,-224.6847,-212.7763,-220.333,-229.2235
11, 2,-3968.531,-3977.609,-3973.791,-3962.813
14, 2,-715.7337,-712.1812,-719.6594,-725.3513
15, 2,-189.7379,-186.5746,-181.7536,-197.2148
12, -3,-1926.481,-1933.568,-1938.776,-1942.8
12, -2,-2361.655,-2350.598,-2356.961,-2346.367
13, -2,-1374.362,-1389.125,-1380.589,-1385.308
13, -3,-1121.958,-1114.057,-1106.627,-1109.464
2, -7,-492.7634,-476.3539,-479.4058,-484.728
-15, 4,-123.8319,-117.7376,-127.9329,-115.3062
12, -1,-2679.841,-2662.963,-2674.177,-2669.501
13, -1,-1524.374,-1508.952,-1517.357,-1513.984
13, 0,-1700,-1691.604,-1685.466,-1695.435
11, 3,-3405.265,-3410.517,-3420.495,-3415.835
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-899.3431,-894.3987,-889.6534,-885.2164
13, -5,-588.7747,-606.2187,-602.8464,-595.2878
8, 6,-2285.575,-2279.052,-2269.256,-2272.736
-15, 0,-228.487,-223.9717,-240.0973,-233.9582
14, -1,-775.423,-763.982,-780.1307,-769.5598
5, 7,-1101.896,-1111.281,-1096.474,-1105.451
14, -2,-660.4476,-646.9016,-650.6201,-655.71
-15, -5,-102.8514,-111.923,-107.312,-97.58592
7, 7,-698.1467,-693.6271,-701.7482,-708.7443
13, 1,-1658.716,-1663.167,-1668.026,-1673.478
14, 1,-747.5669,-743.4455,-737.7847,-754.4175
15, 1,-214.6933,-218.9695,-206.1917,-224.6243
-14, -6,-105.1201,-120.5488,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2777.383,-2780.569,-2771.553,-2785.277
3, 7,-1486.236,-1488.734,-1477.654,-1481.351
10, -7,-232.7051,-229.8367,-222.3892,-236.0978
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-523.1195,-517.7172,-513.7941,-527.4377
6, 7,-951.1631,-935.4099,-946.1616,-940.6513
14, 0,-788.0231,-793.9205,-778.3484,-782.4916
14, -3,-532.4909,-561.5277,-536.9543,-546.3018
14, -4,-403.8815,-397.7525,-411.5253,-408.2629
14, -5,-261.5891,-268.9762,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-580.4883,-596.7891,-585.7272,-589.2588
15, -3,-151.4982,-153.1023,-146.4843,-142.8438
9, 7,-343.6283,-353.7464,-341.4089,-358.7759
11, -7,-118.5663,-103.379,-111.8171,-106.2694
14, 4,-485.845,-472.5498,-480.4118,-497.1469
13, 4,-1047.293,-1030.561,-1036.88,-1042.484
15, -1,-207.2881,-215.0579,-199.1216,-212.9972
10, 6,-1279.451,-1265.136,-1274.438,-1270.026
13, 5,-702.2142,-695.366,-689.0591,-704.8427
14, 5,-296.7791,-314.1452,-303.3344,-308.7869
15, 0,-224.1625,-230.9536,-227.3378,-238.2825
13, 6,-331.125,-341.0979,-334.8637,-347.0491
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-139.962,-129.0864,-136.035
15, -2,-194.4647,-177.6827,-185.6537,-183.1773
11, 6,-813.2709,-807.5213,-824.013,-818.1315
11, 7,-151.3832,-152.5624,-162.082,-165.5273
12, 7,-101.0756,-99.25423,-107.1891,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-135.7957,-119.9411,-123.6644,-131.045
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-170.6981,-167.4527,-163.1604,-155.6285
13, 7,-81.46757,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-227.8788,-241.7565,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
