3, 0,-118.7565,-121.1289,-120.2862,-127.0042
4, 0,-113.2897,-116.0004,-110.6782,-112.7388
4, 1,-152.8647,-151.3663,-154.747,-151.7152
5, 1,-140.3879,-151.9855,-145.6371,-140.6432
5, 2,-125.2474,-127.6227,-136.148,-126.483
5, 3,-83.63489,-82.12804,-85.3232,-82.7979
5, 4,-57.72495,-51.10571,-54.80282,-52.30205
5, 5,-30.96911,-33.99541,-31.51008,-28.9073
0, 2,-167.5652,-167.522,-167.4557,-167.2472
1, 2,-174.392,-170.111,-170.6858,-169.9769
1, 1,-158.6765,-159.9284,-159.8379,-160.0495
0, 1,-131.0996,-136.2795,-131.5928,-131.7583
-1, 2,-167.3393,-165.0054,-167.4164,-163.0635
-2, 2,-169.5163,-171.5311,-175.9432,-170.3006
-2, 1,-174.4586,-174.9941,-175.4257,-178.01
-3, 1,-185.1828,-187.8984,-185.1621,-186.145
-4, 1,-181.0674,-190.0908,-179.313,-177.0007
-4, 0,-151.9104,-151.5655,-149.5486,-153.2634
-4, -1,-114.9708,-114.2795,-115.4612,-117.7124
-5, -1,-123.055,-121.1757,-118.8338,-119.9999
-5, -2,-111.9912,-111.9244,-112.5377,-118.1754
-5, -3,-93.76745,-96.89844,-98.37842,-93.93525
-4, -3,-75.09943,-74.46069,-97.29688,-74.01272
-3, -3,-70.02166,-69.87997,-69.58811,-70.49316
-3, -4,-60.19183,-53.30408,-56.71013,-59.68493
-3, -5,-36.39899,-45.12512,-36.98776,-39.01548
-5, 0,-144.8108,-144.1107,-145.5568,-143.3319
-6, 0,-122.4125,-121.7519,-125.5777,-123.6073
-7, 0,-120.4706,-107.8444,-113.0857,-108.4123
-8, 0,-90.08524,-99.50659,-89.94279,-91.49658
-8, 1,-86.39928,-85.10638,-85.43053,-85.53976
-9, 1,-67.52917,-65.7038,-65.30831,-67.06535
-10, 1,-54.94895,-53.22486,-55.03687,-51.56445
-11, 1,-36.81021,-44.65189,-39.35592,-37.48466
-12, 1,-29.50554,-24.98218,-26.03856,-25.63298
-13, 1,-19.7226,-15.58367,-14.83372,-15.78703
-13, 0,-17.34799,-18.34127,-18.17593,-16.87842
-13, -1,-18.69879,-20.06503,-20.19083,-19.38747
-14, -1,-10.2076,-9.097239,-8.384628,-12.4647
-15, -1,-3.242198,-3.03238,-3.597708,-2.669747
2, 1,-173.2243,-177.4301,-176.7274,-172.0011
3, 1,-170.239,-166.9708,-166.4979,-165.2082
3, 2,-152.5462,-153.0726,-149.8797,-150.9746
3, 3,-100.1018,-104.926,-101.2911,-99.29569
2, 3,-109.7378,-108.5458,-113.492,-111.0891
1, 3,-121.5473,-121.556,-120.3467,-123.9739
0, 3,-134.5415,-126.4454,-124.3224,-125.9433
-1, 3,-118.0948,-121.0219,-121.1927,-122.0391
-2, 3,-121.5211,-122.1504,-123.0136,-125.2345
-2, 4,-79.0247,-78.68824,-84.71455,-80.51377
-3, 4,-81.71627,-81.82564,-82.23719,-81.55766
-4, 4,-85.72635,-84.11217,-83.09723,-86.75959
-4, 5,-50.18901,-47.71377,-45.78809,-48.11419
-5, 5,-42.28136,-42.8394,-40.31332,-40.76545
-6, 5,-38.40847,-35.06282,-34.82357,-36.37173
-6, 4,-65.2828,-62.337,-58.88526,-61.24268
-5, 4,-77.61411,-75.91096,-76.47623,-77.71799
-1, 4,-76.83148,-75.5383,-76.20383,-75.09724
0, 4,-83.71383,-73.86884,-72.77441,-75.81987
-3, 3,-124.9423,-124.618,-128.4826,-123.7039
-3, 2,-175.027,-174.5065,-175.3866,-176.2289
-5, 1,-171.0084,-171.8462,-170.2233,-169.6793
-5, 2,-164.6272,-159.8346,-156.2325,-161.5517
-6, 2,-115.3975,-115.519,-112.9344,-113.85
-7, 2,-95.85103,-92.94897,-94.00907,-92.30325
-7, 1,-108.5805,-107.2558,-107.6369,-108.7821
-5, 3,-115.2101,-115.9577,-116.7699,-114.2262
-5, 6,-18.25318,-19.54025,-19.22423,-20.15951
-6, 6,-22.58289,-13.87876,-15.5955,-17.22103
-7, 6,-16.31281,-15.93932,-9.391586,-10.33874
-7, 5,-34.76054,-27.21456,-28.03557,-33.64481
-6, 3,-91.4787,-90.42672,-93.08156,-97.51022
-3, 0,-142.4133,-140.0627,-138.8159,-140.7118
-6, -1,-116.8835,-117.9749,-120.1064,-116.3937
-7, -1,-102.6977,-117.1315,-103.0692,-104.3071
-7, -2,-96.51518,-94.25022,-95.03881,-95.02618
-7, -3,-77.64616,-87.8046,-79.21247,-76.8991
-7, -4,-64.38673,-63.14553,-62.60281,-66.55975
-7, -5,-41.23193,-41.22556,-43.14524,-45.86002
-1, 5,-44.30741,-46.6805,-53.65707,-43.96279
-1, 6,-21.24438,-21.15419,-23.40639,-23.43087
0, 6,-18.79354,-19.69827,-25.97311,-19.95515
1, 6,-21.61247,-19.84102,-21.76626,-20.92899
2, 6,-17.84098,-19.95737,-18.68,-17.07129
2, 5,-41.02448,-41.55599,-43.42006,-42.58727
2, 4,-73.10133,-68.69179,-67.69258,-72.57545
1, 4,-74.27737,-73.94213,-73.68182,-73.48301
2, 2,-165.1107,-159.7881,-168.8757,-167.0063
-4, -2,-100.6339,-104.0571,-101.488,-102.5021
-4, -4,-59.42426,-59.704,-59.00952,-66.85646
-5, -4,-70.31767,-70.45451,-70.57875,-67.27881
-4, -5,-38.68515,-40.30884,-40.25227,-38.08623
5, 0,-102.4146,-100.279,-98.35614,-99.19781
6, 1,-91.74048,-86.86761,-89.73029,-83.5615
6, 0,-75.44832,-82.30843,-76.06239,-73.84753
6, -1,-67.77457,-63.58904,-67.54877,-64.31686
7, -1,-45.64108,-52.4039,-49.00528,-51.29988
