3, 0,-11859.61,-11864.11,-11867.47,-11856.52
4, 0,-12058.06,-12061.83,-12054.85,-12065.42
4, 1,-16003.72,-16006.45,-15999.92,-16010.15
5, 1,-14403.89,-14396.55,-14400.3,-14393.49
5, 2,-13758.39,-13768.72,-13765.39,-13761.59
5, 3,-10488.28,-10484.73,-10491.11,-10494.02
5, 4,-7575.542,-7582.319,-7578.438,-7571.574
5, 5,-4827.253,-4817.236,-4820.76,-4810.173
0, 2,-15829.13,-15831.47,-15835.9,-15825.37
1, 2,-15982.98,-15989.01,-15985.61,-15979.27
1, 1,-13945.93,-13938.12,-13935.31,-13941.6
0, 1,-11659.64,-11655.13,-11662.58,-11652.39
-1, 2,-15846.53,-15849.52,-15839.05,-15843.36
-2, 2,-16790.87,-16801.33,-16770.36,-16767.88
-2, 1,-16516.91,-16523.82,-16514.49,-16520.81
-3, 1,-16986.62,-16983.98,-16980.63,-16989.96
-4, 1,-16472.03,-16475.69,-16468.83,-16479.46
-4, 0,-12019.9,-12009.92,-12016.88,-12027.21
-4, -1,-8822.454,-8818.771,-8811.761,-8815.155
-5, -1,-8472.406,-8461.515,-8464.847,-8468.944
-5, -2,-6983.794,-6994.682,-6991.73,-6987.688
-5, -3,-5456.065,-5462.581,-5452.419,-5459.606
-4, -3,-5793.57,-5783.42,-5790.823,-5786.346
-3, -3,-5524.654,-5515.043,-5519.006,-5521.699
-3, -4,-4012.093,-4009.163,-4014.813,-4019.571
-3, -5,-2498.919,-2489.556,-2492.103,-2495.447
-5, 0,-11467.08,-11469.96,-11463.96,-11460.21
-6, 0,-9291.041,-9284.146,-9295.215,-9288.05
-7, 0,-7388.098,-7385.126,-7394.666,-7390.752
-8, 0,-5849.482,-5856.735,-5852.803,-5846.156
-8, 1,-5995.831,-6003.034,-5999.608,-5992.213
-9, 1,-4430.775,-4435.253,-4439.416,-4442.298
-10, 1,-3392.584,-3385.486,-3382.517,-3389.42
-11, 1,-2389.266,-2378.041,-2384.01,-2380.73
-12, 1,-1591.106,-1585.319,-1580.99,-1587.083
-13, 1,-949.9319,-960.3657,-953.0676,-955.6019
-13, 0,-932.569,-927.3723,-936.4412,-925.0344
-13, -1,-887.3884,-882.6157,-907.5356,-891.0222
-14, -1,-433.3091,-429.1071,-438.971,-436.3631
-15, -1,-111.035,-124.3362,-115.528,-121.4889
2, 1,-16449.85,-16455.75,-16446.31,-16453.03
3, 1,-16892.82,-16895.64,-16901.69,-16898.93
3, 2,-16538.76,-16533.95,-16544.6,-16540.86
3, 3,-12815.46,-12808.44,-12811.71,-12818.57
2, 3,-13149.48,-13143.05,-13159.95,-13139.49
1, 3,-12791.98,-12787.27,-12794.29,-12784.41
0, 3,-12730.48,-12736.7,-12733.09,-12727.84
-1, 3,-12849.25,-12859.13,-12855.63,-12851.72
-2, 3,-13092.31,-13084.84,-13082.01,-13089.16
-2, 4,-9626.876,-9630.308,-9623.664,-9633.828
-3, 4,-9352.936,-9357.23,-9361.08,-9363.565
-4, 4,-8715.819,-8723.4,-8718.678,-8712.743
-4, 5,-5644.287,-5651.282,-5647.53,-5654.218
-5, 5,-5093.625,-5086.407,-5096.605,-5090.489
-6, 5,-4041.72,-4047.531,-4051.185,-4044.954
-6, 4,-6116.351,-6105.242,-6109.451,-6112.179
-5, 4,-7861.445,-7865.24,-7868.099,-7871.143
-1, 4,-9458.685,-9452.65,-9456.045,-9448.926
0, 4,-9482.153,-9474.513,-9477.59,-9470.633
-3, 3,-12947.93,-12943.65,-12940.91,-12937.03
-3, 2,-16747.51,-16757.33,-16751.09,-16754.21
-5, 1,-14927.33,-14924.23,-14917.77,-14920.67
-5, 2,-13987.61,-13983.65,-13990.44,-13980.29
-6, 2,-9690.361,-9696.132,-9699.71,-9693.165
-7, 2,-7502.291,-7499.32,-7495.545,-7491.212
-7, 1,-7849.424,-7853.302,-7846.192,-7856.666
-5, 3,-10813.59,-10834.64,-10824.79,-10817.46
-5, 6,-2459.187,-2452.563,-2463.818,-2456.387
-6, 6,-1963.151,-1973.549,-1981.089,-1970.17
-7, 6,-1555.135,-1550.117,-1559.052,-1546.665
-7, 5,-3151.959,-3158.524,-3154.329,-3148.266
-6, 3,-7989.356,-7986.049,-7993.554,-7981.845
-3, 0,-11912.9,-11916.02,-11918.94,-11923.82
-6, -1,-7723.281,-7727.391,-7716.415,-7720.158
-7, -1,-6592.598,-6582.433,-6585.611,-6588.827
-7, -2,-5356.77,-5362.91,-5374.054,-5366.6
-7, -3,-4175.551,-4181.917,-4179.832,-4185.156
-7, -4,-3158.429,-3164.673,-3161.769,-3169.349
-7, -5,-2076.685,-2072.484,-2082.958,-2080.065
-1, 5,-6322.424,-6315.236,-6333.304,-6324.972
-1, 6,-3155.652,-3166.865,-3161.543,-3159.516
0, 6,-3145.046,-3142.334,-3138.203,-3149.707
1, 6,-3193.563,-3191.591,-3197.292,-3187.647
2, 6,-3169.564,-3180.489,-3176.129,-3174.051
2, 5,-6409.964,-6417.358,-6421.381,-6412.837
2, 4,-9811.053,-9801.39,-9804.776,-9808.074
1, 4,-9491.052,-9497.396,-9501.154,-9494.289
2, 2,-16756.15,-16762.8,-16753.42,-16745.49
-4, -2,-7286.244,-7283.12,-7278.921,-7275.815
