6, 1,-2469.363,-2473.999,-2471.104,-2472.056
6, 0,-2242.848,-2241.576,-2240.063,-2245.417
6, -1,-1868.611,-1858.65,-1863.078,-1874.302
7, -1,-1558.574,-1560.237,-1569.557,-1564.187
7, -2,-1273.434,-1275.6,-1278.5,-1277.42
7, -3,-1025.115,-1020.043,-1022.603,-1021.227
6, -3,-1220.599,-1211.61,-1215.66,-1209.167
5, -3,-1327.478,-1333.13,-1336.796,-1331.434
5, -2,-1722.5,-1719.338,-1720.833,-1723.874
4, -2,-1877.474,-1878.965,-1881.548,-1882.725
3, -2,-1864.876,-1859.9,-1862.782,-1868.682
3, -3,-1417.932,-1412.753,-1414.831,-1422.866
4, -3,-1421.213,-1424.446,-1419.168,-1436.477
5, -4,-946.9825,-942.6772,-951.8185,-948.6177
5, -5,-595.2195,-597.7723,-596.4409,-592.2116
5, -6,-276.6171,-285.2093,-271.4261,-281.4537
5, -7,-61.60807,-70.76887,-63.09966,-64.13192
4, 3,-2952.131,-2953.14,-2949.889,-2948.023
6, 3,-1858.344,-1869.263,-1853.605,-1852.19
6, 2,-2286.765,-2289.205,-2284.591,-2283.591
2, 0,-2725.239,-2720.776,-2716.069,-2719.015
2, -1,-1858.323,-1856.547,-1853.353,-1861.99
3, -1,-2214.561,-2217.767,-2205.693,-2208.906
3, -4,-1043.081,-1039.661,-1040.022,-1044.928
4, -4,-1034.287,-1035.408,-1030.862,-1038.664
6, -5,-560.3626,-559.1133,-561.5153,-556.7754
6, -6,-249.079,-250.2298,-251.8654,-252.7511
-3, -1,-2226.922,-2223.679,-2225.643,-2229.042
-2, -1,-1787.966,-1784.843,-1782.337,-1786.832
-2, -2,-1576.969,-1572.596,-1571.783,-1575.071
-2, -3,-1270.36,-1275.342,-1280.64,-1272.178
-2, -4,-985.9426,-981.6642,-983.7518,-982.9827
-2, -5,-645.9063,-650.0419,-654.5198,-651.4729
-2, -6,-303.9245,-297.514,-299.2798,-301.8832
-3, -6,-309.0947,-314.3412,-312.9699,-325.0431
-5, -5,-688.1624,-689.592,-699.1342,-694.3818
-6, -5,-643.921,-647.7518,-642.0229,-646.3282
-8, -5,-495.532,-501.2892,-498.725,-497.8269
-8, -6,-226.1508,-221.3393,-223.4786,-225.6935
-8, -7,-49.87098,-52.45768,-51.6203,-47.9402
-3, 5,-1499.273,-1497.575,-1503.274,-1501.004
4, 2,-3897.827,-3899.511,-3901.265,-3896.2
4, -5,-641.1587,-637.6697,-635.965,-639.0424
4, -6,-312.7867,-299.704,-301.8097,-300.5814
1, 5,-1509.232,-1518.077,-1506.516,-1507.839
0, 7,-195.1633,-192.4247,-190.1207,-186.4568
-4, 3,-3245.311,-3234.756,-3232.89,-3229.141
-6, -2,-1740.944,-1739.545,-1736.125,-1737.621
-6, -3,-1364.778,-1369.01,-1370.38,-1367.004
-1, -3,-985.2512,-982.6327,-981.9128,-987.1858
-1, -2,-953.4266,-950.5911,-951.4624,-956.364
-1, -1,-959.2385,-957.6249,-962.1124,-954.4203
0, -2,-860.6545,-859.4517,-855.6666,-857.0298
0, -3,-922.7383,-924.934,-933.4836,-921.7313
0, -4,-823.4056,-818.1752,-819.1231,-813.7657
0, -5,-549.9236,-560.211,-547.3729,-551.5761
0, -6,-242.9234,-238.2634,-239.7536,-240.5745
0, -7,-46.54238,-49.84883,-53.28864,-54.89151
-1, 1,-3550.03,-3551.881,-3547.358,-3549.243
-3, -2,-1838.968,-1834.579,-1839.445,-1829.012
1, -2,-958.3298,-960.9442,-957.5166,-963.2155
1, -1,-1051.269,-1057.759,-1053.661,-1069.843
2, -2,-1589.688,-1591.699,-1586.834,-1580.933
2, -3,-1253.412,-1272.456,-1259.222,-1255.909
1, -3,-965.3613,-960.2817,-963.9172,-959.2199
-7, 3,-1718.913,-1715.962,-1727.081,-1721.666
-6, 1,-2794.603,-2792.985,-2789.405,-2791.46
-2, 0,-2643.144,-2646.151,-2644.469,-2641.34
-1, 0,-2360.709,-2362.088,-2357.905,-2363.225
-1, -4,-831.0945,-829.1903,-833.2451,-833.9701
-1, -5,-579.7243,-578.7004,-576.7952,-580.1288
0, 0,-1782.238,-1779.038,-1783.893,-1787.533
6, -2,-1554.654,-1552.387,-1557.39,-1556.169
5, -1,-2081.902,-2077.513,-2080.629,-2085.93
4, -1,-2239.236,-2245.615,-2242.137,-2236.228
2, -4,-956.8442,-957.6754,-959.4716,-953.9902
1, -4,-819.7614,-831.5472,-822.6769,-820.976
1, -5,-582.3338,-579.2943,-582.9487,-577.29
-3, -7,-86.11934,-81.71349,-84.50525,-87.59669
-1, -6,-268.8534,-278.6258,-273.1834,-266.7863
-4, 2,-4130.98,-4132.931,-4136.075,-4128.224
-9, 0,-1270.296,-1268.521,-1268.9,-1265.094
-9, -1,-1225.064,-1217.581,-1215.44,-1220.686
-9, -2,-1058.353,-1061.912,-1060.113,-1064
-10, -2,-780.4853,-779.7743,-777.5784,-776.412
-11, -2,-571.7902,-574.6569,-570.7526,-569.3094
-12, -2,-381.0104,-380.5864,-391.0361,-370.9341
3, 4,-2242.345,-2243.855,-2247.631,-2245.092
0, 5,-1497.408,-1499.791,-1503.11,-1500.918
-8, -1,-1515.047,-1510.51,-1521.158,-1512.736
-8, -2,-1270.954,-1271.668,-1261.469,-1274.533
-8, -3,-996.3521,-1001.702,-998.155,-1007.228
-8, -4,-781.0588,-778.7661,-777.4461,-775.7328
1, 0,-2424.951,-2428.186,-2419.418,-2414.957
-9, -3,-835.1174,-836.4781,-837.5356,-840.9257
-10, -3,-654.3204,-659.6348,-659.2109,-655.4365
-10, -1,-882.2947,-876.8545,-879.4056,-880.8357
-10, 0,-948.7333,-958.9412,-954.3083,-950.0385
-10, 2,-904.649,-902.3804,-900.7129,-904.9805
-11, 2,-638.2438,-640.619,-637.4562,-635.7064
-11, 3,-536.5963,-541.9158,-539.1138,-537.8537
-12, 3,-376.3752,-372.2901,-375.1198,-374.6694
-13, 3,-222.7545,-225.1825,-221.3238,-226.4944
-14, 3,-94.30936,-97.07924,-91.5535,-92.28634
-14, 4,-67.14281,-78.26802,-77.06372,-65.58298
-13, 4,-159.337,-158.3043,-156.1724,-162.2628
-13, 2,-252.9979,-252.3044,-254.016,-257.4854
-14, 2,-132.6271,-134.414,-128.3206,-130.6489
-15, 2,-31.92608,-27.64419,-29.7081,-32.68321
7, 0,-1780.439,-1778.452,-1781.364,-1797.565
3, 5,-1424.056,-1411.461,-1415.2,-1412.936
3, 6,-682.0908,-679.84,-684.3,-690.3116
5, 6,-541.5336,-545.9077,-543.0524,-540.33
-7, 4,-1270.604,-1268.03,-1272.326,-1274.16
-8, 4,-1003.933,-998.9167,-1002.325,-1001.499
-9, 4,-779.4846,-775.6544,-781.2767,-778.2957
-9, 5,-485.3543,-476.8215,-486.4253,-481.4535
-10, 5,-381.3647,-387.778,-385.4759,-383.7938
-11, 5,-277.3295,-275.9368,-272.6821,-278.1303
-12, 5,-173.9755,-178.8,-176.4574,-178.6701
-12, 6,-87.12891,-83.31713,-83.79871,-82.26009
-13, 6,-36.32368,-40.11242,-34.60782,-41.17056
-13, 5,-110.7438,-102.4701,-108.876,-107.6225
-9, 6,-228.8709,-228.7273,-225.376,-227.665
-9, 7,-64.38679,-61.13696,-51.82839,-54.76655
-6, 7,-113.3,-114.5736,-118.9253,-116.5119
1, -6,-267.6567,-263.231,-265.985,-264.8733
2, -6,-300.8694,-298.2203,-304.0607,-306.7412
2, -5,-650.6892,-645.3237,-647.6257,-647.1429
-6, -4,-1000.497,-1004.559,-1002.929,-1002.542
-9, -4,-630.7104,-626.7178,-632.4438,-629.3577
-10, -4,-503.3701,-507.6162,-508.9689,-512.6882
-11, -4,-385.9931,-384.9283,-383.888,-381.5849
-11, -5,-248.1295,-245.9205,-249.3809,-243.4439
3, -5,-650.78,-653.142,-653.9131,-648.9288
-4, -6,-311.9471,-306.4331,-312.4102,-316.5335
-5, -6,-325.6269,-328.932,-326.0916,-334.3305
-6, -6,-302.1074,-299.9893,-304.0542,-305.5972
-6, -7,-62.30697,-65.73829,-63.73671,-60.38634
8, -3,-855.0864,-853.4694,-864.4979,-859.7551
8, -4,-650.4985,-644.7332,-654.4371,-655.4821
9, -4,-528.928,-519.7267,-523.1509,-524.6992
9, -5,-346.9273,-346.1841,-341.9827,-343.2901
-7, -6,-253.1843,-247.9255,-248.7624,-264.2186
-9, -6,-194.9214,-191.4807,-211.784,-192.8484
-9, -7,-40.05809,-39.32042,-38.80592,-38.00259
4, 4,-2076.684,-2087.741,-2100.084,-2082.621
-8, 2,-1593.438,-1587.905,-1596.696,-1591.02
-11, -3,-477.4275,-478.5555,-482.5277,-488.2006
-12, -3,-328.0203,-333.6772,-329.6717,-325.38
-12, -4,-262.7711,-267.5752,-265.726,-261.8896
-12, -5,-168.0623,-160.3458,-162.8296,-165.4035
-13, -5,-96.04591,-97.02621,-111.1861,-94.52824
-9, 2,-1195.837,-1192.61,-1197.368,-1193.49
-12, 2,-416.0385,-417.2604,-414.8695,-420.4832
-12, 4,-281.826,-276.3226,-278.4241,-280.677
-12, 0,-444.2362,-441.2035,-445.1823,-446.9253
-12, -1,-419.3217,-416.7441,-422.9693,-417.5339
0, -1,-298.7708,-304.0349,-301.7285,-301.2337
-4, -7,-74.13604,-70.35193,-72.39506,-69.33918
-9, -5,-426.9139,-416.5174,-415.3321,-418.2629
-10, -5,-321.9074,-323.8851,-319.5736,-324.6441
-11, -1,-638.0455,-643.4867,-639.9545,-641.8179
-11, 0,-669.3008,-663.9319,-667.367,-668.9319
-8, 3,-1331.711,-1329.56,-1335.04,-1332.632
-11, -6,-125.3115,-118.9053,-123.2533,-122.161
-11, -7,-29.74986,-26.10073,-27.88156,-30.26322
-2, 5,-1530.429,-1528.388,-1538.515,-1534.171
-13, -3,-204.6886,-208.8128,-205.6164,-201.9542
-13, -4,-155.9478,-157.8,-159.2011,-161.4082
2, 7,-194.5278,-197.309,-190.9576,-189.3368
-7, 7,-83.70511,-87.77672,-86.38859,-82.72175
7, 2,-1724.797,-1721.335,-1739.849,-1722.653
7, 1,-1894.461,-1893.554,-1898.874,-1896.466
9, -3,-678.8262,-680.9356,-677.9807,-675.4883
9, -2,-839.0417,-833.903,-842.6,-834.9966
8, -2,-1057.495,-1058.809,-1066.617,-1062.673
7, -4,-792.4879,-791.2575,-789.0604,-786.6565
6, -4,-884.3437,-880.5332,-879.0204,-881.6245
7, 3,-1433.937,-1439.001,-1434.758,-1450.473
6, 4,-1387.669,-1378.141,-1372.27,-1368.961
6, 5,-888.985,-884.7634,-890.7307,-887.9566
6, 6,-423.0418,-433.6003,-424.495,-427.6543
4, 5,-1281.881,-1280.645,-1278.932,-1283.346
-2, 6,-714.9739,-716.7312,-713.2123,-712.055
-3, 6,-688.4587,-691.6138,-694.1098,-699.9929
-4, 6,-654.7092,-652.4539,-653.6184,-658.144
-4, 7,-143.884,-147.7775,-146.917,-147.9581
-11, 4,-442.5506,-436.819,-445.7467,-439.2115
-14, 5,-45.4554,-52.47102,-48.26212,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-115.0745,-116.2962,-112.0531,-110.7629
-14, -3,-100.952,-103.6417,-103.9217,-106.9155
-15, -3,-28.19936,-38.96368,-25.96063,-36.08216
3, -6,-293.0506,-308.2459,-288.6668,-291.9825
-2, -7,-72.3261,-77.53693,-66.04525,-69.41988
-9, 3,-1009.032,-1005.176,-1007.964,-1010.611
-1, -7,-62.55996,-66.90395,-69.30359,-63.54622
-10, -6,-156.9066,-159.582,-157.6924,-168.5786
8, 0,-1396.456,-1400.198,-1404.652,-1401.686
9, 0,-1068.343,-1072.82,-1076.329,-1071.423
9, 1,-1094.948,-1088.531,-1092.461,-1091.369
9, 2,-971.3638,-961.8762,-963.077,-958.2726
10, 2,-718.4821,-717.9943,-708.1154,-713.6953
10, 1,-780.5192,-779.2972,-776.0142,-789.3923
10, 0,-799.0342,-790.6089,-795.9268,-793.0565
8, 1,-1473.636,-1471.395,-1470.312,-1468.423
8, 2,-1298.154,-1296.748,-1300.564,-1298.994
-8, 5,-629.9696,-635.7565,-626.2144,-624.8601
-8, 6,-294.219,-302.5952,-292.1749,-289.8275
-10, 6,-174.7916,-171.3976,-173.8978,-169.4965
-10, 4,-608.5054,-592.4579,-583.9731,-588.7794
-5, -7,-72.59489,-77.04707,-71.29011,-73.66863
3, -7,-78.12171,-74.78502,-79.20259,-75.9044
8, -1,-1260.042,-1271.992,-1263.013,-1261.471
4, -7,-77.42323,-82.08592,-73.88569,-72.91599
6, -7,-59.9574,-61.41912,-57.45546,-62.73322
-7, -7,-52.12336,-48.54553,-53.81859,-59.7428
7, -5,-515.9938,-511.8733,-510.4836,-514.4868
7, -6,-225.1097,-221.3729,-226.0191,-224.2622
4, 6,-608.3901,-609.2109,-604.6038,-606.8672
-13, -2,-241.4551,-236.4306,-238.3505,-243.2009
-14, -4,-81.21321,-77.18562,-83.93923,-81.87754
-15, -4,-21.24643,-24.21434,-19.8902,-20.15713
8, -5,-415.281,-414.7252,-413.182,-418.0282
8, -6,-183.6809,-174.0647,-163.6973,-164.7694
-13, -6,-43.40763,-48.85277,-46.73715,-41.95918
9, -6,-146.7247,-151.9739,-148.8838,-148.0211
10, -6,-120.1076,-115.5622,-116.814,-113.8897
11, -6,-82.40064,-78.90195,-81.49264,-84.30215
12, -6,-53.7988,-53.10678,-57.08428,-70.46745
13, -6,-33.0327,-29.01391,-27.40006,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-758.4767,-760.3008,-761.1707,-755.1507
-1, 7,-193.9189,-191.248,-195.3922,-193.5381
-12, -6,-79.43152,-74.57709,-75.76973,-76.52876
-14, 1,-138.4228,-154.001,-136.0037,-141.6657
-14, 0,-133.8272,-132.9168,-137.1785,-132.1561
7, 4,-1055.594,-1059.248,-1064.118,-1060.67
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-208.1394,-210.0737,-207.1614,-205.1643
7, -7,-38.73674,-38.51487,-41.78152,-37.23023
9, -1,-960.4909,-964.6939,-965.7698,-962.7843
10, -2,-617.3452,-614.7444,-619.613,-619.1533
10, -1,-705.5541,-700.1762,-703.9595,-702.1257
-11, 6,-114.6528,-113.028,-126.3671,-117.7827
-15, 3,-30.04508,-29.73513,-23.73577,-18.9946
8, 3,-1051.18,-1055.05,-1057.29,-1053.455
8, 4,-781.6141,-786.1809,-777.5199,-782.577
8, 5,-499.7314,-502.401,-496.5089,-497.8434
9, 5,-397.9091,-394.8918,-397.088,-399.8924
9, 6,-174.337,-175.6799,-180.4904,-178.6389
-5, 7,-104.4133,-108.111,-106.7524,-110.3175
1, 7,-177.4119,-179.0857,-180.0421,-175.3666
-8, 7,-77.60667,-79.04685,-76.96746,-74.55833
1, -7,-54.5358,-52.65748,-57.28438,-50.88591
-15, -2,-26.36416,-35.58163,-37.14212,-31.53494
7, 5,-666.2299,-671.9339,-663.8135,-660.8373
7, 6,-309.5164,-311.5695,-309.543,-307.5512
9, 4,-609.4709,-606.3685,-610.8514,-608.2771
10, 4,-445.8635,-439.1499,-440.9825,-442.4864
10, 3,-589.0019,-584.2224,-600.9953,-588.0452
11, -1,-496.6085,-491.8406,-494.1697,-490.5604
9, 3,-774.443,-772.9545,-779.0178,-783.2866
10, -5,-250.7952,-252.6467,-261.2677,-256.4808
9, -7,-33.82843,-32.69629,-36.55127,-45.97468
-14, -5,-47.75762,-47.2101,-45.52166,-41.97388
11, 0,-539.1968,-537.477,-540.7706,-542.1989
12, 0,-366.3515,-360.624,-356.5998,-355.7344
12, 1,-342.2072,-337.8087,-336.3302,-346.9167
11, 1,-518.5729,-513.3693,-517.4323,-516.2347
-15, 1,-46.90575,-44.65051,-38.64428,-42.1018
-12, 7,-13.22827,-10.14892,-10.89956,-25.95074
-13, 7,-15.24069,-4.186,-3.754951,-5.711995
-3, 7,-150.8737,-155.9795,-154.7428,-151.8674
-10, -7,-42.09158,-38.10931,-38.66038,-37.49567
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-143.7533,-150.2585,-149.0632,-145.5912
10, -4,-385.7968,-379.58,-383.8468,-388.4168
11, -4,-281.6635,-283.0397,-282.7047,-279.5126
12, -4,-189.5123,-180.3029,-183.8637,-174.3965
12, -5,-130.6453,-124.6067,-126.9226,-128.924
11, -5,-189.8134,-187.8143,-186.5099,-191.1155
11, -2,-441.3412,-451.2195,-443.4758,-440.3277
11, -3,-358.5958,-361.4487,-357.0724,-356.055
10, -3,-502.0515,-497.9219,-500.4069,-503.6944
10, 5,-290.1465,-287.0288,-287.4515,-291.0609
11, 5,-187.1094,-185.4272,-189.1123,-184.2406
12, 5,-105.1009,-98.98392,-99.91298,-103.9
12, 4,-194.6725,-188.3491,-194.2101,-191.2995
12, 3,-263.1657,-262.5884,-252.5066,-253.4235
12, 2,-299.6137,-295.734,-297.85,-301.7379
13, 2,-180.9352,-179.3873,-185.2078,-182.6723
13, 3,-139.9456,-152.2857,-139.0143,-142.4954
14, 3,-60.52919,-58.24494,-69.89853,-64.28632
15, 3,-25.17663,-18.47897,-23.48913,-19.31089
-10, 7,-24.34429,-28.14081,-23.2008,-34.4085
11, 2,-477.5757,-473.919,-472.9907,-475.432
14, 2,-87.86436,-94.20734,-91.52431,-91.20523
15, 2,-34.5159,-18.3728,-17.90001,-23.34243
12, -3,-229.3638,-218.8833,-220.0887,-221.627
12, -2,-285.9817,-281.6725,-284.892,-280.7561
13, -2,-152.2777,-157.9849,-155.1567,-149.8135
13, -3,-126.0215,-129.0402,-121.1619,-121.8523
2, -7,-68.38665,-69.494,-69.80177,-71.56239
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-324.6004,-319.5701,-322.5793,-321.3123
13, -1,-185.8433,-181.1469,-183.9085,-182.4641
13, 0,-213.135,-210.2087,-207.9171,-203.7369
11, 3,-389.1707,-391.3869,-388.1944,-393.7171
-12, -7,-19.02418,-12.83516,-17.26913,-12.35345
13, -4,-114.1552,-113.1662,-111.571,-116.8416
13, -5,-68.38508,-67.37615,-83.46194,-86.53655
8, 6,-238.8233,-235.717,-239.3102,-240.5871
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-86.42259,-82.05942,-81.2549,-84.91727
5, 7,-127.9809,-131.1185,-126.2545,-129.245
14, -2,-73.69949,-77.20664,-77.8783,-71.67783
-15, -5,-12.42466,-8.339684,-13.03595,-10.26007
7, 7,-70.81938,-77.10316,-67.42921,-68.23774
13, 1,-206.6891,-216.1151,-217.8583,-211.9343
14, 1,-91.81042,-98.43522,-90.0457,-87.94214
15, 1,-18.52465,-19.55804,-14.92975,-34.27058
-14, -6,-19.0461,-24.00479,-20.69316,-22.95587
-14, -7,-6.953001,0,-9.979578,-3.286342
11, 4,-300.6018,-294.9581,-298.3624,-295.8338
3, 7,-156.2029,-162.1164,-159.8094,-160.0383
10, -7,-27.64642,-26.38837,-30.13403,-28.12226
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-46.83067,-52.81104,-51.47004,-47.84782
6, 7,-98.05591,-99.33154,-96.37207,-101.406
14, 0,-87.98045,-90.34753,-84.32853,-85.3709
14, -3,-56.80487,-51.82974,-57.27119,-53.40398
14, -4,-52.24313,-50.12167,-46.87973,-45.82433
14, -5,-36.84002,-34.1657,-36.45153,-35.30841
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-47.55599,-46.99539,-48.32299,-50.11295
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-36.01405,-34.40073,-37.38401,-35.63326
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-49.13942,-44.76472,-47.37435,-46.32193
13, 4,-113.8411,-121.6018,-116.9243,-112.6389
15, -1,-19.3173,-20.67422,-20.91664,-22.11358
10, 6,-126.0504,-128.0949,-131.5808,-129.4944
13, 5,-68.13936,-65.64821,-62.2314,-75.79694
14, 5,-25.93393,-25.88194,-28.47391,-22.98003
15, 0,-32.13694,-17.26158,-23.68839,-21.0617
13, 6,-26.65341,-22.84449,-27.54866,-39.47556
15, -4,-14.51987,-12.68464,-11.00565,-15.17191
15, 4,-7.119186,-12.5818,-15.88839,-19.88325
15, -2,-16.44918,-17.69771,-21.00849,-20.12641
11, 6,-82.87813,-87.31239,-86.13068,-83.78379
11, 7,-23.29846,-15.92129,-19.45447,-12.29755
12, 7,-13.39156,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-16.74171,-17.69624,-11.04677,-14.33755
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,0,-15.8971,-9.870854
-11, 7,-22.43928,-21.20667,-27.7318,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-32.24958,-34.95951,-26.49385,-30.59499
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
