6, 3,-7.779036,-6.916228,-6.02426,-5.418102
6, 2,-11.01715,-7.035705,-9.970686,-5.892778
2, 0,-14.33685,-13.50762,-14.31496,-15.90704
2, -1,-10.29365,-11.59668,-10.47737,-12.91148
3, -1,-13.3129,-13.75421,-10.37786,-14.30982
3, -4,-6.80713,-8.571283,-6.803717,-7.42631
4, -4,-5.931551,-7.755018,-6.894148,-6.276302
6, -5,-3.63634,-3.844711,-3.954807,-4.588501
6, -6,-2.483364,-2.143163,-1.474304,-1.26337
-3, -1,-12.03551,-14.93435,-11.38894,-10.69323
-2, -1,-10.50286,-9.873363,-9.765911,-6.999383
-2, -2,-11.02077,-9.643299,-9.760548,-9.249093
-2, -3,-7.527661,-10.51056,-8.41726,-8.028912
-2, -4,-6.754877,-7.140116,-8.880361,-8.55322
-2, -5,-5.79843,-5.718646,-4.944541,-6.59904
-2, -6,-3.863464,-3.013372,-2.917996,-3.187768
-3, -6,-3.37901,-3.05332,-3.995966,-4.365225
-5, -5,-7.110024,-7.709334,-4.662244,-6.78354
-6, -5,-7.10196,-6.610205,-7.09621,-6.633162
-8, -5,-6.079699,-5.949611,-5.367185,-5.523869
-8, -6,-3.2526,-3.998514,-4.441229,-1.469872
-8, -7,-0.221939,-1.456667,-1.123987,-1.226436
-3, 5,-3.745026,-3.247781,-4.093426,-6.348596
4, 2,-19.65494,-16.15752,-15.96887,-15.856
4, -5,-7.912291,-4.907569,-4.834452,-4.357118
4, -6,-2.268572,-3.400311,-2.467182,-3.880851
1, 5,-4.431823,-2.334359,-4.386058,-6.08062
0, 7,0,-0.5927731,-1.618188,-0.054
-4, 3,-13.08256,-16.4398,-17.79005,-15.45369
-6, -2,-13.69311,-13.64401,-15.54719,-13.80814
-6, -3,-14.2967,-11.50883,-11.38452,-12.46313
-1, -3,-4.419554,-3.902857,-6.925415,-5.263298
-1, -2,-4.820467,-4.372214,-4.047246,-5.418118
-1, -1,-6.200249,-2.395132,-4.274437,-2.216175
0, -2,-6.436778,-4.522801,-5.493698,-3.687916
0, -3,-3.731921,-5.493989,-5.215446,-5.003775
0, -4,-4.871009,-4.575698,-4.615171,-6.809691
0, -5,-3.399413,-3.865213,-3.060936,-4.948737
0, -6,-2.674736,-2.431709,-1.65552,-1.087823
0, -7,-0.494989,-1.409644,-0.7679766,-0.509
-1, 1,-19.54274,-19.50048,-16.6965,-22.31179
-3, -2,-13.04544,-13.50895,-12.7237,-12.46817
1, -2,-8.770191,-3.915445,-3.51948,-8.657141
1, -1,-3.991011,-5.009052,-6.101501,-9.326967
2, -2,-10.51549,-9.721647,-11.69286,-10.37502
2, -3,-6.845354,-10.81939,-9.24806,-7.460711
1, -3,-7.04927,-5.684923,-4.508514,-8.101732
-7, 3,-13.9291,-8.513762,-8.775927,-8.172633
-6, 1,-20.3168,-15.84347,-17.28401,-18.03964
-2, 0,-14.5673,-14.38688,-14.39262,-10.85839
-1, 0,-12.13882,-12.80588,-11.86727,-12.54211
-1, -4,-5.920556,-3.608418,-6.851027,-4.530249
-1, -5,-5.010358,-3.891629,-5.022123,-4.208175
0, 0,-13.04057,-9.388346,-9.770118,-10.64833
6, -2,-8.215104,-6.929488,-5.459293,-7.3883
5, -1,-11.83336,-9.413737,-9.166852,-9.863345
4, -1,-13.12554,-11.30393,-11.14124,-12.55616
2, -4,-7.646479,-7.165158,-7.48213,-7.535781
1, -4,-6.583229,-6.144021,-7.09942,-8.15989
1, -5,-3.710462,-6.521825,-4.440454,-4.09703
-3, -7,-1.127254,-0.6306171,-1.63736,-1.3211
-1, -6,-1.317682,-3.881438,-1.852581,-2.54691
-4, 2,-24.30401,-23.18131,-23.53041,-24.49874
-9, 0,-14.59458,-9.340864,-7.869452,-9.87906
-9, -1,-9.413404,-9.589828,-11.08521,-10.47258
-9, -2,-7.41888,-11.68721,-7.881681,-9.377488
-10, -2,-6.156591,-7.541151,-5.50295,-6.329185
-11, -2,-3.978713,-7.187279,-6.797383,-2.530594
-12, -2,-3.779076,-4.578893,-3.137918,-3.718695
3, 4,-8.494826,-7.086211,-7.985592,-6.756647
0, 5,-5.15237,-5.538362,-2.727197,-3.683358
-8, -1,-11.15441,-15.43282,-10.38171,-11.40953
-8, -2,-11.35093,-11.79607,-13.09425,-10.10991
-8, -3,-10.58447,-10.55657,-10.26721,-8.630741
-8, -4,-9.229164,-7.850073,-9.2088,-9.748862
1, 0,-16.88398,-13.1242,-12.26642,-13.691
-9, -3,-7.339087,-7.752753,-8.321419,-8.774867
-10, -3,-5.545935,-4.359723,-5.723008,-7.664348
-10, -1,-7.049954,-7.382338,-8.410971,-7.176293
-10, 0,-6.179757,-7.326811,-8.697894,-6.734187
-10, 2,-4.516222,-6.121676,-5.713318,-5.571246
-11, 2,-4.500031,-3.958415,-4.106116,-3.473899
-11, 3,-3.774582,-2.418552,-3.355608,-2.82994
-12, 3,-1.251528,-1.429488,-2.848502,-1.68797
-13, 3,-0.857358,-0.9509606,-0.483858,-1.89484
-14, 3,-0.456,-0.412992,-0.5207751,-0.379942
-14, 4,-1.027983,-0.4079476,-0.15,-0.008
-13, 4,-0.137992,-1.457297,0,-0.7621956
-13, 2,-1.0825,-1.038964,-1.431092,-1.543178
-14, 2,-1.006007,0,-0.8892983,-0.7055781
-15, 2,0,-0.7056901,0,-0.403948
7, 0,-6.206732,-4.790164,-6.584434,-7.34907
3, 5,-3.98088,-5.132904,-4.663943,-3.00952
3, 6,-1.701326,-1.023826,-4.208561,-1.334642
5, 6,-1.233478,-0.28696,-0.239881,-1.736551
-7, 4,-8.399655,-5.38273,-7.896111,-6.652295
-8, 4,-5.117039,-4.502776,-6.185977,-4.903577
-9, 4,-3.437901,-5.394191,-4.933067,-2.442835
-9, 5,-2.473473,-3.16294,-2.512186,-2.861686
-10, 5,-1.747933,-0.4369627,-1.950951,-2.270074
-11, 5,-2.65566,-2.693501,-1.815956,-0.8168804
-12, 5,-0.9128122,-1.453856,-1.498304,-0.8449777
-12, 6,0,-0.145952,-1.558105,-0.289983
-13, 6,-0.21099,-0.5377461,-0.583727,-0.464
-13, 5,-0.8799546,-0.5118484,-0.4569974,-1.497895
-9, 6,-1.838864,-1.169866,-0.6986743,-0.7535996
-9, 7,0,-0.238,-0.7887421,0
-6, 7,-0.9525341,0,-0.480852,-0.296839
1, -6,-1.514756,-2.105815,-2.310367,-3.148219
2, -6,-1.623644,-1.980458,-2.322589,-0.9549568
2, -5,-2.54847,-6.696613,-5.024097,-4.502315
-6, -4,-9.412902,-8.578911,-10.49139,-11.69323
-9, -4,-5.485741,-8.373335,-5.222091,-7.83049
-10, -4,-7.140655,-4.164654,-3.828098,-3.500847
-11, -4,-3.960299,-5.011569,-3.08094,-3.40193
-11, -5,-3.907713,-3.58937,-3.080651,-2.11509
3, -5,-4.288531,-3.621409,-5.1213,-6.727274
-4, -6,-4.746698,-3.873864,-5.159507,-4.714381
-5, -6,-3.542037,-5.733201,-3.422675,-2.99539
-6, -6,-2.932191,-3.52265,-3.109309,-3.584026
-6, -7,-1.151922,-1.470276,-0.012,-0.161
8, -3,-3.57104,-4.373197,-2.90224,-3.298836
8, -4,-4.107914,-3.027695,-2.406492,-3.028707
9, -4,-3.164619,-1.680204,-1.726668,-2.961037
9, -5,-2.108081,-2.557711,-1.829402,-0.113
-7, -6,-2.400242,-1.615852,-4.897753,-3.568584
-9, -6,-2.400664,-1.980604,-1.585722,-4.328707
-9, -7,-0.072,-0.2899584,-1.453439,-0.4599994
4, 4,-5.015706,-8.339066,-8.662584,-6.774758
-8, 2,-9.217375,-9.829973,-8.837293,-9.33901
-11, -3,-5.583364,-4.255881,-4.413953,-4.252353
-12, -3,-3.082479,-3.008976,-3.588383,-4.302716
-12, -4,-1.859586,-1.340931,-2.76633,-3.520593
-12, -5,-1.317931,-1.874806,-1.146264,-2.764256
-13, -5,-1.580173,-1.006953,-1.349929,-1.050557
-9, 2,-7.770036,-6.594607,-7.219023,-6.823171
-12, 2,-3.039993,-1.537107,-1.870521,-2.633276
-12, 4,-1.519501,-1.691681,-1.035894,-0.6391947
-12, 0,-3.841257,-4.522743,-3.546725,-3.983202
-12, -1,-5.610657,-3.228151,-2.859364,-2.704526
0, -1,-0.6526308,-1.694415,-2.157383,-0.5819969
-4, -7,-1.362534,-1.996758,-0.5399709,-0.4236172
-9, -5,-5.876269,-4.462675,-3.900079,-4.611107
-10, -5,-3.543743,-3.425758,-1.907263,-6.221443
-11, -1,-6.311075,-9.607614,-3.420482,-5.806015
-11, 0,-7.694492,-5.473872,-6.297425,-6.608684
-8, 3,-5.460984,-7.515992,-9.33329,-5.910953
-11, -6,-2.285328,-2.307351,-1.155875,-1.912237
-11, -7,0,-0.7976571,0,-1.178961
-2, 5,-4.223222,-4.980664,-5.228611,-2.119621
-13, -3,-2.282053,-2.273381,-1.772472,-3.246894
-13, -4,-1.444589,-1.85614,-1.152873,-2.639789
2, 7,-0.973543,0,-0.266,-0.02
-7, 7,0,-0.256979,-0.5135762,0
7, 2,-6.63523,-4.183908,-5.453267,-3.315202
7, 1,-5.383364,-6.884313,-7.708334,-8.800107
9, -3,-2.90488,-2.276199,-2.576232,-1.511629
9, -2,-2.247525,-3.543796,-2.493425,-1.757869
8, -2,-5.1761,-2.801825,-3.084523,-3.333106
7, -4,-2.28663,-2.8837,-3.004528,-5.212707
6, -4,-6.340106,-6.135059,-4.563331,-4.884936
7, 3,-3.153586,-3.350694,-2.349908,-6.331354
6, 4,-3.879467,-5.197638,-2.358956,-3.581076
6, 5,-2.54493,-1.092866,-1.721109,-2.082775
6, 6,-0.8146861,0,-1.073073,-1.430632
4, 5,-5.102198,-2.1438,-4.459593,-3.098079
-2, 6,-3.090353,-1.8046,-1.598375,-2.332812
-3, 6,-1.317576,-2.104319,-2.833608,-1.474561
-4, 6,-2.086369,-1.636553,-2.242767,-1.87586
-4, 7,0,-0.871594,-0.025,-0.5420001
-11, 4,-1.751716,-4.192555,-1.833406,-1.860693
-14, 5,-0.9541964,-0.052,-0.024,0
-15, 5,0,-0.024,0,0
-14, -2,-2.245713,-0.6371582,-1.951858,-0.06500001
-14, -3,-0.6375435,-0.9219561,-0.7679473,-2.068008
-15, -3,-0.4588588,-0.16,-0.054,-0.4299988
3, -6,-0.9745527,-2.010356,-1.269919,-1.943641
-2, -7,-0.8538924,-2.075802,-0.452,-0.8189853
-9, 3,-5.76574,-5.403853,-5.913497,-5.919146
-1, -7,-0.9178777,-0.4658757,-0.6848792,-0.2809878
-10, -6,-2.510446,-1.793538,-2.928763,-3.244301
8, 0,-4.329766,-6.554659,-4.706426,-3.089538
9, 0,-3.738892,-1.394897,-1.8664,-3.581468
9, 1,-2.50752,-3.743531,-1.87735,-4.301151
9, 2,-2.713934,-2.663961,-0.543,-1.34387
10, 2,-1.34699,-1.190579,-0.850766,-1.224927
10, 1,-3.459624,-1.758292,-1.903441,-1.897729
10, 0,-3.279841,-2.683836,-1.21283,-2.540623
8, 1,-4.929729,-4.071811,-7.334175,-3.697467
8, 2,-2.599916,-4.005312,-2.347811,-2.557726
-8, 5,-2.721004,-2.96055,-3.527758,-2.795228
-8, 6,-0.9822987,-0.9079725,-1.376015,-1.324612
-10, 6,-0.6285377,-0.042,-0.3637747,-0.240861
-10, 4,-1.854222,-2.763239,-3.44305,-3.251441
-5, -7,0,-2.003732,-0.9615521,-0.822704
3, -7,-0.531,-0.408967,-0.255942,-0.367877
8, -1,-3.677369,-3.901443,-3.90681,-5.842899
4, -7,-0.9464545,-0.5899971,-0.182,-0.6295843
6, -7,-0.316,-1.229,-0.8363783,0
-7, -7,-0.036,-0.221,-0.384,-0.7957742
7, -5,-3.378033,-1.184932,-2.772275,-2.844988
7, -6,-1.037971,-1.15025,-1.518987,-1.872608
4, 6,-0.6149959,-3.123239,-1.161779,-0.728816
-13, -2,-2.401543,-2.304112,-1.74085,-2.381525
-14, -4,-1.322747,-0.7148361,-2.131566,-0.6861146
-15, -4,0,-0.481,-0.51395,-0.9915181
8, -5,-2.628826,-2.69405,-2.629874,-1.815517
8, -6,0,-2.070811,-1.772291,-1.076069
-13, -6,-0.487,-0.9455011,-0.8324901,-0.9792942
9, -6,-1.485205,-1.328864,-1.068531,-1.278572
10, -6,-0.8426921,-1.017309,0,-0.036
11, -6,0,-0.192,-0.426964,0
12, -6,0,-0.840641,0,-0.227964
13, -6,-0.252964,0,-0.192,0
13, -7,0,-0.036,0,0
-10, 3,-5.311374,-2.495692,-4.674744,-4.026046
-1, 7,-0.4,-0.044,0,0
-12, -6,-0.5707331,-1.655446,-1.310362,-0.487
-14, 1,-1.367723,-0.7479804,-2.140182,-0.8388517
-14, 0,-1.667505,-0.7676482,-1.948957,0
7, 4,-2.916147,-2.380895,-2.384482,-1.939823
-14, 6,0,-0.273,-0.052,0
-2, 7,0,-1.343315,-1.136025,-0.276868
7, -7,-0.549948,-0.676811,-0.272,0
9, -1,-3.790681,-2.518333,-2.696264,-2.621042
10, -2,-1.513962,-1.583903,-1.364522,-1.598612
10, -1,-1.680373,-1.576891,-2.640059,-3.197661
-11, 6,-1.188688,-0.419,-0.943476,-0.6435491
-15, 3,-0.058,-0.4689284,-0.322,-0.052
8, 3,-2.574805,-4.355714,-3.354743,-2.045798
8, 4,-2.641366,-2.234666,-2.425385,-0.844806
8, 5,-1.695944,-2.32468,-0.529,-0.5719481
9, 5,-0.790729,-0.052,0,-0.123
9, 6,0,-0.271,-0.052,0
-5, 7,-0.337,-0.6517161,-0.763805,-0.639991
1, 7,-0.234,0,-1.37411,-0.422882
-8, 7,-0.460997,-0.388,-0.075,-0.349
1, -7,0,-0.094,-0.8233702,-0.349939
-15, -2,-0.6119967,-0.111,-0.7268277,-0.5048977
7, 5,-2.542675,-2.142172,-1.196918,0
7, 6,-0.521932,-1.673746,-1.161658,-0.518
9, 4,-1.215587,-0.7909865,-0.5349964,-0.454
10, 4,-0.07300001,0,-0.7247291,-0.322
10, 3,-1.195549,-0.7978891,-0.322,-0.482992
11, -1,-0.7039086,-1.559466,-1.776806,-1.734424
9, 3,-0.506,-0.8245142,-3.39948,-1.997292
10, -5,-0.5417644,-1.268038,-0.19292,-0.6386515
9, -7,-0.222,0,-0.5889201,-0.7946571
-14, -5,-1.078339,-1.19459,-0.379913,-0.259
11, 0,-1.279114,-1.160815,-0.8119852,-1.289723
12, 0,-0.352839,-1.136304,0,-0.838704
12, 1,-1.071471,0,-0.607912,0
11, 1,-0.6975082,-0.9219807,-0.7956361,-1.071974
-15, 1,-0.561723,-0.517,-0.098,-0.7675872
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,0,-0.327,-1.478141,-0.182
-10, -7,-0.9670374,-0.9406011,0,-0.109
8, -7,0,0,-0.421887,0
4, 7,0,-0.119,-1.495405,0
10, -4,-1.720532,-1.26293,-1.716377,-1.769641
11, -4,-1.120832,-0.5089929,-1.051786,-1.422211
12, -4,-0.6975392,-0.245,-0.48176,0
12, -5,-0.482,-0.359,-0.291878,-0.217
11, -5,-0.142,-0.9154969,-0.192,-0.773721
11, -2,-1.286783,-0.759663,-0.783546,-1.174471
11, -3,-0.7026291,-1.386531,-0.6559939,-0.142
10, -3,-0.55278,-1.626017,-1.637646,-0.5609899
10, 5,0,0,-0.123,0
11, 5,0,0,0,-0.123
12, 5,-0.123,0,0,0
12, 4,0,-0.123,0,0
12, 3,-0.123,0,0,0
12, 2,0,0,-0.116,-0.123
13, 2,0,-0.123,0,-0.116
13, 3,0,0,0,-0.123
14, 3,0,0,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,0,-0.125,0,0
11, 2,-1.063581,-0.482839,-0.387,-0.116
14, 2,0,0,0,-0.116
15, 2,-0.116,0,0,0
12, -3,0,-0.8678527,-0.535,-0.302858
12, -2,-0.4818949,-0.695992,-0.8387209,-0.8337439
13, -2,-1.006284,-0.352839,-0.26,0
13, -3,0,-0.352839,-0.142,0
2, -7,0,-0.639747,-0.7035172,-0.179
-15, 4,0,0,0,-0.15
12, -1,-1.127624,-0.691992,-0.237,-0.720961
13, -1,-0.720808,-0.161,0,-0.237
13, 0,0,-0.296,-0.161,-0.543
11, 3,-0.322,-0.322,-0.161,0
-12, -7,0,-0.526821,0,0
13, -4,-0.192,0,0,0
13, -5,-0.217,-0.192,0,0
8, 6,-2.015742,-0.227,-0.454,-0.8216131
-15, 0,0,-0.232,-0.453,-1.266381
14, -1,-0.237,0,0,0
5, 7,0,0,-0.247,0
14, -2,0,0,0,-0.26
-15, -5,0,0,0,-0.551741
7, 7,-0.462,-0.463,-0.7507091,0
13, 1,0,0,0,-0.296
14, 1,0,0,-0.296,0
15, 1,-0.296,0,0,0
-14, -6,0,-0.730704,-0.502,-0.348
-14, -7,0,0,-0.296,-0.435
11, 4,0,0,-0.322,0
3, 7,0,-0.957575,-0.338,0
10, -7,0,-0.535,0,-0.379
-13, -7,0,-0.487,-0.431,0
8, 7,-0.52,0,0,0
6, 7,0,0,-0.537,0
14, 0,0,0,0,-0.543
