-8, -1,-12901.64,-12908.05,-12918.66,-12913.23
-8, -2,-10896.09,-10900.68,-10889.73,-10907.58
-8, -3,-8524.742,-8518.561,-8530.16,-8513.868
-8, -4,-6294.63,-6311.613,-6306.046,-6300.632
1, 0,-22792.07,-22802.04,-22796.68,-22806.97
-9, -3,-7070.004,-7052.772,-7057.917,-7064.708
-10, -3,-5544.712,-5538.996,-5557.346,-5549.912
-10, -1,-7656.16,-7661.852,-7668.68,-7651.496
-10, 0,-8358.979,-8347.705,-8353.787,-8341.667
-10, 2,-7563.04,-7557.323,-7551.521,-7568.063
-11, 2,-5478.892,-5507.446,-5473.587,-5467.771
-11, 3,-4781.83,-4776.719,-4769.818,-4787.292
-12, 3,-3149.763,-3157.136,-3144.612,-3163.12
-13, 3,-1835.557,-1842.199,-1830.974,-1824.26
-14, 3,-806.7279,-813.0106,-818.0155,-822.7376
-14, 4,-635.2441,-646.542,-641.719,-627.4562
-13, 4,-1451.482,-1447.036,-1441.29,-1459.664
-13, 2,-2150.665,-2145.956,-2155.188,-2163.029
-14, 2,-975.4427,-980.8443,-985.3064,-992.4467
-15, 2,-259.993,-269.0057,-252.7098,-264.9345
7, 0,-18218.58,-18212.71,-18223.06,-18206.95
3, 5,-15772.04,-15777.33,-15788.86,-15782.38
3, 6,-7926.314,-7919.573,-7936.042,-7931.099
5, 6,-6015.554,-6027.266,-6020.705,-6033.117
-7, 4,-11847.7,-11841.47,-11830.87,-11836.77
-8, 4,-9038.138,-9044.161,-9055.55,-9050.555
-9, 4,-6956.664,-6967.753,-6962.729,-6974.298
-9, 5,-4858.565,-4853.059,-4863.358,-4847.045
-10, 5,-3476.379,-3472.199,-3465.723,-3460.532
-11, 5,-2564.896,-2559.524,-2552.258,-2569.316
-12, 5,-1628.212,-1644.296,-1634.669,-1640.274
-12, 6,-772.9454,-762.1633,-765.5222,-756.1057
-13, 6,-397.6906,-407.1583,-392.3883,-409.5302
-13, 5,-968.1623,-963.0825,-958.0102,-953.7277
-9, 6,-2308.975,-2305.412,-2293.238,-2300.443
-9, 7,-475.7618,-489.5974,-482.2879,-493.8297
-6, 7,-1188.755,-1171.453,-1183.433,-1177.088
1, -6,-2310.559,-2317.578,-2304.96,-2323.381
2, -6,-2614.691,-2627.503,-2621.769,-2631.531
2, -5,-5574.557,-5580.651,-5568.654,-5586.803
-6, -4,-8700.872,-8694.57,-8688.888,-8684.778
-9, -4,-5231.871,-5219.859,-5237.795,-5226.748
-10, -4,-4232.41,-4243.792,-4227.076,-4238.365
-11, -4,-3081.009,-3076.327,-3093.991,-3088.367
-11, -5,-1997.9,-1991.886,-2002.564,-1984.669
3, -5,-5976.665,-5982.895,-5987.979,-5970.444
-4, -6,-2822.437,-2831.298,-2826.638,-2838.859
-5, -6,-2780.929,-2795.391,-2785.325,-2789.362
-6, -6,-2453.156,-2469.684,-2459.38,-2464.408
-6, -7,-524.7659,-512.3317,-531.0282,-518.698
8, -3,-8843.695,-8838.641,-8850.125,-8833.719
8, -4,-6537.777,-6543.274,-6548.881,-6531.215
9, -4,-5271.287,-5265.334,-5254.285,-5260.021
9, -5,-3515.01,-3510.086,-3499.222,-3504.207
-7, -6,-2131.224,-2114.857,-2120.367,-2124.869
-9, -6,-1524.013,-1511.871,-1506.01,-1517.815
-9, -7,-366.7548,-363.925,-358.3151,-377.3944
4, 4,-22306.62,-22317.41,-22312.56,-22301.38
-8, 2,-13903.04,-13907.91,-13891.49,-13896.4
-11, -3,-3942.724,-3948.031,-3958.971,-3954.698
-12, -3,-2600.168,-2618.078,-2605.134,-2612.763
-12, -4,-2097.819,-2088.009,-2103.321,-2093.045
-12, -5,-1351.278,-1348.024,-1334.599,-1341.465
-13, -5,-789.6906,-794.6961,-808.6495,-803.6284
-9, 2,-10300.45,-10311.8,-10305.04,-10316.48
-12, 2,-3688.739,-3671.24,-3683.826,-3678.323
-12, 4,-2496.086,-2501.94,-2507.618,-2513.641
-12, 0,-3881.216,-3874.145,-3885.9,-3868.703
-12, -1,-3540.462,-3530.059,-3547.85,-3535.015
0, -1,-2984.488,-3001.067,-2996.169,-2991
-4, -7,-623.6474,-633.4623,-639.3233,-628.0903
-9, -5,-3454.266,-3442.399,-3460.552,-3448.783
-10, -5,-2760.002,-2743.735,-2753.504,-2748.098
-11, -1,-5357.538,-5352.404,-5340.501,-5345.827
-11, 0,-5918.636,-5924.088,-5908.292,-5913.734
-8, 3,-11762.93,-11778.73,-11773.45,-11767.42
-11, -6,-876.2654,-880.5026,-870.724,-865.7151
-11, -7,-170.1031,-159.3603,-163.5956,-173.9602
-2, 5,-16283.03,-16276.93,-16288.12,-16294.4
-13, -3,-1613.038,-1626.888,-1619.629,-1630.277
-13, -4,-1260.121,-1243.039,-1225.61,-1231.378
2, 7,-2105.172,-2092.664,-2097.82,-2110.985
-7, 7,-902.9144,-891.2211,-884.2084,-896.0049
7, 2,-18120.67,-18132.16,-18125.82,-18115.08
7, 1,-19422.68,-19417.09,-19412.31,-19427.89
9, -3,-6918.765,-6925.227,-6914.851,-6908.031
9, -2,-8679.838,-8685.504,-8672.507,-8668.436
8, -2,-11068.13,-11073.15,-11077.36,-11084.81
7, -4,-7939.348,-7934.002,-7927.652,-7921.865
6, -4,-8886.537,-8897.146,-8892.874,-8880.494
7, 3,-15152.95,-15147,-15135.44,-15141.07
6, 4,-15014.11,-15026.15,-15031.16,-15020.16
6, 5,-9830.725,-9818.956,-9836.176,-9825.939
6, 6,-4703.88,-4715.928,-4709.202,-4720.506
4, 5,-14566.34,-14561.21,-14578.26,-14571.96
-2, 6,-7964.464,-7969.641,-7958.635,-7975.757
-3, 6,-7703.428,-7687.814,-7697.99,-7693.303
-4, 6,-7090.219,-7102.619,-7085.65,-7097.544
-4, 7,-1683.437,-1695.693,-1689.945,-1699.666
-11, 4,-3859.762,-3864.449,-3871.148,-3852.968
-14, 5,-478.0623,-474.9809,-485.9716,-468.5468
-15, 5,-135.6305,-116.1684,-126.3499,-130.7738
-14, -2,-948.4196,-931.2818,-941.3866,-936.3449
-14, -3,-814.4324,-798.9615,-802.0759,-808.0244
-15, -3,-245.494,-260.717,-257.5121,-251.9862
3, -6,-2833.445,-2837.117,-2844.321,-2851.816
-2, -7,-550.4066,-567.2617,-554.4145,-562.9864
-9, 3,-8856.362,-8844.244,-8851.083,-8861.759
-1, -7,-602.4945,-593.2807,-599.4515,-608.3612
-10, -6,-1134.456,-1145.104,-1139.305,-1150.819
8, 0,-14626.8,-14616.27,-14609.85,-14621.46
9, 0,-11284.96,-11301.01,-11289.87,-11295.51
9, 1,-11389.6,-11394.73,-11383.55,-11401.46
9, 2,-10311.16,-10301.4,-10306.1,-10293.79
10, 2,-7231.774,-7227.011,-7220.36,-7215.532
10, 1,-8164.991,-8160.071,-8152.672,-8147.758
10, 0,-8400.527,-8395.413,-8389.673,-8383.097
8, 1,-15184.65,-15200.5,-15195.59,-15190.06
8, 2,-13680.83,-13675.93,-13691.23,-13685.35
-8, 5,-6154.564,-6149.616,-6166.188,-6161.018
-8, 6,-2961.111,-2943.311,-2954.702,-2948.216
-10, 6,-1690.336,-1678.565,-1685.52,-1672.046
-10, 4,-5268.467,-5262.503,-5257.279,-5273.857
-5, -7,-606.1132,-617.7993,-623.291,-611.8231
3, -7,-626.5549,-638.2112,-632.0052,-620.7795
8, -1,-13066.98,-13084.28,-13077.97,-13072.65
4, -7,-671.8063,-664.3179,-658.1966,-655.1877
6, -7,-559.837,-545.4613,-552.7913,-564.685
-7, -7,-464.3548,-456.578,-450.6581,-468.5662
7, -5,-4970.697,-4981.579,-4976.051,-4965.487
7, -6,-2167.665,-2179.079,-2172.899,-2185.62
4, 6,-7196.452,-7200.763,-7207.618,-7191.08
-13, -2,-1878.929,-1866.32,-1872.169,-1884.711
-14, -4,-614.8866,-624.2196,-628.3403,-618.9405
-15, -4,-146.3976,-152.7884,-158.1157,-164.0149
8, -5,-4152.668,-4148.649,-4142.978,-4136.293
8, -6,-1834.534,-1828.309,-1840.566,-1845.251
-13, -6,-316.1206,-304.3425,-298.2414,-309.9457
9, -6,-1622.041,-1617.455,-1631.021,-1626.953
10, -6,-1220.764,-1231.402,-1213.945,-1224.98
11, -6,-809.4348,-820.4537,-805.0669,-815.4647
12, -6,-542.0645,-536.6957,-552.4203,-544.3762
13, -6,-302.1081,-310.4041,-304.9261,-294.1706
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6510.489,-6516.122,-6520.998,-6525.506
-1, 7,-2138.49,-2151.59,-2144.784,-2158.262
-12, -6,-583.6825,-589.8868,-572.2751,-576.524
-14, 1,-1100.839,-1082.026,-1094.618,-1088.585
-14, 0,-1060.56,-1054.868,-1066.918,-1073.184
7, 4,-11750.8,-11761.91,-11755.89,-11745.01
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1975.722,-1981.656,-1992.719,-1986.719
7, -7,-415.2732,-418.6772,-427.0038,-409.884
9, -1,-10353.24,-10364.89,-10347.62,-10359.99
10, -2,-6471.722,-6465.618,-6459.4,-6477.044
10, -1,-7660.739,-7666.228,-7655.351,-7649.6
-11, 6,-1158.311,-1152.469,-1170.544,-1164.737
-15, 3,-248.681,-249.8493,-255.2511,-242.1654
8, 3,-11449.57,-11438.95,-11444.07,-11433.09
8, 4,-8922.589,-8916.683,-8956.249,-8928.024
8, 5,-6024.519,-6030.886,-6036.654,-6064.167
9, 5,-4640.523,-4629.844,-4636.316,-4623.974
9, 6,-2126.115,-2131.676,-2144.375,-2138.282
-5, 7,-1421.417,-1433.108,-1426.997,-1416.75
1, 7,-2211.448,-2194.275,-2198.302,-2205.402
-8, 7,-667.5844,-649.9125,-661.7559,-655.3402
1, -7,-541.5819,-559.3011,-549.6926,-555.1911
-15, -2,-269.8167,-273.465,-280.2854,-262.4033
7, 5,-7771.746,-7766.489,-7761.19,-7777.064
7, 6,-3666.416,-3675.232,-3670.097,-3660.223
9, 4,-6838.622,-6849.921,-6844.135,-6833.008
10, 4,-5025.217,-5006.333,-5012.349,-5016.994
10, 3,-6204.108,-6210.206,-6216.868,-6222.161
11, -1,-5289.059,-5276.644,-5281.872,-5271.705
9, 3,-8693.647,-8710.78,-8706.395,-8699.609
10, -5,-2659.511,-2642.567,-2648.313,-2653.934
9, -7,-327.8543,-343.9257,-334.8393,-337.757
-14, -5,-436.2845,-456.2096,-450.8521,-442.1527
11, 0,-5693.339,-5710.559,-5698.762,-5704.82
12, 0,-3819.58,-3802.5,-3812.209,-3808.179
12, 1,-3550.78,-3538.371,-3555.922,-3542.69
11, 1,-5493.392,-5498.94,-5487.771,-5505.963
-15, 1,-309.7354,-321.4189,-326.9158,-315.3748
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1772.956,-1789.477,-1785.603,-1778.505
-10, -7,-234.3826,-223.6788,-227.4895,-219.3487
8, -7,-396.3103,-384.7127,-380.47,-388.9256
4, 7,-1743.152,-1760.347,-1756.691,-1749.489
10, -4,-3988.895,-3993.281,-4006.05,-3999.127
11, -4,-2869.593,-2856.363,-2875.327,-2864.636
12, -4,-1916.837,-1929.191,-1921.816,-1912.202
12, -5,-1226.262,-1209.576,-1214.403,-1220.204
11, -5,-1892.19,-1886.112,-1881.199,-1874.634
11, -2,-4619.215,-4629.551,-4625.158,-4637.223
11, -3,-3682.062,-3666.205,-3676.626,-3671.523
10, -3,-5197.001,-5207.865,-5191.304,-5202.236
10, 5,-3365.44,-3355.135,-3359.616,-3348.765
11, 5,-2255.102,-2249.503,-2237.287,-2243.341
12, 5,-1492.351,-1497.359,-1503.518,-1509.504
12, 4,-2277.955,-2282.212,-2273.329,-2289.538
12, 3,-2843.71,-2847.975,-2833.06,-2837.908
12, 2,-3294.55,-3283.01,-3288.289,-3323.038
13, 2,-1982.604,-2000.921,-1995.526,-1988.767
13, 3,-1654.007,-1643.315,-1648.653,-1660.516
14, 3,-810.2302,-826.072,-816.1597,-822.017
15, 3,-203.2332,-207.4603,-220.0957,-212.0764
-10, 7,-289.1418,-298.6195,-329.2427,-294.162
11, 2,-4978.156,-4965.853,-4984.051,-4971.901
14, 2,-933.8588,-929.7233,-915.4381,-921.6755
15, 2,-233.6248,-229.253,-224.2244,-241.58
12, -3,-2466.902,-2474.537,-2457.644,-2462.102
12, -2,-2988.964,-2976.671,-2983.725,-2994.542
13, -2,-1741.731,-1735.359,-1748.565,-1753.905
13, -3,-1425.21,-1416.896,-1430.867,-1411.68
2, -7,-601.8165,-606.3752,-586.9964,-593.1352
-15, 4,-145.0387,-161.2798,-149.4935,-158.0106
12, -1,-3372.037,-3375.87,-3365.721,-3360.276
13, -1,-1914.083,-1919.528,-1929.665,-1925.504
13, 0,-2198.429,-2188.901,-2182.027,-2193.383
11, 3,-4330.895,-4336.751,-4325.197,-4320.214
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1115.857,-1133.2,-1127.762,-1122.774
13, -5,-763.0505,-759.1711,-755.371,-747.1382
8, 6,-2866.787,-2859.685,-2848.485,-2852.584
-15, 0,-315.2759,-310.4026,-305.2131,-321.1071
14, -1,-1014.454,-1024.531,-1019.475,-1007.527
5, 7,-1360.496,-1371.3,-1354.597,-1364.725
14, -2,-855.6342,-863.4836,-844.9133,-850.431
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-848.7336,-843.6266,-853.6761,-838.1797
13, 1,-2133.272,-2115.606,-2121.022,-2127.236
14, 1,-965.6992,-960.973,-954.8322,-950.4127
15, 1,-279.9449,-284.8904,-270.6707,-268.1598
-14, -6,-147.5436,-141.9018,-149.6853,-158.3403
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3466.79,-3470.463,-3460.083,-3475.865
3, 7,-1854.41,-1857.525,-1844.339,-1848.853
10, -7,-298.489,-295.0027,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-652.5878,-669.6299,-664.2782,-657.7856
6, 7,-1146.83,-1152.093,-1140.98,-1134.953
14, 0,-1027.396,-1033.785,-1039.551,-1021.36
14, -3,-726.7883,-713.6708,-731.7206,-719.3636
14, -4,-535.1773,-528.0973,-520.9567,-539.7551
14, -5,-325.4788,-333.7477,-344.6033,-339.5697
14, -6,-116.1381,-107.4226,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-730.1682,-748.4791,-736.2242,-740.3174
15, -3,-195.117,-197.239,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-406.7976,-403.261
11, -7,-163.2394,-169.6073,-155.8909,-172.9872
14, 4,-637.214,-622.1534,-631.5245,-627.2698
13, 4,-1349.207,-1353.507,-1360.366,-1366.679
15, -1,-294.1453,-280.2544,-285.0975,-300.2382
10, 6,-1581.863,-1588.552,-1576.168,-1594.012
13, 5,-895.6383,-888.1013,-904.1175,-898.6867
14, 5,-382.1345,-378.8039,-388.9163,-395.2928
15, 0,-332.654,-317.7601,-313.66,-325.5524
13, 6,-416.7895,-404.9826,-420.9374,-411.284
15, -4,-146.8035,-141.2949,-136.0163,-129.3488
15, 4,-189.596,-183.437,-171.3875,-179.1314
15, -2,-238.2052,-242.9229,-228.6311,-248.6266
11, 6,-1028.16,-1021.782,-1040.149,-1033.281
11, 7,-237.5106,-216.2254,-226.1176,-230.5253
12, 7,-144.1414,-141.6003,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-227.5948,-219.0508
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-73.25638,-84.43726
10, 7,-281.5195,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-114.3406,-129.7251,-120.1842
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
