3, 0,-2330.296,-2344.916,-2334.546,-2341.438
4, 0,-2282.301,-2283.792,-2280.461,-2279.524
4, 1,-3108.819,-3103.51,-3106.511,-3105.239
5, 1,-2748.927,-2757.645,-2747.54,-2750.595
5, 2,-2592.983,-2592.215,-2590.244,-2589.062
5, 3,-1926.944,-1925.916,-1928.217,-1930.3
5, 4,-1388.538,-1385.722,-1383.109,-1392.538
5, 5,-866.1429,-862.0471,-863.7482,-859.189
0, 2,-3124.649,-3125.466,-3121.648,-3123.348
1, 2,-3136.974,-3139.784,-3137.972,-3141.514
1, 1,-2794.349,-2790.231,-2795.378,-2791.721
0, 1,-2296.275,-2294.135,-2297.813,-2299.596
-1, 2,-3057.004,-3058.423,-3054.013,-3056.162
-2, 2,-3249.244,-3248.833,-3246.5,-3245.517
-2, 1,-3168.805,-3166.443,-3174.19,-3165.091
-3, 1,-3366.27,-3371.618,-3370.223,-3367.885
-4, 1,-3306.104,-3307.814,-3304.813,-3303.44
-4, 0,-2429.285,-2430.643,-2427.844,-2437.948
-4, -1,-1821.274,-1819.871,-1829.085,-1823.866
-5, -1,-1801.579,-1802.188,-1803.845,-1805.469
-5, -2,-1500.3,-1492.961,-1491.762,-1496.005
-5, -3,-1165.18,-1161.623,-1163.311,-1166.702
-4, -3,-1172.83,-1173.94,-1177.784,-1175.242
-3, -3,-1108.826,-1098.601,-1100.368,-1101.454
-3, -4,-842.3907,-841.7567,-843.3118,-845.4396
-3, -5,-549.181,-558.2198,-558.9134,-548.0998
-5, 0,-2329.313,-2330.434,-2327.906,-2332.437
-6, 0,-1974.324,-1971.281,-1976.509,-1979.452
-7, 0,-1629.466,-1634.477,-1632.325,-1624.052
-8, 0,-1307.624,-1304.209,-1308.619,-1306.205
-8, 1,-1361.33,-1358.237,-1356.849,-1365.688
-9, 1,-1009.682,-999.7936,-1001.903,-1008.865
-10, 1,-761.5948,-758.6187,-763.7177,-760.5375
-11, 1,-535.0701,-535.9502,-538.0486,-536.9366
-12, 1,-353.0403,-350.1661,-355.0418,-350.6969
-13, 1,-216.8795,-215.3455,-217.8246,-219.9078
-13, 0,-212.9672,-210.749,-208.3381,-208.9931
-13, -1,-207.435,-210.2973,-202.4951,-202.2315
-14, -1,-107.3362,-105.377,-102.4812,-108.4114
-15, -1,-40.35644,-31.60815,-33.50474,-30.57942
2, 1,-3231.517,-3221.448,-3223.675,-3220.717
3, 1,-3300.766,-3301.759,-3297.996,-3297.004
3, 2,-3245.345,-3248.879,-3241.031,-3246.213
3, 3,-2440.9,-2443.433,-2438.431,-2442
2, 3,-2466.719,-2463.963,-2465.458,-2468.612
1, 3,-2431.023,-2428.518,-2425.789,-2427.803
0, 3,-2436.358,-2433.357,-2437.61,-2447.853
-1, 3,-2414.292,-2412.255,-2410.802,-2408.912
-2, 3,-2463.355,-2465.824,-2464.931,-2468.014
-2, 4,-1775.823,-1783.878,-1774.861,-1778.861
-3, 4,-1754.45,-1756.86,-1758.891,-1759.361
-4, 4,-1724.187,-1721.833,-1718.754,-1717.021
-4, 5,-1090.648,-1093.631,-1091.879,-1094.978
-5, 5,-953.1578,-956.5427,-954.6888,-958.4025
-6, 5,-770.6517,-766.9227,-768.0319,-771.7745
-6, 4,-1229.253,-1224.32,-1232.225,-1227.077
-5, 4,-1562.924,-1558.651,-1565.897,-1560.418
-1, 4,-1760.748,-1758.863,-1759.812,-1762.87
0, 4,-1764.305,-1760.66,-1749.603,-1765.267
-3, 3,-2484.065,-2488.29,-2487.243,-2485.265
-3, 2,-3289.345,-3293.562,-3291.192,-3292.358
-5, 1,-3064.362,-3062.779,-3065.95,-3060.993
-5, 2,-2860.01,-2857.886,-2854.801,-2856.405
-6, 2,-2057.259,-2053.158,-2054.282,-2058.179
-7, 2,-1618.319,-1617.171,-1615.646,-1613.382
-7, 1,-1730.278,-1726.225,-1729.018,-1727.753
-5, 3,-2195.341,-2198.986,-2200.503,-2203.196
-5, 6,-416.6396,-419.937,-418.6172,-421.6446
-6, 6,-358.9037,-363.3457,-360.2164,-361.8204
-7, 6,-295.7485,-292.8561,-297.8333,-292.463
-7, 5,-622.4996,-618.6916,-616.5931,-620.9969
-6, 3,-1699.151,-1691.347,-1694.495,-1694.976
-3, 0,-2388.773,-2389.923,-2384.752,-2388.069
-6, -1,-1693.384,-1694.99,-1690.2,-1691.926
-7, -1,-1440.511,-1442.276,-1443.556,-1438.577
-7, -2,-1194.448,-1190.383,-1195.715,-1192.94
-7, -3,-951.6392,-947.5599,-947.6901,-955.2208
-7, -4,-701.3639,-703.6024,-702.4116,-706.0882
-7, -5,-464.8952,-456.5005,-448.0732,-453.979
-1, 5,-1154.688,-1157.591,-1153.46,-1156.176
-1, 6,-572.6537,-572.1632,-574.7678,-580.5133
0, 6,-580.2145,-585.8331,-583.8964,-582.789
