3, 0,-26409.07,-26415.25,-26420.56,-26404.42
4, 0,-26916.46,-26901.44,-26911.8,-26906.92
4, 1,-35828.39,-35812.88,-35823.19,-35818.31
5, 1,-32358.1,-32387.85,-32353.16,-32363.06
5, 2,-31273.08,-31288.2,-31283.65,-31277.8
5, 3,-23914.44,-23909.5,-23919.31,-23903.34
5, 4,-17473.46,-17483.92,-17478.33,-17488.77
5, 5,-11212.44,-11218.13,-11202.46,-11207.63
0, 2,-35339.79,-35343.55,-35349.74,-35354.33
1, 2,-35560.91,-35569.84,-35565.01,-35575.29
1, 1,-31096.74,-31085.33,-31100.97,-31090.66
0, 1,-25807.98,-25801.75,-25791.69,-25797.02
-1, 2,-35304.28,-35308.71,-35313.61,-35299.51
-2, 2,-37069.34,-37064.46,-37058.89,-37054.94
-2, 1,-36109.65,-36099.67,-36105.41,-36095.16
-3, 1,-37316.8,-37312.49,-37327,-37321.71
-4, 1,-36590.86,-36596.35,-36586.08,-36601.81
-4, 0,-26402.42,-26407.7,-26417.89,-26413.1
-4, -1,-19172.47,-19167.03,-19177.35,-19182.71
-5, -1,-18544.87,-18549.77,-18554.83,-18539.85
-5, -2,-15219.7,-15214.79,-15210.21,-15204.32
-5, -3,-11910.98,-11921.23,-11905.58,-11916.4
-4, -3,-12434.81,-12440.58,-12451.41,-12445.33
-3, -3,-12053.53,-12038.67,-12044.36,-12048.66
-3, -4,-8809.743,-8805.135,-8814.23,-8799.873
-3, -5,-5532.881,-5539.674,-5522.666,-5527.871
-5, 0,-25383.68,-25367.78,-25378.69,-25373.61
-6, 0,-20461.44,-20451.27,-20467.33,-20456.73
-7, 0,-16469.42,-16464.62,-16458.47,-16474.02
-8, 0,-12973.14,-12984.03,-12978.2,-12988.96
-8, 1,-13267.89,-13278.83,-13273.58,-13262.47
-9, 1,-10092.47,-10098.91,-10083.7,-10088.32
-10, 1,-7452.462,-7462.798,-7458.044,-7447.403
-11, 1,-5225.773,-5230.73,-5240.246,-5235.155
-12, 1,-3454.384,-3466.68,-3460.655,-3469.985
-13, 1,-2036.908,-2030.618,-2041.642,-2023.324
-13, 0,-2010.609,-2003.613,-1994.595,-1999.689
-13, -1,-1919.581,-1913.357,-1907.711,-1903.631
-14, -1,-917.5866,-933.4369,-927.1245,-922.9332
-15, -1,-250.8368,-249.0363,-258.5552,-266.002
2, 1,-36479.55,-36469.04,-36474.66,-36464.64
3, 1,-37733,-37737.18,-37726.98,-37722.51
3, 2,-37091.78,-37085.48,-37081.15,-37095.66
3, 3,-29011.05,-29020.98,-29005.59,-29015.88
2, 3,-29738.1,-29728.25,-29733.28,-29723.15
1, 3,-29113.78,-29107.67,-29117.69,-29122.98
0, 3,-29019.71,-29029.11,-29023.8,-29035.71
-1, 3,-28874.92,-28869.41,-28864.23,-28879.11
-2, 3,-29438.35,-29427.48,-29423.04,-29433.52
-2, 4,-22199.94,-22184.33,-22195,-22189.79
-3, 4,-21459.47,-21465.52,-21471.01,-21454.85
-4, 4,-19838.65,-19828.75,-19822.47,-19833.7
-4, 5,-12894.75,-12905.21,-12920.65,-12910.23
-5, 5,-11303.73,-11314.09,-11308.36,-11298.75
-6, 5,-9067.415,-9076.717,-9061.155,-9072.438
-6, 4,-13602.05,-13606.74,-13612.62,-13596.1
-5, 4,-17388.79,-17373.44,-17378.13,-17382.88
-1, 4,-21647.27,-21657.98,-21642.86,-21652.62
