-1, -2,-6352.579,-6344.271,-6348,-6340.172
-1, -1,-6438.509,-6452.888,-6447.528,-6444.069
0, -2,-5756.088,-5770.735,-5760.819,-5764.833
0, -3,-5883.452,-5888.78,-5893.131,-5879.044
0, -4,-4818.841,-4823.533,-4808.467,-4813.231
0, -5,-3230.927,-3240.355,-3245.295,-3236.036
0, -6,-1576.724,-1581.536,-1567.533,-1570.755
0, -7,-358.4236,-367.9787,-373.33,-360.6967
-1, 1,-23931.76,-23935.73,-23940.56,-23945.68
-3, -2,-11965.94,-11974.42,-11969.5,-11978.84
1, -2,-6261.948,-6249.363,-6258.614,-6254.052
1, -1,-6504.965,-6519.807,-6509.69,-6533.716
2, -2,-10399.4,-10404.77,-10391.29,-10395.32
2, -3,-8195.821,-8187.562,-8191.579,-8201.079
1, -3,-6119.364,-6108.818,-6114.808,-6123.389
-7, 3,-10655.79,-10649.99,-10659.75,-10645.81
-6, 1,-17466.31,-17461.66,-17470.82,-17457.03
-2, 0,-17263.79,-17254.68,-17268.1,-17277.98
-1, 0,-15713.63,-15717.59,-15726.71,-15721.98
-1, -4,-5202.096,-5196.682,-5207.455,-5210.618
-1, -5,-3450.51,-3446.161,-3441.762,-3435.661
0, 0,-12081.7,-12073.24,-12086.47,-12077.83
6, -2,-10663.42,-10639.68,-10653.38,-10649.76
5, -1,-14378.89,-14384.11,-14374.54,-14369.84
4, -1,-14917.23,-14931.8,-14923.29,-14927.38
2, -4,-6052.783,-6057.334,-6061.664,-6066.01
1, -4,-5058.762,-5053.93,-5068.717,-5063.942
1, -5,-3492.844,-3487.074,-3477.707,-3481.932
-3, -7,-424.7715,-434.4595,-420.5977,-448.8875
-1, -6,-1635.782,-1641.835,-1627.158,-1631.073
-4, 2,-27571.76,-27576.57,-27584.95,-27581.18
-9, 0,-7693.838,-7686.329,-7689.83,-7680.211
-9, -1,-7105.771,-7102.553,-7097.267,-7110.765
-9, -2,-6154.169,-6163.638,-6158.906,-6168.502
-10, -2,-4644.047,-4640.668,-4654.236,-4650.012
-11, -2,-3348.565,-3335.33,-3344.896,-3340.259
-12, -2,-2238.006,-2234.958,-2225.302,-2229.416
3, 4,-16448.71,-16471.5,-16444.88,-16457.78
0, 5,-11482.22,-11487.59,-11477.92,-11491.45
-8, -1,-9056.625,-9061.953,-9052.349,-9047.879
-8, -2,-7550.437,-7554.14,-7544.954,-7559.993
-8, -3,-6005.103,-5999.985,-6009.639,-6014.995
-8, -4,-4485.353,-4480.64,-4476.06,-4490.37
1, 0,-16036.58,-16026.69,-16022.14,-16030.69
-9, -3,-5014.499,-5018.906,-5023.146,-5029.02
-10, -3,-3900.442,-3914.725,-3911.281,-3904.641
-10, -1,-5316.288,-5321.002,-5326.875,-5331.371
-10, 0,-5768.253,-5758.977,-5763.922,-5753.754
-10, 2,-5287.836,-5282.923,-5278.014,-5291.464
-11, 2,-3852.408,-3838.712,-3848.196,-3843.532
-11, 3,-3341.548,-3337.526,-3331.469,-3327.131
-12, 3,-2253.759,-2241.142,-2249.719,-2246.452
-13, 3,-1296.257,-1301.866,-1311.751,-1306.033
-14, 3,-577.8434,-583.2411,-587.3666,-572.1412
-14, 4,-447.5908,-437.8763,-433.8991,-441.0831
-13, 4,-992.5892,-988.9992,-983.9952,-980.744
-13, 2,-1570.942,-1567.233,-1574.914,-1562.233
-14, 2,-704.1654,-708.5681,-712.3636,-699.1863
-15, 2,-176.1033,-183.0585,-169.6897,-179.8146
7, 0,-12482.83,-12477.89,-12486.53,-12491.49
3, 5,-10947.4,-10951.89,-10980.1,-10956.05
3, 6,-5515.996,-5529.165,-5524.04,-5519.896
5, 6,-4137.565,-4147.523,-4141.8,-4152.23
-7, 4,-8278.166,-8291.688,-8282.959,-8287.788
-8, 4,-6315.709,-6320.862,-6311.429,-6326.171
-9, 4,-4883.689,-4892.974,-4888.805,-4879.727
-9, 5,-3356.891,-3352.35,-3360.688,-3366.239
-10, 5,-2365.096,-2361.816,-2356.527,-2371.045
-11, 5,-1708.93,-1723.457,-1717.17,-1712.44
-12, 5,-1105.134,-1099.484,-1110.697,-1115.323
-12, 6,-541.0912,-531.6874,-534.6088,-546.2457
-13, 6,-273.9357,-281.9569,-289.0215,-283.7415
-13, 5,-672.8702,-649.3926,-664.5118,-661.0659
-9, 6,-1531.418,-1528.645,-1537.446,-1543.42
-9, 7,-308.9657,-320.4473,-314.8808,-324.1071
-6, 7,-834.2598,-838.7852,-829.5056,-843.2619
1, -6,-1622.768,-1628.796,-1618.118,-1614.525
2, -6,-1844.253,-1855.078,-1850.565,-1858.239
2, -5,-4000.225,-4005.154,-3995.094,-3991.513
-6, -4,-6081.492,-6094.907,-6090.125,-6086.854
-9, -4,-3707.706,-3697.688,-3693.739,-3703.431
-10, -4,-2981.925,-2991.548,-2996.47,-2986.961
-11, -4,-2223.967,-2220.261,-2234.963,-2230.431
-11, -5,-1434.632,-1429.6,-1438.423,-1442.163
3, -5,-4277.494,-4282.632,-4268.012,-4272.226
-4, -6,-1971.834,-1960.063,-1975.249,-1966.37
-5, -6,-1927.865,-1920.484,-1931.464,-1934.505
-6, -6,-1704.919,-1699.633,-1710.193,-1714.427
-6, -7,-380.1459,-387.8921,-384.4959,-393.3922
8, -3,-6132.924,-6128.758,-6119.687,-6124.914
8, -4,-4522.114,-4526.407,-4531.287,-4516.553
9, -4,-3643.143,-3638.038,-3647.765,-3652.592
9, -5,-2401.875,-2397.942,-2388.948,-2393.024
-7, -6,-1480.602,-1485.98,-1471.511,-1494.164
-9, -6,-1101.694,-1091.316,-1086.592,-1096.296
-9, -7,-240.0002,-237.9986,-252.8736,-249.7252
4, 4,-15433.93,-15443.08,-15439.1,-15429.64
-8, 2,-9676.566,-9680.703,-9685.561,-9670.849
-11, -3,-2797.067,-2801.477,-2810.595,-2807.344
-12, -3,-1887.641,-1883.641,-1891.706,-1879.366
-12, -4,-1511.998,-1523.105,-1516.957,-1527.289
-12, -5,-933.3632,-950.1952,-938.3984,-944.3526
-13, -5,-579.0491,-583.0438,-575.8033,-590.8843
-9, 2,-7134.467,-7125.579,-7119.798,-7129.237
-12, 2,-2629.606,-2633.73,-2644.54,-2640.068
-12, 4,-1702.825,-1707.626,-1693.437,-1698.739
-12, 0,-2733.162,-2727.256,-2717.952,-2722.579
-12, -1,-2491.67,-2502.385,-2498.239,-2487.348
0, -1,-2106.314,-2100.996,-2096.965,-2092.801
-4, -7,-456.0012,-444.6428,-449.9893,-440.4437
-9, -5,-2469.126,-2478.192,-2474.391,-2464.667
-10, -5,-1944.567,-1950.051,-1958.242,-1953.692
-11, -1,-3793.419,-3789.128,-3797.889,-3821.18
-11, 0,-4148.048,-4133.703,-4139.72,-4144.242
-8, 3,-8216.869,-8211.202,-8206.934,-8220.528
-11, -6,-646.7687,-669.793,-642.3356,-638.2903
-11, -7,-127.5959,-117.8901,-121.7368,-131.8085
-2, 5,-11167.32,-11162.19,-11153.03,-11158.4
-13, -3,-1131.18,-1123.726,-1136.651,-1126.461
-13, -4,-879.7002,-884.54,-888.9772,-874.9645
2, 7,-1456.95,-1446.662,-1450.62,-1462.072
-7, 7,-628.4076,-618.9434,-631.5286,-622.5298
7, 2,-12507.28,-12498.55,-12511.5,-12502.58
7, 1,-13377.32,-13372.81,-13387.23,-13381.77
9, -3,-4860.062,-4865.624,-4857.021,-4851.056
9, -2,-6067.597,-6072.231,-6061.335,-6076.806
8, -2,-7647.229,-7651.176,-7635.886,-7642.362
7, -4,-5451.584,-5466.076,-5460.464,-5474.546
6, -4,-6161.696,-6151.577,-6166.944,-6156.606
7, 3,-10458.13,-10453.06,-10443.44,-10448.06
6, 4,-10245.08,-10255.43,-10259.49,-10250.31
6, 5,-6886.953,-6877.007,-6891.426,-6883.104
6, 6,-3269.023,-3260.059,-3254.334,-3263.708
4, 5,-10049.68,-10045.56,-10041.11,-10054.36
-2, 6,-5340.675,-5326.117,-5335.841,-5331.369
-3, 6,-5156.158,-5162.199,-5151.708,-5166.591
-4, 6,-4854.508,-4846.316,-4850.837,-4841.973
-4, 7,-1139.353,-1149.753,-1144.819,-1152.838
-11, 4,-2688.296,-2672.965,-2678.613,-2682.156
-14, 5,-333.542,-350.4881,-340.0397,-344.6853
-15, 5,-92.02472,-75.959,-85.2194,-88.54566
-14, -2,-654.6541,-659.3275,-648.7447,-663.4217
-14, -3,-561.4247,-567.9289,-570.2357,-556.4998
-15, -3,-162.6305,-155.849,-172.3177,-167.7219
3, -6,-1976.635,-1978.952,-1985.373,-1972.934
-2, -7,-382.326,-396.1591,-385.044,-392.8143
-9, 3,-6197.131,-6205.749,-6211.673,-6201.656
-1, -7,-393.1394,-404.5632,-409.8876,-397.7787
-10, -6,-843.0137,-851.5835,-846.7285,-856.5652
8, 0,-10067.35,-10058.79,-10053.29,-10062.97
9, 0,-7763.047,-7757.622,-7767.113,-7753.231
9, 1,-7806.935,-7810.863,-7801.691,-7816.811
9, 2,-7043.367,-7054.004,-7057.803,-7047.337
10, 2,-4978.365,-4974.339,-4968.795,-4964.967
10, 1,-5590.817,-5586.863,-5580.406,-5576.472
10, 0,-5741.103,-5737.022,-5750.891,-5745.271
8, 1,-10404.93,-10418.07,-10414.09,-10409.45
8, 2,-9368.608,-9364.481,-9358.331,-9353.46
-8, 5,-4388.125,-4403.198,-4398.063,-4393.595
-8, 6,-1999.3,-2003.437,-2012.825,-2007.288
-10, 6,-1058.997,-1068.237,-1055.048,-1062.641
-10, 4,-3664.61,-3659.544,-3655.38,-3669.027
-5, -7,-418.5148,-409.5573,-414.4096,-404.0482
3, -7,-438.8938,-429.5463,-443.4424,-433.909
8, -1,-8964.733,-8979.111,-8973.656,-8969.347
4, -7,-481.2957,-474.6991,-469.4894,-467.4925
6, -7,-391.1442,-397.1418,-384.4454,-375.5263
-7, -7,-318.9635,-312.0502,-326.012,-322.2491
7, -5,-3432.934,-3422.906,-3437.35,-3428.615
7, -6,-1500.186,-1490.799,-1504.453,-1496.599
4, 6,-4949.651,-4953.098,-4940.112,-4945.144
-13, -2,-1335.192,-1324.245,-1329.221,-1320.74
-14, -4,-426.6188,-433.8546,-437.0829,-429.6836
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2878.357,-2894.353,-2889.531,-2883.819
8, -6,-1286.742,-1281.813,-1272.781,-1276.59
-13, -6,-251.0284,-241.3867,-235.6788,-245.6177
9, -6,-1135.75,-1131.856,-1123.708,-1120.63
10, -6,-840.9098,-849.8816,-835.1368,-844.2313
11, -6,-575.7849,-584.7364,-572.2319,-580.6528
12, -6,-370.7238,-366.6527,-360.1904,-372.6855
13, -6,-216.8406,-204.6539,-200.4832,-210.4688
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4545.041,-4549.875,-4534.814,-4538.508
-1, 7,-1467.446,-1459.499,-1453.978,-1465.172
-12, -6,-417.829,-422.419,-426.5746,-430.1128
-14, 1,-782.7964,-786.1489,-777.9654,-772.8677
-14, 0,-723.5504,-738.006,-729.4944,-734.4249
7, 4,-8052.29,-8042.961,-8056.449,-8047.365
-14, 6,-149.4445,-137.7913,-144.4258,-152.3289
-2, 7,-1348.766,-1353.651,-1343.735,-1338.76
7, -7,-309.6008,-312.0725,-300.1991,-305.2875
9, -1,-7094.797,-7104.771,-7108.938,-7100.701
10, -2,-4490.792,-4485.541,-4480.423,-4476.425
10, -1,-5187.58,-5192.191,-5183.248,-5178.339
-11, 6,-762.0437,-776.0801,-772.2811,-767.3455
-15, 3,-164.4261,-165.2465,-150.5898,-158.4792
8, 3,-7838.524,-7848.446,-7852.777,-7843.481
8, 4,-6179.523,-6193.482,-6188.871,-6184.059
8, 5,-4076.575,-4082.084,-4086.747,-4090.642
9, 5,-3186.399,-3177.722,-3182.977,-3191.615
9, 6,-1482.182,-1486.868,-1478.65,-1473.445
-5, 7,-1018.768,-1009.546,-1023.796,-1015.184
1, 7,-1540.821,-1545.327,-1548.528,-1554.651
-8, 7,-454.7741,-459.0012,-469.3929,-463.6272
1, -7,-374.419,-370.2888,-362.4318,-366.5015
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5311.568,-5326.151,-5321.847,-5316.03
7, 6,-2523.609,-2530.795,-2526.524,-2537.396
9, 4,-4714.473,-4742.837,-4719.114,-4728.827
10, 4,-3452.964,-3455.898,-3460.931,-3445.707
10, 3,-4260.093,-4265.275,-4251.937,-4256.359
11, -1,-3617.011,-3625.477,-3629.629,-3621.326
9, 3,-5872.104,-5867.639,-5882.853,-5877.054
10, -5,-1818.697,-1823.757,-1809.295,-1814.004
9, -7,-222.9561,-236.3782,-229.1058,-231.2141
-14, -5,-309.0421,-306.5205,-301.8643,-314.0005
11, 0,-3943.677,-3958.18,-3948.156,-3953.513
12, 0,-2609.112,-2613.683,-2621.477,-2618.554
12, 1,-2483.746,-2492.225,-2487.728,-2476.826
11, 1,-3825.906,-3811.735,-3821.353,-3817.693
-15, 1,-223.8414,-214.7657,-219.218,-228.6739
-12, 7,-135.3493,-126.6821,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1227.706,-1222.515,-1238.499,-1213.457
-10, -7,-171.6553,-181.225,-184.6411,-177.4715
8, -7,-269.774,-259.7686,-275.614,-263.0967
4, 7,-1241.699,-1237.305,-1234.143,-1227.881
10, -4,-2796.446,-2780.929,-2791.799,-2785.672
11, -4,-1987.11,-1975.718,-1972.869,-1982.791
12, -4,-1346.965,-1357.674,-1351.286,-1343.394
12, -5,-846.0135,-869.9382,-854.4333,-859.7674
11, -5,-1345.689,-1340.5,-1355.523,-1349.87
11, -2,-3197.208,-3205.654,-3202.224,-3212.342
11, -3,-2571.603,-2577.457,-2567.104,-2581.949
10, -3,-3671.26,-3661.091,-3666.362,-3675.549
10, 5,-2342.793,-2334.526,-2337.903,-2348.069
11, 5,-1524.722,-1520.178,-1528.851,-1534.013
12, 5,-1035.065,-1038.968,-1044.304,-1030.42
12, 4,-1547.904,-1551.329,-1563.352,-1557.667
12, 3,-1860.949,-1864.523,-1871.236,-1875.155
12, 2,-2226.763,-2236.151,-2240.43,-2231.642
13, 2,-1310.6,-1326.107,-1321.565,-1315.921
13, 3,-1045.872,-1075.551,-1041.05,-1051.026
14, 3,-535.6501,-529.6808,-521.4942,-526.4392
15, 3,-160.6393,-144.86,-156.0692,-148.5428
-10, 7,-185.1512,-193.27,-200.323,-189.6055
11, 2,-3459.001,-3448.453,-3444.967,-3453.496
14, 2,-636.8609,-633.6537,-621.7616,-626.9727
15, 2,-150.9289,-166.936,-162.4337,-157.5345
12, -3,-1729.406,-1717.204,-1722.087,-1726.009
12, -2,-2066.711,-2075.273,-2081.279,-2071.393
13, -2,-1217.038,-1211.755,-1222.909,-1208.207
13, -3,-1003.458,-995.8076,-1008.217,-1010.641
2, -7,-413.1139,-416.8463,-419.7257,-405.5219
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2325.463,-2309.492,-2320.251,-2315.748
13, -1,-1327.494,-1312.982,-1320.77,-1317.65
13, 0,-1483.975,-1476.166,-1489.422,-1479.672
11, 3,-2933.957,-2938.745,-2929.188,-2924.808
-12, -7,-89.9481,-91.82777,-102.9572,-94.49183
13, -4,-800.594,-796.0944,-791.7729,-806.8726
13, -5,-529.9841,-527.3568,-524.4221,-517.173
8, 6,-1951.215,-1945.035,-1954.851,-1958.154
-15, 0,-208.4184,-204.2539,-200.0673,-194.3406
14, -1,-676.4969,-665.9482,-681.0837,-671.2092
5, 7,-944.7774,-953.3898,-958.6968,-947.9111
14, -2,-561.9077,-568.5502,-571.9122,-576.6802
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-579.7122,-575.4264,-583.0157,-570.67
13, 1,-1462.978,-1467.232,-1471.645,-1457.819
14, 1,-649.3159,-645.4956,-659.2044,-655.8672
15, 1,-194.928,-199.0184,-186.925,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2384.664,-2387.473,-2398.054,-2391.916
3, 7,-1288.759,-1290.925,-1299.804,-1284.062
10, -7,-193.2054,-209.8331,-202.8253,-196.2214
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-443.7781,-438.6168,-435.156,-447.8472
6, 7,-813.5222,-817.7047,-827.9386,-822.7427
14, 0,-689.6292,-695.1571,-680.4902,-684.2753
14, -3,-493.5312,-502.1305,-497.845,-487.7248
14, -4,-365.2769,-378.3554,-372.1965,-369.4248
14, -5,-242.1852,-249.4627,-239.5052,-235.2854
14, -6,-74.52249,-66.83622,-72.90562,-76.923
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-501.9595,-498.2054,-506.8384,-491.0856
15, -3,-131.8798,-133.196,-127.3757,-142.8438
9, 7,-284.3279,-294.0984,-282.6342,-298.8797
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-406.5492,-413.2397,-401.609,-398.3302
13, 4,-889.0109,-892.0256,-878.9986,-884.4736
15, -1,-168.2719,-175.3234,-179.3896,-173.5415
10, 6,-1121.367,-1108.102,-1116.793,-1112.641
13, 5,-603.6138,-597.1049,-591.1286,-586.8433
14, 5,-238.3377,-254.7433,-244.724,-250.3888
15, 0,-204.5387,-211.0961,-207.5151,-198.7563
13, 6,-291.9901,-281.742,-275.6129,-287.3122
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-119.886,-109.9239,-116.1468
15, -2,-174.3524,-158.2406,-165.995,-163.8778
11, 6,-695.1738,-708.5453,-685.7485,-680.377
11, 7,-131.5318,-132.6971,-122.6082,-145.3026
12, 7,-81.91389,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-61.41328,-63.67054,-71.33987
-11, 7,-130.9522,-147.152,-142.9626,-136.1213
13, 7,-61.54264,-67.91989,-73.83215,-60.68022
15, -5,-61.0978,-67.35448,-73.25638,-64.37248
10, 7,-198.5731,-208.3272,-202.1237,-213.7864
-15, 6,-24.05313,-25.20728,-22.41853,-32.59014
12, -7,-81.19328,-73.08392,-66.21426,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-43.12209
