-5, -5,-142.939,-137.7824,-139.4936,-137.987
-6, -5,-135.8559,-143.2409,-135.2541,-136.6903
-8, -5,-106.6366,-108.7961,-107.7072,-108.0165
-8, -6,-53.77486,-54.40593,-53.02526,-56.55336
-8, -7,-12.65318,-11.23201,-13.60071,-11.69608
-3, 5,-197.6886,-194.1362,-194.1581,-195.763
4, 2,-532.6359,-535.6159,-528.5549,-534.7225
4, -5,-110.4985,-110.9235,-110.6946,-114.2763
4, -6,-49.48314,-54.13159,-54.37717,-47.37114
1, 5,-191.6839,-192.4219,-185.297,-185.8766
0, 7,-21.69564,-18.78675,-22.70768,-18.4063
-4, 3,-457.0807,-463.2696,-457.1611,-458.7538
-6, -2,-327.2592,-324.4112,-326.1099,-326.7936
-6, -3,-259.4652,-256.3828,-254.0955,-255.9753
-1, -3,-162.3437,-161.4906,-163.5613,-160.2821
-1, -2,-157.6934,-151.0361,-156.0267,-155.7944
-1, -1,-151.439,-161.3769,-149.9597,-152.3469
0, -2,-147.1515,-138.9749,-147.8323,-145.8313
0, -3,-162.5164,-153.7389,-156.1247,-154.2675
0, -4,-149.3406,-144.5127,-144.8295,-145.2628
0, -5,-97.43392,-98.6947,-119.0865,-100.8234
0, -6,-48.19742,-54.68095,-46.40016,-46.86401
0, -7,-12.5504,-17.63458,-10.96592,-13.2384
-1, 1,-558.0797,-563.3997,-562.3688,-560.3353
-3, -2,-313.104,-306.3199,-305.1849,-303.4775
1, -2,-164.7578,-168.7491,-164.3586,-162.3301
1, -1,-180.44,-184.6446,-177.6848,-181.9642
2, -2,-272.2547,-273.3943,-276.3283,-274.3099
2, -3,-226.9525,-229.3127,-230.5234,-251.1882
1, -3,-174.7909,-175.8865,-174.3224,-175.0806
-7, 3,-271.467,-272.3971,-269.3909,-269.2926
-6, 1,-472.4687,-469.6023,-470.1731,-471.8084
-2, 0,-402.0829,-405.1452,-399.3382,-400.89
-1, 0,-374.3331,-380.023,-376.6712,-379.974
-1, -4,-143.0706,-139.999,-143.8859,-144.1908
-1, -5,-103.6061,-105.9662,-104.7613,-104.3045
0, 0,-268.2042,-272.994,-266.5079,-272.9732
6, -2,-216.9725,-218.8706,-220.4062,-214.817
5, -1,-300.4353,-298.5399,-291.8027,-296.7399
4, -1,-336.1673,-335.2917,-336.8025,-337.0571
2, -4,-170.7,-171.4755,-174.6784,-178.5453
1, -4,-147.9415,-156.9492,-146.3553,-151.3164
1, -5,-107.0132,-109.0273,-107.5834,-112.8871
-3, -7,-15.50881,-16.29039,-18.46679,-17.17405
-1, -6,-57.9511,-56.62925,-56.06037,-56.79131
-4, 2,-637.3271,-635.999,-637.6335,-636.5107
-9, 0,-242.4571,-241.8058,-241.6446,-243.0941
-9, -1,-238.4474,-243.9666,-229.4123,-229.2341
-9, -2,-226.6191,-222.8296,-221.7866,-223.4361
-10, -2,-178.1693,-180.5488,-176.1642,-182.5177
-11, -2,-131.321,-127.0617,-125.7415,-127.9426
-12, -2,-90.71783,-82.39735,-84.16464,-84.19539
3, 4,-269.6052,-273.2877,-271.436,-268.4937
0, 5,-192.9714,-193.5981,-208.1403,-194.1173
-8, -1,-280.6511,-281.9986,-280.642,-282.4981
-8, -2,-252.3431,-250.1123,-250.9706,-250.6531
-8, -3,-201.6672,-203.4676,-201.9887,-208.2788
-8, -4,-162.3168,-160.6062,-160.847,-162.8136
1, 0,-386.2158,-387.6894,-386.6495,-387.7854
-9, -3,-189.9413,-184.181,-179.1595,-180.0343
-10, -3,-153.1387,-147.4031,-147.2187,-152.2553
-10, -1,-187.9671,-187.6667,-189.3483,-187.0448
-10, 0,-185.5351,-180.6349,-187.1703,-182.2341
-10, 2,-146.2991,-147.9347,-147.2731,-146.2438
-11, 2,-107.9561,-106.3739,-109.73,-109.5822
-11, 3,-93.41857,-92.28413,-91.49864,-96.18473
-12, 3,-63.81071,-70.17381,-61.02182,-69.43822
-13, 3,-44.90849,-45.54618,-49.48248,-43.04325
-14, 3,-20.49013,-20.00635,-24.39643,-20.8781
-14, 4,-19.57269,-15.79867,-13.7338,-13.19139
-13, 4,-39.40872,-28.88514,-27.41353,-28.0275
-13, 2,-52.83001,-51.61766,-49.75146,-45.72525
-14, 2,-25.5695,-24.37484,-26.45667,-24.63226
-15, 2,-7.403908,-6.264465,-6.83759,-8.172434
7, 0,-233.5959,-227.5556,-228.3763,-229.4165
3, 5,-174.4336,-165.4014,-169.649,-166.2867
3, 6,-77.22401,-77.48421,-75.61795,-78.26508
5, 6,-54.74912,-54.03449,-56.0215,-54.02141
-7, 4,-182.3859,-181.7589,-182.9033,-188.9093
-8, 4,-149.8338,-145.517,-146.3021,-152.0315
-9, 4,-117.6287,-121.4292,-112.549,-121.197
-9, 5,-75.56425,-72.35452,-75.77464,-73.64696
-10, 5,-61.69518,-53.5247,-54.38459,-57.49738
-11, 5,-40.67524,-44.36047,-40.16547,-39.25251
-12, 5,-21.63616,-29.37019,-30.34753,-28.44874
-12, 6,-11.07695,-10.19324,-15.52454,-15.05777
-13, 6,-6.227239,-7.603941,-5.770494,-5.723713
-13, 5,-17.65682,-21.25865,-16.10399,-15.83768
-9, 6,-28.69341,-27.93779,-33.39744,-30.74591
-9, 7,-4.388892,-7.091542,-8.97125,-10.31637
-6, 7,-8.735291,-8.922089,-18.69559,-8.323163
1, -6,-52.87827,-54.37973,-55.05455,-56.64751
2, -6,-61.07693,-59.40398,-61.01285,-59.98877
2, -5,-118.7522,-116.651,-119.4393,-114.8994
-6, -4,-207.6718,-192.3868,-192.0545,-188.5876
-9, -4,-149.2859,-143.7272,-150.2228,-145.8624
-10, -4,-124.995,-118.3721,-126.8232,-123.3729
-11, -4,-87.4732,-89.63806,-89.58146,-90.97546
-11, -5,-63.30984,-62.22672,-62.27907,-65.82076
3, -5,-114.5286,-118.8569,-116.8191,-116.7268
-4, -6,-60.59993,-62.41806,-72.31882,-65.23766
-5, -6,-66.78815,-70.18676,-69.31413,-78.35181
-6, -6,-67.82977,-69.38882,-68.51199,-67.87867
-6, -7,-13.11262,-17.89991,-15.57388,-11.19379
8, -3,-113.9885,-116.0119,-117.7029,-113.9321
8, -4,-98.58035,-94.60818,-98.00778,-103.2896
9, -4,-73.75222,-75.03049,-76.55961,-74.75314
9, -5,-47.07108,-48.38383,-45.13831,-45.66473
-7, -6,-55.91277,-59.62589,-56.50521,-56.47075
-9, -6,-50.32708,-48.85872,-46.71204,-49.67351
-9, -7,-11.46536,-8.261312,-11.10849,-10.48656
4, 4,-242.9036,-242.3558,-243.9221,-242.4558
-8, 2,-261.9039,-260.0477,-257.993,-261.474
-11, -3,-114.4703,-114.6912,-113.0008,-113.308
-12, -3,-81.13873,-82.60677,-81.23861,-80.23112
-12, -4,-63.66797,-70.87469,-64.46285,-65.03895
-12, -5,-39.71591,-48.69303,-42.07109,-47.85381
-13, -5,-29.42637,-28.13209,-29.5817,-26.91352
-9, 2,-199.0226,-197.3822,-196.5449,-194.7011
-12, 2,-69.27283,-74.10512,-67.22221,-75.53545
-12, 4,-46.53768,-51.85372,-46.8728,-45.73116
-12, 0,-87.99994,-87.25439,-91.55774,-88.6563
-12, -1,-88.30344,-82.5771,-84.63941,-82.37922
0, -1,-48.74542,-48.47196,-47.61163,-49.51607
-4, -7,-12.62485,-10.54592,-25.13856,-12.58964
-9, -5,-88.29484,-92.97461,-104.7947,-93.11771
-10, -5,-81.03942,-79.98028,-80.65192,-82.62399
-11, -1,-130.1184,-134.7249,-130.4946,-138.8023
-11, 0,-130.5591,-130.8078,-132.8318,-129.0827
-8, 3,-207.6508,-207.2304,-208.75,-210.1971
-11, -6,-28.89932,-35.96579,-37.19546,-30.80575
-11, -7,-9.448009,-9.068619,-7.490829,-7.416435
-2, 5,-199.4802,-194.9713,-193.4594,-192.641
-13, -3,-55.60756,-49.58059,-54.3023,-52.54868
-13, -4,-39.27208,-46.73099,-45.05117,-43.50671
2, 7,-17.16577,-16.12349,-17.00274,-13.49017
-7, 7,-9.072806,-11.00853,-13.36031,-17.77439
7, 2,-208.8837,-202.7017,-209.8602,-204.8693
7, 1,-245.3032,-245.2087,-247.5594,-248.9823
9, -3,-83.92402,-87.18993,-85.91479,-85.42947
9, -2,-105.8718,-103.9221,-112.5406,-106.4479
8, -2,-142.4727,-140.0005,-143.6791,-141.4099
7, -4,-118.831,-121.2156,-120.8987,-119.2293
6, -4,-136.9428,-132.8127,-132.0621,-138.6204
7, 3,-147.6338,-147.4933,-150.6255,-145.9394
6, 4,-147.3528,-157.5983,-150.1056,-147.901
6, 5,-97.69203,-95.93705,-96.33919,-94.37048
6, 6,-48.06604,-49.63211,-48.83059,-47.33232
4, 5,-150.9028,-152.7413,-152.2689,-150.9233
-2, 6,-92.13659,-93.36155,-95.63531,-91.57572
-3, 6,-99.76283,-90.45974,-92.30576,-91.29785
-4, 6,-81.68826,-86.29397,-95.35371,-84.08607
-4, 7,-21.14878,-17.57185,-19.48897,-20.55639
-11, 4,-69.49192,-70.12722,-67.6404,-71.21312
-14, 5,-9.638435,-10.13328,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-26.96457,-27.58986,-27.12759,-28.76864
-14, -3,-21.41261,-22.76867,-26.17297,-29.02701
-15, -3,-3.941272,-5.361274,-6.335158,-6.281724
3, -6,-45.89468,-44.21411,-44.95215,-65.05792
-2, -7,-18.50358,-21.2325,-16.73773,-12.03943
-9, 3,-151.9335,-157.6964,-153.3323,-154.0888
-1, -7,-19.25154,-15.364,-16.45214,-14.45356
-10, -6,-36.75839,-43.00891,-40.1302,-39.26228
8, 0,-171.7527,-178.7018,-172.2881,-171.4647
9, 0,-128.8281,-120.3952,-123.9406,-122.0831
9, 1,-122.2827,-120.072,-121.4035,-120.7933
9, 2,-107.5407,-106.5885,-107.2507,-108.2555
10, 2,-74.37438,-71.98125,-70.39828,-72.5648
10, 1,-77.39235,-79.92893,-83.38126,-86.17072
10, 0,-83.26991,-85.38338,-84.86236,-82.89203
8, 1,-174.8964,-168.3187,-170.2938,-169.7088
8, 2,-141.8227,-143.9409,-142.6948,-147.3326
-8, 5,-91.39527,-97.66819,-92.09592,-92.29686
-8, 6,-43.0704,-40.25742,-43.64164,-38.17426
-10, 6,-30.4737,-23.5897,-25.15062,-21.99552
-10, 4,-93.97657,-92.88126,-91.89669,-93.61003
-5, -7,-11.60474,-19.8139,-14.09614,-14.16892
3, -7,-10.69458,-14.44992,-9.702081,-10.27764
8, -1,-156.2582,-155.5876,-157.3863,-156.7874
4, -7,-11.62081,-12.18688,-14.78356,-12.00868
6, -7,-14.76792,-10.18344,-9.984821,-11.18477
-7, -7,-15.16262,-13.66733,-12.58524,-14.35345
7, -5,-80.84177,-79.62118,-81.13991,-79.24093
7, -6,-35.36502,-33.27837,-35.73846,-35.23255
4, 6,-80.96542,-64.51446,-65.62917,-66.536
-13, -2,-51.45618,-63.52776,-53.23005,-53.274
-14, -4,-20.1239,-20.77595,-20.39646,-19.33421
-15, -4,-7.247897,-4.758395,-6.469607,-5.992712
8, -5,-64.48775,-64.40731,-61.49065,-63.36267
8, -6,-27.0275,-25.66342,-27.66373,-32.57089
-13, -6,-14.57996,-11.63623,-13.49944,-10.83484
9, -6,-19.8789,-29.71264,-18.52785,-17.69217
10, -6,-13.74002,-21.87234,-15.20356,-13.58856
11, -6,-9.231303,-9.756723,-9.919493,-7.982224
12, -6,-7.124651,-6.70449,-8.000275,-5.589431
13, -6,-3.494647,-3.324553,-4.60588,-2.908707
13, -7,-2.201,-1.076964,0,0
-10, 3,-117.1019,-118.169,-125.7621,-118.5295
-1, 7,-23.19611,-22.26292,-23.59909,-22.95292
-12, -6,-20.28528,-19.20618,-21.4256,-21.97261
-14, 1,-34.82017,-27.10033,-26.5445,-27.0461
-14, 0,-30.93597,-28.18186,-30.18437,-28.08474
7, 4,-109.0656,-110.6739,-112.6397,-111.2986
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-25.40582,-25.7871,-22.19736,-24.69486
7, -7,-10.36583,-9.366558,-8.734631,-7.276242
9, -1,-113.8515,-112.9678,-113.9111,-112.7696
10, -2,-79.22299,-77.08607,-73.45205,-75.89323
10, -1,-79.44222,-77.08857,-80.81596,-78.0961
-11, 6,-13.79607,-13.34231,-21.5265,-15.87515
-15, 3,-11.21868,-6.121659,-6.334553,-9.601752
8, 3,-110.8401,-112.5049,-111.1211,-112.0311
8, 4,-88.85249,-86.45349,-83.35999,-84.82059
8, 5,-52.20887,-51.45776,-60.83778,-51.92741
9, 5,-37.36666,-35.84148,-36.68044,-40.70433
9, 6,-19.79297,-17.79604,-26.80102,-14.31983
-5, 7,-15.55889,-16.31287,-16.99039,-18.02427
1, 7,-26.05675,-21.71481,-21.53179,-22.91341
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-13.29572,-11.54177,-11.02941,-9.993879
-15, -2,-14.1012,-7.521177,-7.934322,-8.223462
7, 5,-70.10468,-64.87894,-66.93171,-66.49768
7, 6,-32.72314,-37.94861,-32.5403,-33.19321
9, 4,-57.82355,-56.69678,-55.41831,-60.11326
10, 4,-37.10204,-36.1811,-34.70044,-39.84299
10, 3,-57.21449,-57.41144,-60.61783,-59.03753
11, -1,-56.32822,-54.4447,-55.32122,-53.70986
9, 3,-87.18954,-81.26851,-81.34386,-79.27232
10, -5,-33.66148,-34.40479,-30.5519,-33.50102
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-13.89951,-14.71185,-10.33172,-18.25653
11, 0,-52.64766,-53.11132,-57.47694,-51.98881
12, 0,-31.70705,-35.04873,-33.2247,-43.76445
12, 1,-33.46444,-33.68203,-34.89262,-33.09534
11, 1,-55.669,-54.00077,-54.31572,-57.52195
-15, 1,-7.959419,-9.109752,-13.08694,-9.607836
-12, 7,-6.31559,-2.286,-1.543902,0
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-24.55271,-25.53205,-19.80273,-24.05906
-10, -7,-7.724428,-11.54672,-8.420055,-7.995245
8, -7,-5.645786,-5.52247,-7.61642,-6.029165
4, 7,-17.69044,-17.49213,-18.01246,-16.67409
10, -4,-48.65004,-47.33418,-57.70115,-50.37328
11, -4,-33.75555,-32.03458,-33.88153,-35.50212
12, -4,-22.56138,-17.9521,-22.92242,-20.90791
12, -5,-12.75847,-12.4657,-12.18238,-20.9408
11, -5,-20.0668,-21.96444,-25.01815,-18.1146
11, -2,-52.03752,-55.39742,-52.92496,-52.14182
11, -3,-49.26323,-39.27928,-37.48562,-37.28997
10, -3,-61.19909,-60.41113,-55.58025,-56.77722
10, 5,-29.30547,-24.45546,-27.9012,-22.76462
11, 5,-14.21352,-13.49371,-14.78828,-16.57858
12, 5,-10.924,-8.402362,-13.23844,-9.860153
12, 4,-14.54063,-16.72049,-15.34645,-14.80209
12, 3,-20.05246,-19.13436,-21.49158,-18.39262
12, 2,-30.67937,-31.30224,-27.04912,-25.931
13, 2,-11.84875,-17.16438,-10.58672,-12.68438
13, 3,-8.881267,-14.30122,-6.875909,-10.91547
14, 3,-4.850816,-4.204099,-5.615797,-3.702927
15, 3,-0.123,-2.356,-2.331891,0
-10, 7,-6.290404,-4.436782,-1.876,-5.067993
11, 2,-51.76562,-49.49193,-49.23601,-52.43871
14, 2,-2.423954,-7.410291,-7.236151,-3.540936
15, 2,-0.116,0,-2.26,-1.948114
12, -3,-26.11458,-23.13797,-25.62855,-24.69423
12, -2,-29.28758,-27.02507,-28.42055,-32.68323
13, -2,-18.58191,-16.65443,-17.83048,-16.05443
13, -3,-12.26124,-23.76167,-17.72585,-12.07358
2, -7,-16.68668,-16.24558,-19.91201,-15.33878
-15, 4,-3.27247,-4.147052,0,-5.531236
12, -1,-32.94384,-31.84266,-35.43639,-32.04774
13, -1,-17.23421,-21.01808,-16.80115,-18.0878
13, 0,-23.23859,-19.35351,-20.41477,-18.84712
11, 3,-31.34544,-31.11564,-39.99192,-36.1203
-12, -7,-3.114947,-9.635247,-1.625,-2.934955
13, -4,-11.8486,-18.38633,-10.27728,-15.53175
13, -5,-7.957986,-10.55303,-8.130269,-12.77895
8, 6,-26.64862,-18.53888,-17.21477,-35.92244
-15, 0,-9.760977,-11.94725,-8.613157,-10.85364
14, -1,-3.836916,-2.840831,-8.316669,-6.885011
5, 7,-12.85153,-14.43765,-14.61371,-13.56877
14, -2,-8.073028,-6.660805,-5.534792,-3.220316
-15, -5,-7.380926,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-8.412873,-12.29766,-5.421087
13, 1,-17.78939,-17.88556,-18.90533,-15.90475
14, 1,-4.743583,-5.428795,-4.996576,-6.004766
15, 1,-3.732159,0,-2.567,0
-14, -6,-5.280438,-5.56857,-6.215689,-8.20056
-14, -7,0,0,-0.296,-3.286342
11, 4,-23.70968,-20.17756,-21.37531,-18.15262
3, 7,-23.64153,-15.97325,-21.78959,-13.12661
10, -7,-3.830791,-6.512152,-4.522997,-4.386668
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-0.52,-1.945,-6.627273,-1.387
6, 7,-10.6151,-9.131268,-10.42505,-10.16124
14, 0,0,-10.9486,-7.252101,-4.014733
14, -3,-7.381148,-8.464666,-7.533062,-5.810723
14, -4,-7.120608,-5.135139,-12.06744,-9.629447
14, -5,-2.990964,-8.589755,-3.033668,-4.781891
14, -6,-3.557707,-1.301423,-2.392,0
14, -7,-1.293,0,-2.842423,0
12, 6,-3.798933,-2.174,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-7.699403,0
11, -7,-3.955629,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-5.839879
13, 4,-12.94164,-6.345771,-7.710003,-5.94649
15, -1,0,-5.344318,-4.052976,0
10, 6,-10.57845,-16.37153,-12.15259,-11.70063
13, 5,-4.55189,-10.09439,-2.345072,-6.95497
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-3.924333,-7.102809,0
15, -4,-4.84609,-1.244,-1.181,0
15, 4,-3.637824,0,0,-1.544
15, -2,-1.208,-2.475,0,0
11, 6,-8.245296,-7.382344,-7.906452,-6.743441
11, 7,-2.566,-1.272,-3.544401,-2.461
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-5.750212,-6.983695,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,-2.591,0
10, 7,0,-4.272926,-6.866432,0
-15, 6,0,-2.2,0,0
12, -7,0,-4.828609,-2.315,0
