3, 0,-11969.37,-11973.89,-11977.27,-11966.26
4, 0,-12167.82,-12157.86,-12164.58,-12161.45
4, 1,-16165.9,-16155.09,-16162.09,-16158.82
5, 1,-14526.24,-14532.5,-14536.26,-14529.42
5, 2,-13921.88,-13918.61,-13928.93,-13925.1
5, 3,-10626.21,-10622.61,-10615.2,-10618.13
5, 4,-7673.088,-7679.878,-7675.961,-7683.069
5, 5,-4869.486,-4873.499,-4862.96,-4866.428
0, 2,-16059.05,-16061.43,-16065.86,-16055.29
1, 2,-16185.66,-16178.21,-16188.37,-16182
1, 1,-14122.99,-14115.13,-14125.89,-14118.61
0, 1,-11783.21,-11792.47,-11786.17,-11789.71
-1, 2,-16035.85,-16038.87,-16041.89,-16046.22
-2, 2,-16992.98,-16989.97,-16999.37,-16996.86
-2, 1,-16719.18,-16726.15,-16716.76,-16723.11
-3, 1,-17188.63,-17185.98,-17196.1,-17191.97
-4, 1,-16687.95,-16691.61,-16684.71,-16695.42
-4, 0,-12157.08,-12160.82,-12154.05,-12164.45
-4, -1,-8919.633,-8929.852,-8922.791,-8926.181
-5, -1,-8569.738,-8558.779,-8562.149,-8566.268
-5, -2,-7067.632,-7064.565,-7061.606,-7057.537
-5, -3,-5512.259,-5504.723,-5508.576,-5515.827
-4, -3,-5835.694,-5839.549,-5847,-5842.517
-3, -3,-5552.784,-5557.186,-5561.179,-5549.803
-3, -4,-4040.352,-4037.391,-4043.101,-4047.869
-3, -5,-2513.151,-2503.712,-2506.282,-2509.673
-5, 0,-11604.56,-11607.45,-11601.42,-11611.45
-6, 0,-9388.046,-9395.022,-9392.258,-9385.064
-7, 0,-7485.803,-7482.807,-7478.412,-7474.474
-8, 0,-5919.619,-5926.922,-5937.009,-5916.275
-8, 1,-6079.972,-6073.159,-6083.765,-6076.336
-9, 1,-4487.166,-4477.524,-4495.856,-4484.605
-10, 1,-3420.93,-3413.785,-3424.992,-3417.76
-11, 1,-2403.417,-2406.492,-2398.242,-2409.196
-12, 1,-1605.39,-1599.58,-1595.243,-1601.355
-13, 1,-964.2164,-960.3657,-967.3709,-955.6019
-13, 0,-946.8864,-941.658,-936.4412,-939.2642
-13, -1,-901.7081,-896.9036,-907.5356,-891.0222
-14, -1,-433.3091,-429.1071,-438.971,-436.3631
-15, -1,-111.035,-124.3362,-115.528,-121.4889
2, 1,-16584.74,-16590.65,-16594.71,-16587.95
3, 1,-17027.52,-17030.33,-17036.45,-17033.67
3, 2,-16714.13,-16709.3,-16706.49,-16702.73
3, 3,-12979.53,-12986.19,-12989.47,-12982.66
2, 3,-13313.32,-13306.86,-13310.16,-13316.98
1, 3,-12928.76,-12937.78,-12931.12,-12921.17
0, 3,-12908.34,-12914.6,-12910.99,-12919.4
-1, 3,-13027.01,-13023.24,-13019.71,-13029.51
-2, 3,-13269.92,-13262.46,-13259.61,-13266.8
-2, 4,-9751.467,-9740.971,-9748.233,-9744.575
-3, 4,-9463.742,-9468.076,-9458.051,-9460.562
-4, 4,-8812.966,-8820.581,-8829.76,-8823.777
-4, 5,-5714.437,-5707.397,-5703.627,-5710.352
-5, 5,-5149.886,-5142.627,-5138.786,-5146.729
-6, 5,-4112.297,-4103.986,-4107.66,-4101.38
-6, 4,-6186.422,-6189.314,-6179.475,-6182.211
-5, 4,-7944.98,-7948.8,-7951.656,-7940.774
-1, 4,-9569.475,-9577.281,-9580.709,-9573.472
0, 4,-9606.772,-9612.97,-9602.193,-9609.101
-3, 3,-13111.92,-13121.34,-13132.28,-13114.68
-3, 2,-16976.54,-16972.9,-16993.62,-16969.78
-5, 1,-15117.34,-15114.26,-15121.36,-15110.68
-5, 2,-14178.31,-14188,-14167.5,-14170.94
-6, 2,-9828.711,-9834.491,-9824.239,-9845.399
-7, 2,-7585.991,-7583.01,-7579.208,-7602.833
-7, 1,-7960.897,-7964.81,-7957.655,-7954.131
-5, 3,-10965.13,-10958.67,-10962.55,-10955.21
-5, 6,-2487.564,-2495.146,-2492.228,-2484.737
-6, 6,-2005.789,-2001.964,-2009.55,-2012.82
-7, 6,-1583.595,-1578.546,-1587.532,-1589.372
-7, 5,-3208.598,-3200.981,-3196.772,-3204.891
-6, 3,-8086.806,-8083.466,-8091.018,-8079.256
-3, 0,-12036.41,-12039.55,-12042.49,-12033.61
-6, -1,-7793.017,-7783.18,-7772.141,-7775.892
-7, -1,-6648.575,-6652.396,-6655.563,-6644.785
-7, -2,-5412.985,-5419.179,-5416.268,-5408.773
-7, -3,-4217.901,-4210.134,-4222.159,-4213.385
-7, -4,-3186.698,-3178.859,-3175.943,-3183.541
-7, -5,-2090.914,-2100.863,-2082.958,-2094.263
-1, 5,-6392.433,-6385.224,-6389.334,-6394.984
-1, 6,-3198.119,-3181.026,-3189.887,-3201.976
0, 6,-3173.364,-3170.653,-3180.691,-3178.05
1, 6,-3221.898,-3219.915,-3225.636,-3230.135
2, 6,-3226.208,-3222.967,-3218.618,-3230.722
2, 5,-6507.938,-6501.318,-6505.371,-6496.804
2, 4,-9935.484,-9939.642,-9929.214,-9932.514
1, 4,-9615.68,-9608.178,-9611.907,-9605.044
2, 2,-16944.75,-16937.89,-16941.99,-16947.55
-4, -2,-7370.026,-7352.898,-7348.7,-7345.569
-4, -4,-4222.681,-4219.659,-4212.602,-4216.81
-5, -4,-4002.473,-4014.359,-4006.987,-4011.63
-4, -5,-2594.224,-2605.775,-2601.562,-2599.082
5, 0,-11334.1,-11330.35,-11341.07,-11337.93
6, 1,-10007.51,-10003.46,-10024.82,-9999.834
6, 0,-9080.545,-9091.464,-9088.072,-9084.537
6, -1,-7651.289,-7644.78,-7640.43,-7648.255
7, -1,-6322.233,-6326.084,-6329.897,-6332.978
7, -2,-5350.851,-5340.194,-5346.808,-5344.082
7, -3,-4241.938,-4246.205,-4237.93,-4234.66
6, -3,-4879.254,-4875.831,-4883.337,-4871.558
5, -3,-5231.599,-5228.606,-5221.885,-5225.228
5, -2,-6853.338,-6846.765,-6849.568,-6842.322
4, -2,-7088.668,-7092.068,-7095.901,-7099.188
3, -2,-7005.743,-7009.199,-7001.553,-7012.674
3, -3,-5303.258,-5292.421,-5296.678,-5299.567
4, -3,-5400.091,-5392.78,-5396.276,-5389.249
5, -4,-3796.005,-3802.136,-3806.191,-3799.309
5, -5,-2411.896,-2404.359,-2401.263,-2406.884
5, -6,-1107.898,-1111.199,-1113.595,-1103.641
5, -7,-268.7012,-288.7915,-272.2796,-276.4465
4, 3,-12211.17,-12213.88,-12207.04,-12217.38
6, 3,-7730.007,-7739.412,-7736.03,-7733.141
6, 2,-9418.429,-9408.483,-9414.522,-9411.933
2, 0,-10319.79,-10326.23,-10330.43,-10322.72
2, -1,-6995.93,-7006.303,-7013.839,-7002.762
3, -1,-8424.623,-8431.675,-8435.13,-8427.986
3, -4,-3873.565,-3866.348,-3869.019,-3877.439
4, -4,-3893.181,-3895.721,-3886.323,-3888.403
6, -5,-2281.352,-2292.445,-2284.209,-2288.317
6, -6,-1034.452,-1038.077,-1041.669,-1043.451
-3, -1,-8527.006,-8533.486,-8537.96,-8530.815
-2, -1,-6921.474,-6915.036,-6910.677,-6918.653
-2, -2,-6145.838,-6137.828,-6134.968,-6141.962
-2, -3,-4890.223,-4886.192,-4882.962,-4879.221
-2, -4,-3674.141,-3678.814,-3684.719,-3681.951
-2, -5,-2306.505,-2314.462,-2309.96,-2317.498
-2, -6,-1051.49,-1053.583,-1043.049,-1047.313
-3, -6,-1112.176,-1108.209,-1105.603,-1116.742
-5, -5,-2585.582,-2589.187,-2578.717,-2583.41
-6, -5,-2313.081,-2306.092,-2308.683,-2317.361
-8, -5,-1852.192,-1849.391,-1844.383,-1841.844
-8, -6,-780.3404,-785.4112,-775.1099,-779.489
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-6080.604,-6076.951,-6073.725,-6069.949
4, 2,-15621.82,-15625.04,-15628.37,-15618.33
4, -5,-2489.547,-2497.195,-2493.099,-2485.695
4, -6,-1179.505,-1181.863,-1187.909,-1185.127
1, 5,-6502.188,-6492.135,-6496.317,-6499.366
0, 7,-821.8812,-814.8293,-811.5994,-817.8051
-4, 3,-12537.32,-12543.79,-12540.42,-12547.08
-6, -2,-6357.975,-6354.344,-6361.94,-6365.342
-6, -3,-4941.082,-4935.068,-4938.261,-4945.652
-1, -3,-3685.243,-3681.31,-3678.585,-3675.142
-1, -2,-3751.427,-3759.622,-3747.984,-3756.775
-1, -1,-3796.763,-3793.468,-3789.435,-3801.168
0, -2,-3406.154,-3403.318,-3409.845,-3398.614
0, -3,-3560.813,-3550.516,-3554.006,-3571.691
0, -4,-2873.22,-2876.892,-2879.521,-2897.288
0, -5,-1933.516,-1954.579,-1944.037,-1937.213
0, -6,-909.8563,-913.6736,-917.3305,-919.3171
0, -7,-206.5983,-200.1482,-204.4977,-208.5889
-1, 1,-14158.46,-14161.65,-14165.58,-14155.88
-3, -2,-7171.234,-7177.548,-7173.711,-7166.968
1, -2,-3719.246,-3710.066,-3717.089,-3713.805
1, -1,-3880.786,-3878.138,-3870.319,-3874.409
2, -2,-6103.085,-6107.235,-6111.114,-6114.053
2, -3,-4770.507,-4778.813,-4767.595,-4774.642
1, -3,-3669.558,-3661.122,-3665.996,-3658.113
-7, 3,-6292.206,-6287.641,-6280.794,-6284.498
-6, 1,-10471.77,-10468.12,-10461.38,-10464.74
-2, 0,-10380.31,-10373.17,-10383.45,-10377.06
-1, 0,-9314.008,-9316.883,-9309.628,-9320.073
-1, -4,-3032.353,-3028.102,-3036.671,-3024.42
-1, -5,-2027.29,-2038.477,-2035.082,-2029.995
0, 0,-7057.665,-7051.069,-7061.182,-7054.635
6, -2,-6273.738,-6269.536,-6265.98,-6277.263
5, -1,-8382.597,-8372.885,-8379.458,-8375.981
4, -1,-8740.401,-8751.704,-8745.219,-8748.269
2, -4,-3647.183,-3635.964,-3639.183,-3642.401
1, -4,-3068.377,-3064.573,-3075.868,-3071.971
1, -5,-2163.362,-2172.875,-2165.66,-2168.73
-3, -7,-256.1646,-248.8565,-253.2235,-245.9245
-1, -6,-965.9301,-970.5934,-973.8088,-962.0483
-4, 2,-16170.58,-16174.46,-16167.13,-16164.51
