3, 0,-24449.36,-24455.39,-24440.77,-24444.85
4, 0,-24799.06,-24804.18,-24794.53,-24809.47
4, 1,-33188.5,-33192.74,-33202.65,-33197.97
5, 1,-29954.49,-29963.73,-29969,-29959.21
5, 2,-28900.02,-28914.57,-28910.19,-28904.57
5, 3,-22019.89,-21995.46,-22004.84,-22009.16
5, 4,-16062.3,-16072.29,-16066.91,-16076.95
5, 5,-10340.38,-10345.86,-10351.16,-10356.09
0, 2,-32635.98,-32639.64,-32626.4,-32630.78
1, 2,-32898.25,-32906.88,-32902.24,-32892.94
1, 1,-28800.9,-28809.33,-28805,-28795.09
0, 1,-23823.4,-23817.42,-23807.8,-23812.9
-1, 2,-32600.18,-32585.27,-32589.95,-32595.61
-2, 2,-34124.96,-34120.38,-34114.98,-34111.15
-2, 1,-33294.85,-33285.4,-33290.85,-33280.99
-3, 1,-34315.76,-34311.65,-34325.63,-34320.5
-4, 1,-33683.43,-33688.75,-33678.87,-33674.87
-4, 0,-24301.67,-24306.78,-24297.02,-24311.99
-4, -1,-17787.94,-17782.75,-17792.6,-17797.79
-5, -1,-17137.78,-17122.47,-17127.26,-17132.93
-5, -2,-14006.89,-14002.23,-13997.88,-13992.2
-5, -3,-11020.59,-11010.1,-11015.41,-11005.53
-4, -3,-11545.79,-11531.1,-11541.44,-11535.58
-3, -3,-11204.3,-11190.06,-11195.52,-11199.66
-3, -4,-8225.965,-8221.582,-8230.229,-8216.521
-3, -5,-5133.845,-5140.455,-5124.088,-5129.115
-5, 0,-23338.08,-23342.39,-23353.02,-23348.04
-6, 0,-18777.62,-18767.78,-18763.43,-18773.05
-7, 0,-15179.5,-15174.89,-15189,-15183.83
-8, 0,-12002.45,-11992.7,-11987.1,-11997.5
-8, 1,-12297.7,-12308.2,-12303.06,-12292.52
-9, 1,-9343.244,-9349.415,-9355.182,-9339.24
-10, 1,-6908.772,-6898.381,-6914.21,-6904.032
-11, 1,-4889.877,-4894.652,-4883.202,-4898.933
-12, 1,-3243.552,-3234.812,-3228.95,-3237.754
-13, 1,-1930.943,-1924.905,-1914.794,-1917.862
-13, 0,-1883.41,-1876.56,-1888.821,-1872.85
-13, -1,-1770.713,-1764.748,-1759.371,-1776.253
-14, -1,-854.0889,-848.4809,-863.2161,-859.2292
-15, -1,-229.8203,-228.1217,-237.2181,-244.3502
2, 1,-33805.19,-33814.15,-33800.46,-33809.97
3, 1,-34871.3,-34875.27,-34865.49,-34880.28
3, 2,-34340.99,-34334.9,-34349.93,-34344.71
3, 3,-26882.77,-26872.87,-26877.49,-26887.39
2, 3,-27593.85,-27564.96,-27569.75,-27579.5
1, 3,-26966.21,-26979.76,-26970,-26975.06
0, 3,-26831.22,-26820.79,-26835.18,-26827.21
-1, 3,-26586.2,-26580.94,-26575.89,-26590.22
-2, 3,-26993.83,-26983.32,-26979.08,-26989.13
-2, 4,-20258.74,-20263.57,-20254.08,-20268.77
-3, 4,-19596.58,-19602.45,-19607.71,-19592.16
-4, 4,-18232.28,-18222.82,-18236.6,-18227.55
-4, 5,-11882.7,-11892.69,-11887.29,-11877.22
-5, 5,-10432.63,-10442.57,-10437.08,-10448.18
-6, 5,-8380.191,-8368.622,-8374.086,-8364.559
-6, 4,-12570.94,-12575.46,-12581.15,-12565.21
-5, 4,-16060,-16065.29,-16069.72,-16054.26
-1, 4,-19867.09,-19877.4,-19882.69,-19872.27
0, 4,-20230.54,-20219.84,-20224.71,-20234.51
-3, 3,-26615.13,-26609.41,-26624.55,-26619.39
-3, 2,-34043.23,-34057.12,-34048.25,-34052.86
-5, 1,-30080.97,-30095.66,-30086.14,-30090.83
-5, 2,-28556.16,-28550.65,-28540.92,-28545.63
-6, 2,-19732.82,-19741.57,-19727,-19737.11
-7, 2,-15305.52,-15301.15,-15315.79,-15309.9
-7, 1,-15977.71,-15983.27,-15973.15,-15967.98
-5, 3,-22116.2,-22106.64,-22112.25,-22101.84
-5, 6,-4958.388,-4969.236,-4964.729,-4974.52
-6, 6,-4063.392,-4078.924,-4068.655,-4073.663
