-1, -4,-3697.499,-3692.743,-3686.303,-3688.698
-1, -5,-2482.827,-2479.264,-2475.431,-2470.023
0, 0,-8738.372,-8731.083,-8742.348,-8735.022
6, -2,-7734.906,-7746.125,-7742.173,-7739.012
5, -1,-10289.48,-10294.05,-10301.53,-10297.62
4, -1,-10673.18,-10670.04,-10678.4,-10681.88
2, -4,-4415.162,-4418.799,-4422.408,-4410.138
1, -4,-3715.467,-3711.223,-3723.822,-3719.563
1, -5,-2600.555,-2595.624,-2603.523,-2606.95
-3, -7,-302.2921,-294.3569,-315.0291,-290.6284
-1, -6,-1194.827,-1183.743,-1187.435,-1190.401
-4, 2,-19940.79,-19944.93,-19936.92,-19934.04
-9, 0,-5586.825,-5596.625,-5599.356,-5591.035
-9, -1,-5305.171,-5302.758,-5298.261,-5309.614
-9, -2,-4611.301,-4619.297,-4615.363,-4623.41
-10, -2,-3443.395,-3440.431,-3436.032,-3448.434
-11, -2,-2489.438,-2494.263,-2486.325,-2498.44
-12, -2,-1640.661,-1638.246,-1646.099,-1633.404
3, 4,-11863.47,-11867.24,-11875.68,-11870.96
0, 5,-8105.495,-8110.199,-8117.539,-8113.306
-8, -1,-6681.798,-6670.781,-6678.425,-6674.613
-8, -2,-5563.824,-5566.759,-5559.007,-5556.123
-8, -3,-4345.14,-4356.448,-4348.719,-4353.267
-8, -4,-3305.344,-3301.258,-3313.429,-3309.794
1, 0,-11524.71,-11516.4,-11512.5,-11519.6
-9, -3,-3660.622,-3664.342,-3667.931,-3657.072
-10, -3,-2835.203,-2847.194,-2844.46,-2838.604
-10, -1,-3910.437,-3914.251,-3919.494,-3923.375
-10, 0,-4204.653,-4196.796,-4201.12,-4192.294
-10, 2,-3826.986,-3822.696,-3818.7,-3813.978
-11, 2,-2771.573,-2776.033,-2768.146,-2780.24
-11, 3,-2398.967,-2411.856,-2406.395,-2402.653
-12, 3,-1625.45,-1630.925,-1637.949,-1635.368
-13, 3,-910.8712,-915.8126,-907.8959,-919.2913
-14, 3,-403.4151,-408.0944,-411.6178,-398.4574
-14, 4,-291.3731,-299.1085,-295.8969,-301.9915
-13, 4,-677.2339,-674.1196,-670.1795,-683.6874
-13, 2,-1113.166,-1126.184,-1116.771,-1121.916
-14, 2,-492.8354,-496.2755,-483.4302,-488.2686
-15, 2,-124.1354,-129.9855,-118.595,-127.4342
7, 0,-8986.073,-8982.041,-8989.144,-8993.586
3, 5,-7774.905,-7778.887,-7771.312,-7782.326
3, 6,-3897.893,-3908.782,-3888.561,-3885.203
5, 6,-2939.3,-2947.847,-2942.929,-2935.895
-7, 4,-5950.464,-5946.076,-5954.563,-5958.647
-8, 4,-4600.754,-4605.133,-4613.223,-4609.804
-9, 4,-3562.115,-3554.323,-3566.552,-3558.873
-9, 5,-2398.829,-2395.077,-2385.987,-2390.802
-10, 5,-1721.537,-1719.284,-1714.355,-1726.726
-11, 5,-1238.366,-1250.761,-1245.224,-1241.276
-12, 5,-789.3871,-784.4443,-794.3284,-782.2665
-12, 6,-402.1085,-409.8266,-396.1273,-406.1007
-13, 6,-205.1347,-212.2904,-218.4323,-213.4822
-13, 5,-460.8705,-457.2752,-454.1311,-467.4509
-9, 6,-1060.009,-1073.966,-1065.123,-1070.487
-9, 7,-238.7546,-232.7649,-227.8262,-235.3585
-6, 7,-606.5214,-577.7499,-586.0726,-614.0809
1, -6,-1200.573,-1221.639,-1212.499,-1209.581
2, -6,-1367.835,-1361.064,-1357.355,-1363.796
2, -5,-2982.418,-3002.609,-2977.781,-2974.939
-6, -4,-4419.384,-4430.572,-4442.255,-4423.937
-9, -4,-2699.194,-2690.815,-2703.579,-2695.748
-10, -4,-2195.514,-2187.689,-2191.871,-2184.064
-11, -4,-1624.251,-1637.112,-1633.738,-1630.1
-11, -5,-1046.315,-1058.173,-1049.645,-1052.303
3, -5,-3120.326,-3108.934,-3112.436,-3115.867
-4, -6,-1407.91,-1413.773,-1410.629,-1419.341
-5, -6,-1402.934,-1396.461,-1405.715,-1392.637
-6, -6,-1250.056,-1245.478,-1254.533,-1241.822
-6, -7,-293.0206,-299.5505,-296.9647,-288.2173
8, -3,-4429.339,-4425.866,-4418.237,-4422.712
8, -4,-3320.846,-3324.381,-3312.618,-3316.055
9, -4,-2632.32,-2627.913,-2636.044,-2640.18
9, -5,-1734.859,-1731.753,-1740.049,-1727.411
-7, -6,-1097.437,-1101.991,-1089.79,-1092.725
-9, -6,-801.6989,-809.0413,-804.9623,-813.2902
-9, -7,-186.4187,-185.1609,-181.409,-179.3791
4, 4,-11023.04,-11015.4,-11027.55,-11019.54
-8, 2,-7006.505,-7010.074,-6998.599,-7001.608
-11, -3,-2061.311,-2065.045,-2072.839,-2070.113
-12, -3,-1377.208,-1373.847,-1380.311,-1370.513
-12, -4,-1087.205,-1080.707,-1075.347,-1084.22
-12, -5,-668.9016,-683.3254,-673.2529,-694.2426
-13, -5,-420.838,-424.1165,-434.5801,-431.0372
-9, 2,-5125.563,-5133.97,-5129.142,-5137.071
-12, 2,-1927.317,-1930.76,-1924.056,-1936.352
-12, 4,-1213.908,-1217.999,-1205.962,-1210.74
-12, 0,-1963.57,-1958.14,-1966.402,-1970.319
-12, -1,-1808.618,-1801.886,-1814.573,-1804.936
0, -1,-1510.668,-1506.342,-1518.828,-1515.371
-4, -7,-331.0323,-321.6492,-325.9825,-334.0038
-9, -5,-1804.357,-1796.316,-1793.131,-1800.722
-10, -5,-1435.166,-1423.903,-1430.695,-1426.993
-11, -1,-2796.911,-2793.242,-2800.347,-2788.169
-11, 0,-3015.722,-3003.476,-3008.661,-3012.518
-8, 3,-5920.459,-5915.752,-5912.003,-5907.698
-11, -6,-505.4568,-509.1863,-517.6288,-514.2882
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-7972.734,-7968.396,-7976.358,-7965.333
-13, -3,-814.7959,-808.7506,-819.1051,-810.9666
-13, -4,-615.4375,-619.4146,-607.3482,-611.5515
2, 7,-981.2261,-988.3989,-991.5923,-985.6569
-7, 7,-438.6198,-446.7164,-457.3351,-450.1747
7, 2,-8896.977,-8889.731,-8884.967,-8893.113
7, 1,-9598.233,-9594.479,-9591.206,-9601.988
9, -3,-3519.885,-3524.483,-3533.09,-3543.847
9, -2,-4372.332,-4360.334,-4366.788,-4364.209
8, -2,-5488.438,-5491.599,-5494.51,-5484.096
7, -4,-3994.263,-3990.905,-3985.808,-3997.712
6, -4,-4446.961,-4453.998,-4451.146,-4458.173
7, 3,-7374.421,-7370.429,-7377.737,-7381.589
6, 4,-7194.463,-7187.651,-7175.214,-7183.099
6, 5,-4846.71,-4838.154,-4834.561,-4843.555
6, 6,-2240.187,-2248.57,-2243.777,-2251.591
4, 5,-7142.133,-7138.621,-7150.708,-7146.023
-2, 6,-3795.274,-3798.833,-3791.092,-3787.481
-3, 6,-3629.987,-3619.426,-3626.228,-3623.141
-4, 6,-3463.764,-3456.837,-3460.847,-3469.167
-4, 7,-789.4493,-798.4009,-794.5828,-784.6558
-11, 4,-1955.537,-1958.52,-1947.458,-1950.258
-14, 5,-229.0713,-227.5506,-234.9319,-222.3927
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-479.5873,-467.6151,-474.9592,-471.2284
-14, -3,-403.92,-409.3189,-410.8925,-415.727
-15, -3,-128.8222,-122.213,-136.6102,-132.646
3, -6,-1432.808,-1434.382,-1439.77,-1429.767
-2, -7,-261.033,-272.7014,-279.1346,-269.8756
-9, 3,-4496.788,-4503.864,-4493.081,-4500.552
-1, -7,-288.057,-280.9165,-285.5546,-291.693
-10, -6,-631.9472,-623.1829,-634.918,-627.1165
8, 0,-7228.155,-7220.829,-7216.044,-7224.334
9, 0,-5627.65,-5622.897,-5615.14,-5619.169
9, 1,-5650.005,-5637.459,-5645.41,-5642.599
9, 2,-5005.628,-4998.964,-5002.154,-5008.79
10, 2,-3552.726,-3549.186,-3560.255,-3557.21
10, 1,-4010.971,-4007.743,-4017.886,-4014.826
10, 0,-4129.875,-4142.473,-4138.294,-4133.456
8, 1,-7528.59,-7539.501,-7520.619,-7532.491
8, 2,-6707.43,-6703.98,-6698.59,-6694.551
-8, 5,-3138.798,-3151.695,-3131.285,-3143.592
-8, 6,-1441.018,-1444.433,-1452.159,-1447.683
-10, 6,-779.4863,-787.3191,-792.4762,-782.4385
-10, 4,-2653.901,-2649.621,-2646.155,-2641.639
-5, -7,-295.8318,-304.1353,-307.9119,-299.4067
3, -7,-334.8348,-326.7738,-338.2946,-330.5097
8, -1,-6444.281,-6440.738,-6436.149,-6432.374
4, -7,-339.7425,-350.0717,-345.9012,-344.3409
6, -7,-269.0951,-273.5952,-279.7302,-271.6054
-7, -7,-249.3523,-259.7222,-239.2888,-251.7486
7, -5,-2524.477,-2516.046,-2512.294,-2520.972
7, -6,-1078.295,-1086.511,-1081.692,-1075.507
4, 6,-3452.057,-3454.861,-3460.132,-3464.248
-13, -2,-949.4941,-956.0109,-960.3672,-953.3375
-14, -4,-321.4119,-311.3603,-313.5805,-308.1782
-15, -4,-86.6353,-76.33385,-80.45208,-83.6112
8, -5,-2093.816,-2091.491,-2103.374,-2098.609
8, -6,-917.3675,-913.2018,-921.5231,-908.4481
-13, -6,-178.7205,-170.846,-181.9007,-173.9447
9, -6,-800.5043,-797.462,-806.1061,-803.8637
10, -6,-610.5427,-617.6932,-605.2782,-612.843
11, -6,-417.0243,-424.3885,-414.2489,-421.1683
12, -6,-281.8499,-278.5099,-272.7911,-267.4584
13, -6,-144.3858,-151.404,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3307.064,-3295.369,-3314.238,-3301.402
-1, 7,-1046.217,-1039.895,-1051.077,-1045.006
-12, -6,-330.3141,-334.4403,-337.9836,-324.5309
-14, 1,-569.9093,-572.3395,-566.1223,-577.3908
-14, 0,-547.9836,-560.0339,-553.1114,-557.176
7, 4,-5656.294,-5648.563,-5644.055,-5652.333
-14, 6,-96.8306,-102.5904,-92.5762,-98.73634
-2, 7,-944.7482,-948.8309,-956.6348,-952.3862
7, -7,-221.3926,-223.1689,-213.8017,-217.5863
9, -1,-5112.525,-5105.367,-5108.668,-5101.927
10, -2,-3220.658,-3216.293,-3211.886,-3224.375
10, -1,-3733.086,-3721.151,-3729.457,-3725.352
-11, 6,-569.6906,-565.6705,-562.5303,-574.5808
-15, 3,-112.0784,-130.2946,-116.5773,-123.1493
8, 3,-5543.946,-5521.018,-5524.552,-5532.512
8, 4,-4309.009,-4305.026,-4316.884,-4312.821
8, 5,-2873.208,-2877.809,-2865.844,-2869.142
9, 5,-2259.687,-2252.604,-2257.252,-2248.281
9, 6,-1079.141,-1067.046,-1076.541,-1071.969
-5, 7,-718.5453,-710.9993,-723.0325,-715.7071
1, 7,-1031.284,-1035.041,-1037.464,-1043.036
-8, 7,-350.1568,-338.0597,-346.3349,-341.5694
1, -7,-284.7488,-281.2507,-290.3971,-294.0725
-15, -2,-134.0294,-136.4488,-141.6772,-145.4715
7, 5,-3767.809,-3764.24,-3760.992,-3755.711
7, 6,-1756.286,-1762.061,-1758.559,-1751.969
9, 4,-3288.089,-3296.327,-3291.91,-3300.418
10, 4,-2457.487,-2444.169,-2448.181,-2451.128
10, 3,-3019.297,-3023.794,-3028.606,-3032.159
11, -1,-2643.785,-2634.773,-2638.219,-2631.392
9, 3,-4167.594,-4163.882,-4160.816,-4155.749
10, -5,-1291.76,-1312.011,-1299.78,-1303.684
9, -7,-152.9698,-164.6284,-158.1345,-160.4512
-14, -5,-221.983,-220.2379,-232.4288,-226.2975
11, 0,-2845.888,-2826.405,-2833.691,-2838.132
12, 0,-1859.574,-1863.306,-1853.718,-1851.602
12, 1,-1732.921,-1739.794,-1736.125,-1742.729
11, 1,-2726.101,-2730.168,-2722.532,-2735.398
-15, 1,-152.7211,-161.3395,-149.0158,-156.6904
-12, 7,-82.91625,-92.19513,-96.60301,-94.1011
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-858.9233,-854.3034,-852.1393,-846.7742
-10, -7,-135.9187,-128.3378,-130.6943,-125.1627
8, -7,-181.2478,-172.5092,-169.6886,-175.43
4, 7,-835.2191,-831.4548,-829.1614,-823.568
10, -4,-1972.538,-1975.126,-1984.828,-1979.42
11, -4,-1407.134,-1413.083,-1410.919,-1403.305
12, -4,-943.3054,-952.876,-946.829,-956.4448
12, -5,-618.0945,-622.1584,-624.8284,-629.5576
11, -5,-975.3773,-970.9968,-967.8113,-978.9437
11, -2,-2340.609,-2331.451,-2328.698,-2337.392
11, -3,-1870.274,-1875.111,-1866.264,-1878.866
10, -3,-2656.552,-2647.886,-2652.476,-2644.276
10, 5,-1643.219,-1636.287,-1638.997,-1631.725
11, 5,-1052.597,-1048.962,-1056.276,-1044.559
12, 5,-701.4028,-688.3691,-693.0247,-698.1033
12, 4,-1108.467,-1095.237,-1105.692,-1100.593
12, 3,-1354.29,-1356.819,-1362.758,-1349.986
12, 2,-1631.445,-1623.577,-1627.268,-1635.741
13, 2,-958.463,-955.6568,-951.8794,-947.1306
13, 3,-750.1191,-759.1993,-762.128,-754.3211
14, 3,-361.0126,-355.7606,-365.2209,-353.4847
15, 3,-108.0341,-110.8479,-104.6863,-113.952
-10, 7,-132.2466,-139.4875,-129.188,-136.3875
11, 2,-2464.728,-2471.763,-2468.891,-2475.892
14, 2,-426.1686,-424.0415,-429.3683,-418.2042
15, 2,-99.88141,-97.42145,-109.9827,-106.152
12, -3,-1239.749,-1245.429,-1249.697,-1236.833
12, -2,-1524.32,-1515.436,-1520.792,-1528.282
13, -2,-866.8848,-862.0838,-872.2359,-859.7437
13, -3,-724.3578,-717.2766,-728.1725,-729.9454
2, -7,-307.9,-294.9853,-297.3188,-301.421
-15, 4,-86.5974,-81.50257,-74.35756,-79.52393
12, -1,-1715.902,-1717.995,-1727.297,-1723.62
13, -1,-977.3596,-981.235,-971.5765,-969.0296
13, 0,-1065.967,-1075.616,-1070.815,-1062.278
11, 3,-2057.754,-2045.937,-2053.75,-2050.144
-12, -7,-73.10575,-74.6625,-84.33744,-76.71466
13, -4,-571.087,-567.6319,-579.9843,-560.2314
13, -5,-370.8037,-385.0249,-382.7923,-376.1794
8, 6,-1390.457,-1401.184,-1393.295,-1396.377
-15, 0,-153.7491,-150.7194,-147.1249,-158.3523
14, -1,-483.3914,-474.3695,-487.2967,-478.6942
5, 7,-735.1043,-726.1505,-730.8138,-737.6246
14, -2,-405.1723,-411.0316,-397.6509,-401.392
-15, -5,-67.98098,-75.19146,-70.79695,-80.02592
7, 7,-403.9509,-399.8776,-390.1899,-395.7721
13, 1,-1024.87,-1012.679,-1015.969,-1020.508
14, 1,-456.9178,-453.7486,-449.4599,-446.8229
15, 1,-125.4791,-112.7019,-117.9967,-117.3472
-14, -6,-71.00002,-82.86094,-72.28112,-78.83654
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1666.464,-1668.96,-1661.787,-1672.436
3, 7,-952.9847,-938.5303,-946.5803,-948.9856
10, -7,-139.5899,-137.4469,-131.6418,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-354.9625,-334.3296,-331.767,-342.2356
6, 7,-568.644,-556.3665,-565.0464,-560.5397
14, 0,-479.2858,-483.9288,-487.6784,-474.7932
14, -3,-337.0582,-343.6981,-340.2406,-331.2722
14, -4,-276.9317,-271.7125,-266.2372,-264.1808
14, -5,-170.8575,-177.5904,-168.9121,-165.4586
14, -6,-56.28331,-50.06173,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-309.9184,-306.9775,-314.1878,-316.684
15, -3,-63.89485,-80.85867,-75.62254,-72.86538
9, 7,-196.7285,-205.5573,-195.5865,-193.0873
11, -7,-81.23531,-85.98431,-76.61261,-88.2178
14, 4,-283.4174,-273.0877,-279.2206,-276.9238
13, 4,-623.8259,-609.789,-615.1586,-619.9794
15, -1,-133.092,-122.3574,-125.672,-121.3572
10, 6,-772.4047,-777.4184,-784.7354,-765.079
13, 5,-409.0948,-419.5244,-414.1603,-411.0681
14, 5,-169.2296,-167.2375,-174.424,-163.197
15, 0,-134.2967,-139.5023,-136.4296,-128.9502
13, 6,-188.0421,-195.3113,-189.7578,-183.9389
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-75.40527,-81.22879
15, -2,-120.778,-124.6524,-113.9436,-127.9995
11, 6,-487.675,-482.7385,-479.2471,-490.7531
11, 7,-79.48417,-81.34557,-88.12032,-91.20638
12, 7,-47.78949,-46.21663,-52.71458,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-66.72063,-68.8783,-58.90789
15, 6,-12.42355,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-101.8523
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-46.5368
10, 7,-146.5366,-154.432,-149.2317,-143.1861
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
