-2, 4,-16087.42,-16091.8,-16083.34,-16078.7
-3, 4,-15513.42,-15500.98,-15505.76,-15509.43
-4, 4,-14547.67,-14539.37,-14551.58,-14543.51
-4, 5,-9409.636,-9418.571,-9413.809,-9404.711
-5, 5,-8356.798,-8347.585,-8360.841,-8352.642
-6, 5,-6757.269,-6765.011,-6769.877,-6761.476
-6, 4,-10098.92,-10102.96,-10108.05,-10093.7
-5, 4,-12945.46,-12950.08,-12954.03,-12940.16
-1, 4,-15770.06,-15779.49,-15766.27,-15774.81
0, 4,-15949.22,-15957.33,-15943.8,-15952.65
-3, 3,-21285.93,-21280.75,-21294.33,-21289.63
-3, 2,-27376.45,-27388.88,-27381.03,-27385.1
-5, 1,-24318.27,-24331.38,-24322.96,-24327.09
-5, 2,-23063.26,-23058.29,-23066.89,-23053.82
-6, 2,-15758.61,-15748.6,-15753.21,-15762.25
-7, 2,-12088.84,-12084.97,-12116.04,-12092.71
-7, 1,-12786.14,-12773.15,-12782.06,-12777.45
-5, 3,-17753.97,-17745.48,-17750.37,-17741.08
-5, 6,-3965.178,-3956.446,-3952.612,-3961.306
-6, 6,-3282.964,-3296.696,-3287.649,-3292.104
-7, 6,-2520.357,-2514.569,-2507.028,-2528.335
-7, 5,-5246.9,-5255.417,-5250.042,-5242.099
-6, 3,-13129.41,-13124.91,-13116.58,-13119.94
-3, 0,-19186.47,-19190.71,-19194.71,-19182.76
-6, -1,-12562.78,-12567.8,-12571.9,-12576.64
-7, -1,-10615.63,-10620.23,-10624.48,-10628.88
-7, -2,-8719.049,-8727.289,-8723.243,-8713.769
-7, -3,-6785.008,-6775.208,-6772.022,-6779.369
-7, -4,-4953.014,-4961.528,-4957.667,-4967.197
-7, -5,-3222.722,-3217.479,-3212.957,-3208.682
-1, 5,-10611.77,-10620.39,-10625.5,-10615.07
-1, 6,-5341.872,-5356.234,-5349.952,-5346.858
0, 6,-5350.195,-5346.416,-5359.854,-5355.917
1, 6,-5449.419,-5446.182,-5454.083,-5459.489
2, 6,-5347.068,-5342.724,-5355.608,-5352.483
2, 5,-10759.6,-10750.82,-10755.81,-10763.33
2, 4,-16329.65,-16334.56,-16339.22,-16343.32
1, 4,-15937.65,-15928.23,-15932.99,-15924.07
2, 2,-27422.13,-27413.1,-27418.44,-27408.71
-4, -2,-11684.09,-11716,-11692.75,-11706.63
-4, -4,-6690.633,-6686.541,-6695.914,-6701.018
-5, -4,-6477.32,-6474.18,-6483.052,-6488.928
-4, -5,-4136.219,-4132.346,-4127.098,-4142.149
5, 0,-18315.41,-18310.64,-18306.67,-18320.29
6, 1,-16375.02,-16370.13,-16361.85,-16365.39
6, 0,-14724.28,-14720.33,-14715.89,-14711.46
6, -1,-12361.87,-12371.18,-12366.24,-12375.85
7, -1,-10496.91,-10501.6,-10506.29,-10492.52
7, -2,-8744.788,-8749.269,-8757.893,-8754.15
7, -3,-6993.666,-6980.9,-6988.73,-6984.637
6, -3,-7959.014,-7954.649,-7963.906,-7967.583
5, -3,-8526.048,-8540.256,-8531.465,-8535.778
5, -2,-11122.35,-11131.88,-11135.67,-11126.41
4, -2,-11541.5,-11546.08,-11550.73,-11537.14
3, -2,-11325.54,-11329.9,-11320.4,-11334.43
3, -3,-8508.829,-8513.063,-8518.498,-8522.249
4, -3,-8755.893,-8746.602,-8751.078,-8742.116
5, -4,-6120.456,-6128.801,-6115.541,-6125.088
5, -5,-3900.78,-3909.413,-3905.41,-3913.188
5, -6,-1783.291,-1768.96,-1773.12,-1778.401
5, -7,-434.3484,-441.5943,-438.7311,-444.9607
4, 3,-19898.74,-19902.46,-19911.09,-19906.89
6, 3,-12938.3,-12932.64,-12928.32,-12924.42
6, 2,-15574.89,-15579.71,-15570.04,-15584.13
2, 0,-16622.36,-16630.88,-16635.96,-16626.37
2, -1,-11222.31,-11217.78,-11227.21,-11213.06
3, -1,-13630.29,-13621.49,-13626.04,-13616.83
3, -4,-6234.254,-6225.152,-6228.832,-6221.209
4, -4,-6261.975,-6265.494,-6271.222,-6274.464
6, -5,-3668.479,-3664.033,-3672.464,-3677.31
6, -6,-1646.955,-1651.612,-1637.718,-1640.261
-3, -1,-13707.72,-13716.31,-13703.82,-13712.59
-2, -1,-11268.24,-11259.95,-11272.59,-11264.54
-2, -2,-10013.8,-10003.92,-10018.12,-10008.97
-2, -3,-7933.879,-7928.676,-7942.537,-7938.042
-2, -4,-5968.645,-5974.506,-5963.812,-5959.986
-2, -5,-3646.155,-3656.205,-3650.698,-3641.878
-2, -6,-1627.245,-1630.618,-1635.197,-1640.707
-3, -6,-1789.703,-1784.696,-1799.702,-1795.258
-5, -5,-4060.118,-4064.916,-4069.456,-4056.826
-6, -5,-3618.547,-3627.648,-3631.445,-3624.085
-8, -5,-2806.753,-2821.526,-2815.495,-2811.597
-8, -6,-1211.603,-1217.551,-1222.275,-1209.623
-8, -7,-238.6822,-227.3649,-240.9779,-233.4565
-3, 5,-10053.04,-10066.53,-10062.43,-10057.54
4, 2,-25509.7,-25513.76,-25518.17,-25505.32
4, -5,-3961.394,-3970.98,-3966.181,-3956.573
4, -6,-1833.798,-1837.145,-1827.165,-1841.707
1, 5,-10829.21,-10834.19,-10857.46,-10843.41
0, 7,-1363.608,-1373.07,-1368.871,-1358.708
-4, 3,-20297.76,-20288.77,-20301.74,-20292.89
-6, -2,-10247.82,-10243.45,-10234.73,-10239.32
-6, -3,-7948.884,-7940.928,-7927.161,-7954.654
-1, -3,-5901.237,-5896.583,-5892.747,-5906.734
-1, -2,-6037.476,-6029.364,-6033.011,-6025.396
-1, -1,-6123.438,-6119.207,-6114.005,-6110.679
0, -2,-5478.127,-5492.376,-5482.637,-5486.529
0, -3,-5549.215,-5554.337,-5540.304,-5544.845
0, -4,-4502.372,-4506.889,-4528.886,-4515.191
0, -5,-3044.107,-3053.291,-3058.104,-3049.104
0, -6,-1482.926,-1487.637,-1474.023,-1477.106
0, -7,-320.9297,-349.0612,-316.8994,-341.8338
-1, 1,-22836.9,-22840.79,-22845.52,-22833.14
-3, -2,-11345.45,-11353.68,-11348.89,-11340.01
1, -2,-5946.775,-5952.8,-5943.601,-5957.399
1, -1,-6190.151,-6204.624,-6194.759,-6199.94
2, -2,-9849.926,-9855.177,-9860.122,-9863.991
2, -3,-7734.933,-7745.075,-7730.815,-7740.049
1, -3,-5766.752,-5774.68,-5762.267,-5770.593
-7, 3,-10124.47,-10118.76,-10128.29,-10114.69
-6, 1,-16584.95,-16598.18,-16589.38,-16593.69
-2, 0,-16490.52,-16481.62,-16494.68,-16486.58
-1, 0,-14991.16,-14977.14,-14986.01,-14981.4
-1, -4,-4848.673,-4843.388,-4835.531,-4838.586
-1, -5,-3207.431,-3203.159,-3198.957,-3192.961
0, 0,-11461.54,-11471.33,-11466.19,-11457.8
6, -2,-10095.89,-10090.86,-10104.16,-10100.65
5, -1,-13581.4,-13586.51,-13595.09,-13590.53
4, -1,-14084.48,-14098.67,-14090.42,-14094.44
2, -4,-5700.301,-5704.683,-5708.898,-5713.13
1, -4,-4779.754,-4774.833,-4789.208,-4784.606
1, -5,-3305.886,-3300.265,-3291.231,-3295.238
-3, -7,-406.0768,-415.5472,-402.0078,-411.1953
-1, -6,-1542.149,-1529.318,-1533.585,-1537.388
-4, 2,-26242.27,-26229.69,-26237.85,-26234.24
-9, 0,-7323.974,-7316.818,-7320.149,-7328.943
-9, -1,-6772.605,-6769.521,-6764.366,-6759.226
-9, -2,-5857.555,-5848.542,-5862.201,-5853.266
-10, -2,-4420.724,-4417.135,-4412.032,-4408.011
-11, -2,-3161.843,-3167.462,-3158.351,-3153.808
-12, -2,-2106.811,-2103.871,-2094.504,-2098.459
3, 4,-15510.93,-15515.26,-15507.12,-15501.92
0, 5,-10824.25,-10829.48,-10820.06,-10815.16
-8, -1,-8633.272,-8620.357,-8629.122,-8624.745
-8, -2,-7180.829,-7184.385,-7175.432,-7171.885
-8, -3,-5708.678,-5703.696,-5713.125,-5718.299
-8, -4,-4299.276,-4294.659,-4290.223,-4285.904
1, 0,-15169.05,-15159.53,-15155.05,-15163.31
-9, -3,-4772.967,-4777.277,-4763.12,-4768.777
-10, -3,-3714.133,-3709.655,-3724.703,-3718.186
-10, -1,-5055.859,-5042.132,-5047.904,-5052.3
-10, 0,-5470.985,-5461.959,-5466.788,-5475.182
-10, 2,-5027.67,-5022.931,-5036.463,-5031.206
-11, 2,-3647.462,-3652.568,-3643.382,-3638.904
-11, 3,-3136.725,-3151.263,-3163.641,-3141.004
-12, 3,-2141.588,-2147.771,-2156.172,-2152.996
-13, 3,-1221.372,-1226.838,-1236.436,-1230.911
-14, 3,-559.0333,-545.7066,-549.7145,-553.4598
-14, 4,-428.6973,-419.2702,-433.8991,-422.3822
-13, 4,-936.2348,-932.7279,-946.4538,-943.2153
-13, 2,-1477.085,-1473.498,-1481.041,-1487.241
-14, 2,-666.651,-652.2957,-674.538,-661.7125
-15, 2,-157.4082,-164.0017,-169.6897,-160.9937
7, 0,-11899.98,-11895.18,-11885.51,-11890.42
3, 5,-10343.81,-10348.17,-10357.6,-10352.25
3, 6,-5182.121,-5176.571,-5171.623,-5167.62
5, 6,-3951.341,-3942.674,-3937.113,-3947.179
-7, 4,-7872.93,-7867.961,-7859.492,-7864.154
-8, 4,-6000.953,-6005.982,-5996.816,-5992.896
-9, 4,-4623.254,-4632.308,-4628.242,-4637.74
-9, 5,-3188.786,-3184.379,-3174.077,-3179.498
-10, 5,-2252.781,-2249.719,-2244.485,-2240.179
-11, 5,-1615.525,-1629.619,-1623.441,-1618.857
-12, 5,-1048.788,-1043.26,-1035.718,-1040.195
-12, 6,-522.3453,-513.0371,-515.8995,-527.288
-13, 6,-273.9357,-281.9569,-270.3,-265.1437
-13, 5,-616.3818,-611.9808,-608.1898,-623.4111
-9, 6,-1456.318,-1453.626,-1443.65,-1449.538
-9, 7,-308.9657,-301.7823,-314.8808,-305.0923
-6, 7,-796.8544,-782.6514,-792.1887,-786.9788
1, -6,-1510.24,-1516.062,-1524.126,-1520.641
2, -6,-1732.048,-1742.651,-1738.313,-1727.151
2, -5,-3776.492,-3762.88,-3771.41,-3767.921
-6, -4,-5785.059,-5779.856,-5775.158,-5771.992
-9, -4,-3539.692,-3529.976,-3526.141,-3535.595
-10, -4,-2851.416,-2860.731,-2865.547,-2856.304
-11, -4,-2093.003,-2107.82,-2103.727,-2099.429
-11, -5,-1359.455,-1354.624,-1363.113,-1366.756
3, -5,-4035.205,-4040.236,-4026.005,-4030.077
-4, -6,-1840.715,-1847.547,-1843.909,-1835.346
-5, -6,-1834.294,-1826.983,-1819.282,-1822.236
-6, -6,-1629.933,-1624.737,-1635.082,-1620.739
-6, -7,-361.404,-369.0625,-365.6882,-374.4289
8, -3,-5780.687,-5794.894,-5786.077,-5791.169
8, -4,-4298.87,-4303.014,-4289.413,-4293.419
9, -4,-3456.62,-3451.661,-3461.101,-3465.868
9, -5,-2270.685,-2266.857,-2276.549,-2262.028
-7, -6,-1424.311,-1429.493,-1415.399,-1418.978
-9, -6,-1026.421,-1034.823,-1030.202,-1058.402
-9, -7,-221.0223,-219.1265,-215.097,-230.7008
4, 4,-14529.84,-14538.74,-14534.88,-14525.67
-8, 2,-9180.427,-9202.545,-9189.211,-9192.975
-11, -3,-2666.237,-2652.097,-2660.98,-2657.84
-12, -3,-1775.025,-1771.1,-1760.424,-1785.403
-12, -4,-1436.843,-1429.31,-1441.635,-1433.267
-12, -5,-877.0465,-893.518,-881.9665,-887.7686
-13, -5,-541.4452,-545.3763,-556.9772,-553.0746
-9, 2,-6764.02,-6755.481,-6768.059,-6758.934
-12, 2,-2498.931,-2484.524,-2495.043,-2490.657
-12, 4,-1609.425,-1614.1,-1618.702,-1623.926
-12, 0,-2601.998,-2577.743,-2587.162,-2573.262
-12, -1,-2360.802,-2352.926,-2367.287,-2356.689
0, -1,-1993.791,-1988.617,-2003.084,-1999.051
-4, -7,-418.4229,-425.8361,-431.1309,-421.6907
-9, -5,-2337.932,-2346.738,-2343.068,-2333.576
-10, -5,-1869.499,-1856.369,-1864.324,-1859.863
-11, -1,-3588.638,-3602.863,-3592.961,-3597.238
-11, 0,-3942.934,-3947.363,-3953.188,-3957.642
-8, 3,-7811.146,-7823.802,-7819.657,-7814.718
-11, -6,-609.2366,-613.1617,-604.917,-619.4772
-11, -7,-127.5959,-117.8901,-121.7368,-112.8542
-2, 5,-10618.94,-10632,-10623.12,-10628.33
-13, -3,-1074.739,-1067.472,-1061.468,-1070.119
-13, -4,-841.9564,-828.063,-832.4619,-837.3192
2, 7,-1344.34,-1352.78,-1338.207,-1349.288
-7, 7,-609.4211,-600.3864,-612.4943,-603.914
7, 2,-11851.21,-11842.75,-11837.35,-11846.69
7, 1,-12723.09,-12718.62,-12714.76,-12727.39
9, -3,-4599.616,-4586.811,-4596.693,-4590.872
9, -2,-5734.168,-5756.913,-5728.014,-5743.028
8, -2,-7222.277,-7226.1,-7229.449,-7217.499
7, -4,-5191.842,-5187.686,-5200.428,-5195.849
6, -4,-5846.832,-5855.204,-5851.928,-5860.139
7, 3,-9890.541,-9903.756,-9912.33,-9898.766
6, 4,-9695.244,-9705.386,-9691.207,-9700.364
6, 5,-6517.119,-6543.923,-6521.439,-6513.418
6, 6,-3100.634,-3091.906,-3086.494,-3095.429
4, 5,-9480.94,-9476.98,-9472.67,-9467.414
-2, 6,-5080.563,-5066.399,-5075.831,-5071.531
-3, 6,-4895.906,-4901.831,-4891.57,-4887.794
-4, 6,-4594.061,-4586.123,-4590.494,-4600.19
-4, 7,-1082.912,-1074.626,-1069.809,-1077.526
-11, 4,-2539.045,-2542.512,-2548.024,-2533.063
-14, 5,-314.8357,-312.8654,-321.2428,-307.1459
-15, 5,-73.03237,-75.959,-85.2194,-69.73615
-14, -2,-635.8589,-640.5095,-630.1432,-625.9182
-14, -3,-542.5149,-530.3969,-532.5549,-537.7216
-15, -3,-162.6305,-155.849,-153.5204,-167.7219
3, -6,-1864.169,-1866.412,-1872.661,-1860.676
-2, -7,-382.326,-377.179,-366.3423,-374.028
-9, 3,-5881.878,-5890.22,-5877.764,-5886.306
-1, -7,-374.5631,-385.7445,-390.8511,-379.0617
-10, -6,-824.2139,-814.0349,-809.2253,-818.827
8, 0,-9590.338,-9581.984,-9576.654,-9586.076
9, 0,-7412.68,-7407.367,-7434.867,-7421.279
9, 1,-7419.813,-7423.666,-7414.679,-7429.399
9, 2,-6674.118,-6666.248,-6688.237,-6659.704
10, 2,-4699.999,-4696.037,-4708.918,-4705.207
10, 1,-5275.501,-5271.66,-5283.679,-5279.835
10, 0,-5444.545,-5458.861,-5454.035,-5448.562
8, 1,-9873.964,-9886.716,-9882.84,-9878.366
8, 2,-8872.839,-8868.884,-8862.823,-8858.099
-8, 5,-4183.618,-4179.994,-4193.306,-4188.975
-8, 6,-1887.125,-1891.205,-1900.251,-1894.914
-10, 6,-1002.654,-1011.695,-998.9117,-1006.151
-10, 4,-3477.876,-3472.997,-3468.97,-3463.829
-5, -7,-399.7944,-390.7768,-395.4114,-404.0482
3, -7,-420.1198,-410.9529,-424.4226,-415.1988
8, -1,-8559.784,-8555.647,-8550.313,-8546.124
4, -7,-443.642,-437.1168,-450.5359,-448.6679
6, -7,-391.1442,-378.3574,-384.4454,-375.5263
-7, -7,-318.9635,-312.0502,-307.2544,-303.5293
7, -5,-3264.833,-3255.173,-3269.13,-3260.694
7, -6,-1406.548,-1415.894,-1410.65,-1421.59
4, 6,-4614.968,-4599.977,-4605.71,-4610.601
-13, -2,-1260.311,-1268.075,-1272.966,-1264.767
-14, -4,-407.8832,-414.9384,-399.3958,-410.8591
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2747.596,-2744.81,-2758.594,-2753.01
8, -6,-1211.582,-1206.719,-1216.516,-1201.624
-13, -6,-232.049,-241.3867,-235.6788,-226.692
9, -6,-1060.341,-1056.64,-1067.162,-1064.205
10, -6,-803.2211,-793.3824,-797.5076,-787.9372
11, -6,-538.2986,-546.9631,-534.8893,-543.056
12, -6,-333.368,-347.9311,-341.5255,-335.257
13, -6,-179.2005,-185.8532,-181.7272,-191.5053
13, -7,-39.2328,-49.88786,-55.71715,-41.00186
-10, 3,-4284.464,-4289.178,-4292.846,-4278.132
-1, 7,-1392.26,-1384.607,-1397.673,-1390.285
-12, -6,-417.829,-403.8152,-407.757,-411.1443
-14, 1,-744.9899,-729.7942,-740.3792,-735.3262
-14, 0,-686.1909,-700.183,-692.1265,-696.7815
7, 4,-7610.145,-7619.215,-7614.155,-7623.55
-14, 6,-130.8241,-137.7913,-144.4258,-133.6006
-2, 7,-1273.64,-1259.877,-1268.719,-1263.893
7, -7,-290.7043,-274.5579,-300.1991,-286.6058
9, -1,-6780.81,-6772.327,-6776.354,-6768.333
10, -2,-4267.149,-4262.054,-4257.076,-4271.468
10, -1,-4964.372,-4950.51,-4960.162,-4955.478
-11, 6,-743.2239,-738.3428,-734.6595,-729.8804
-15, 3,-145.3753,-165.2465,-150.5898,-139.8362
8, 3,-7433.044,-7424.596,-7428.753,-7437.906
8, 4,-5864.881,-5878.504,-5873.942,-5869.256
8, 5,-3853.135,-3858.468,-3863.025,-3866.829
9, 5,-2999.823,-3009.872,-3015.008,-3004.968
9, 6,-1407.144,-1411.736,-1422.365,-1417.247
-5, 7,-962.2162,-953.2931,-967.1667,-958.7283
1, 7,-1428.278,-1414.212,-1417.253,-1423.259
-8, 7,-436.2289,-440.3872,-450.4074,-444.6464
1, -7,-336.4066,-332.562,-324.9122,-328.8963
-15, -2,-185.4029,-188.1858,-193.7664,-179.8362
7, 5,-5051.852,-5047.781,-5043.559,-5056.22
7, 6,-2392.947,-2399.9,-2395.806,-2406.336
9, 4,-4491.635,-4482.51,-4477.668,-4487.228
10, 4,-3303.958,-3306.833,-3293.259,-3296.829
10, 3,-4036.855,-4023.55,-4028.956,-4033.271
11, -1,-3449.246,-3457.494,-3461.5,-3453.43
9, 3,-5557.02,-5552.67,-5549.221,-5561.792
10, -5,-1724.806,-1711.298,-1715.704,-1720.192
9, -7,-204.2053,-217.5861,-210.1103,-212.4856
-14, -5,-290.2027,-306.5205,-301.8643,-295.0782
11, 0,-3738.522,-3734.319,-3742.824,-3748.036
12, 0,-2478.332,-2482.722,-2490.289,-2487.457
12, 1,-2334.029,-2342.217,-2337.878,-2345.714
11, 1,-3601.946,-3606.569,-3597.487,-3612.427
-15, 1,-204.9736,-214.7657,-200.604,-209.6423
-12, 7,-116.6792,-126.6821,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1171.198,-1166.086,-1163.21,-1157.277
-10, -7,-171.6553,-181.225,-165.8083,-177.4715
8, -7,-250.8445,-241.1287,-237.9487,-244.3599
4, 7,-1128.792,-1124.537,-1121.544,-1115.371
10, -4,-2627.954,-2612.856,-2623.459,-2617.484
11, -4,-1855.964,-1863.308,-1860.568,-1870.259
12, -4,-1253.185,-1245.114,-1257.403,-1249.729
12, -5,-790.0628,-794.8455,-798.2299,-803.3217
11, -5,-1270.545,-1265.516,-1261.646,-1256.123
11, -2,-3066.417,-3037.77,-3034.397,-3044.318
11, -3,-2422.118,-2427.793,-2417.727,-2432.138
10, -3,-3447.457,-3455.946,-3442.743,-3451.644
10, 5,-2230.665,-2241.027,-2225.898,-2235.735
11, 5,-1449.639,-1445.23,-1435.158,-1440.205
12, 5,-978.7464,-964.0348,-969.1884,-974.3093
12, 4,-1473.273,-1476.647,-1469.94,-1482.664
12, 3,-1767.509,-1771,-1777.642,-1781.398
12, 2,-2114.567,-2105.183,-2127.819,-2119.327
13, 2,-1235.505,-1232.137,-1246.265,-1240.731
13, 3,-1008.255,-1000.131,-1003.478,-994.7418
14, 3,-497.9978,-492.1889,-502.6553,-507.5396
15, 3,-141.7214,-144.86,-156.0692,-148.5428
-10, 7,-166.4345,-174.3907,-181.2481,-170.806
11, 2,-3272.43,-3280.656,-3277.226,-3267.201
14, 2,-598.9407,-595.9223,-602.8137,-589.4406
15, 2,-150.9289,-147.9654,-162.4337,-157.5345
12, -3,-1635.469,-1623.642,-1628.468,-1632.322
12, -2,-1973.189,-1962.994,-1968.971,-1959.359
13, -2,-1142.061,-1136.937,-1147.806,-1152.093
13, -3,-947.0204,-939.5853,-951.7809,-935.5764
2, -7,-394.4796,-398.1342,-400.7098,-386.9803
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2213.241,-2216.024,-2208.125,-2222.164
13, -1,-1271.057,-1256.863,-1264.464,-1261.447
13, 0,-1427.454,-1419.966,-1414.29,-1423.302
11, 3,-2784.72,-2770.888,-2780.027,-2775.81
-12, -7,-89.9481,-91.82777,-84.33744,-94.49183
13, -4,-744.2964,-739.9432,-754.2393,-750.41
13, -5,-492.1362,-489.6687,-486.8417,-498.2609
8, 6,-1857.283,-1851.274,-1842.313,-1845.487
-15, 0,-189.5199,-185.6795,-181.2263,-194.3406
14, -1,-638.7577,-647.1335,-643.291,-633.6906
5, 7,-926.0007,-915.7604,-920.9659,-910.5441
14, -2,-543.1229,-549.7307,-534.4706,-539.027
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-542.1893,-556.5532,-545.4092,-551.8626
13, 1,-1387.736,-1373.35,-1377.661,-1382.751
14, 1,-630.3554,-626.6019,-621.3925,-618.2629
15, 1,-194.928,-180.4025,-186.925,-185.5908
-14, -6,-105.1201,-100.1848,-106.9131,-95.4826
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2272.776,-2275.455,-2267.356,-2279.786
3, 7,-1213.573,-1197.03,-1205.842,-1208.963
10, -7,-174.4561,-172.0863,-183.8225,-177.3742
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-424.9404,-419.9807,-435.156,-428.8116
6, 7,-775.9367,-780.0496,-771.4741,-785.0641
14, 0,-652.0153,-657.3488,-661.6903,-665.4616
14, -3,-474.684,-464.3879,-460.278,-468.9363
14, -4,-346.5603,-359.3553,-353.3432,-350.6164
14, -5,-223.2594,-230.5152,-220.8453,-235.2854
14, -6,-74.52249,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-464.4339,-479.4214,-469.2072,-472.3772
15, -3,-131.8798,-133.196,-127.3757,-124.038
9, 7,-265.5352,-275.1782,-263.8674,-261.2267
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-387.7046,-394.2184,-382.8372,-379.7882
13, 4,-832.5865,-835.4447,-841.3456,-828.1346
15, -1,-168.2719,-175.3234,-160.5796,-173.5415
10, 6,-1065.019,-1070.556,-1060.54,-1075.004
13, 5,-547.1857,-559.3238,-553.5189,-549.4432
14, 5,-238.3377,-235.7141,-226.1593,-231.5203
15, 0,-204.5387,-192.2588,-207.5151,-198.7563
13, 6,-273.1397,-281.742,-275.6129,-268.5666
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-109.9239,-116.1468
15, -2,-155.3681,-158.2406,-165.995,-163.8778
11, 6,-676.4697,-670.9231,-667.1458,-680.377
11, 7,-112.8314,-132.6971,-122.6082,-126.3194
12, 7,-81.91389,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-103.9256,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-61.41328,-63.67054,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-136.1213
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-64.37248
10, 7,-198.5731,-189.4237,-202.1237,-194.7292
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
