3, 0,-31702.35,-31708.94,-31714.78,-31719.45
4, 0,-32251.61,-32257.49,-32246.52,-32241.14
4, 1,-43041.88,-43046.78,-43036.3,-43030.85
5, 1,-39072.21,-39060.95,-39066.89,-39055.68
5, 2,-37585.53,-37579.98,-37575.01,-37568.56
5, 3,-28688.36,-28682.87,-28693.71,-28698.74
5, 4,-20990.45,-20978.85,-20995.79,-20984.3
5, 5,-13363.95,-13346.89,-13352.91,-13358.61
0, 2,-42046.32,-42050.5,-42035.34,-42040.45
1, 2,-42242.63,-42252.5,-42247.05,-42236.52
1, 1,-37009.92,-37019.43,-37014.45,-37025.44
0, 1,-30711.15,-30704.39,-30715.59,-30721.53
-1, 2,-41926.98,-41931.75,-41937.18,-41921.64
-2, 2,-44149.35,-44143.98,-44159.66,-44155.27
-2, 1,-42946.89,-42957.65,-42942.14,-42974.54
-3, 1,-44754.34,-44771.33,-44765.46,-44759.64
-4, 1,-43792.93,-43798.88,-43787.62,-43782.98
-4, 0,-31726.13,-31731.97,-31743.09,-31737.87
-4, -1,-23065.52,-23059.59,-23070.92,-23076.93
-5, -1,-22214.52,-22197.11,-22202.69,-22208.95
-5, -2,-18253.11,-18247.77,-18242.56,-18259.21
-5, -3,-14213.64,-14224.96,-14207.7,-14219.54
-4, -3,-14912.92,-14919.17,-14907.77,-14924.45
-3, -3,-14382.38,-14366.08,-14372.28,-14376.94
-3, -4,-10465.25,-10460.17,-10470.24,-10477.76
-3, -5,-6592.998,-6600.333,-6581.73,-6587.499
-5, 0,-30637.51,-30642.52,-30631.99,-30648.8
-6, 0,-24675.71,-24687.22,-24682.03,-24693.23
-7, 0,-19892.64,-19887.38,-19880.66,-19874.74
-8, 0,-15695.42,-15684.27,-15700.96,-15689.63
-8, 1,-16164.25,-16153.18,-16147.42,-16158.33
-9, 1,-12251.21,-12258.07,-12241.33,-12246.56
-10, 1,-8996.817,-9008.294,-9002.901,-8991.199
-11, 1,-6281.517,-6287.113,-6274.049,-6292.059
-12, 1,-4109.229,-4122.475,-4115.857,-4126.294
-13, 1,-2445.91,-2439.175,-2451.175,-2431.424
-13, 0,-2442.588,-2434.935,-2448.717,-2430.427
-13, -1,-2305.446,-2322.764,-2316.449,-2311.917
-14, -1,-1145.362,-1138.951,-1132.189,-1127.233
-15, -1,-319.4448,-317.3696,-304.1902,-311.3124
2, 1,-43432.82,-43421.55,-43427.45,-43416.61
3, 1,-45058.71,-45041.62,-45052.17,-45047.3
3, 2,-44449.2,-44442.34,-44459.25,-44453.53
3, 3,-34638.54,-34649.61,-34654.94,-34643.95
2, 3,-35504.07,-35493.23,-35498.79,-35487.68
1, 3,-34592.35,-34607.88,-34596.68,-34602.48
0, 3,-34689.56,-34699.94,-34694.22,-34684.9
-1, 3,-34615.96,-34609.85,-34604.15,-34598.28
-2, 3,-35194,-35204.27,-35199.39,-35210.96
-2, 4,-26761.2,-26766.67,-26755.77,-26750.08
-3, 4,-25684.67,-25668.54,-25674.61,-25679.45
-4, 4,-23801.2,-23812.96,-23828.9,-23818.49
-4, 5,-15683.37,-15671.71,-15665.63,-15677.43
-5, 5,-13746.44,-13734.5,-13728.21,-13740.92
-6, 5,-11100.5,-11087.53,-11093.73,-11082.55
-6, 4,-16455.77,-16461.01,-16444.15,-16449.19
-5, 4,-20917.85,-20923.88,-20906.2,-20911.37
-1, 4,-26109.12,-26098.14,-26104.14,-26114.99
0, 4,-26292.38,-26302.98,-26308.57,-26297.12
-3, 3,-34554.14,-34569.87,-34564.89,-34558.94
-3, 2,-44251.2,-44245.42,-44235.04,-44240.47
-5, 1,-39365.56,-39360.24,-39371.33,-39354.84
-5, 2,-37281.29,-37297.37,-37286.29,-37291.69
-6, 2,-25787.59,-25797.91,-25803.79,-25792.71
-7, 2,-20081.21,-20076.18,-20069.85,-20063.23
-7, 1,-21023.82,-21029.93,-21041.35,-21035.56
-5, 3,-28895.19,-28906.74,-28890.52,-28901.24
-5, 6,-6597.177,-6585.76,-6604.232,-6591.797
-6, 6,-5329.604,-5347.47,-5335.836,-5341.496
-7, 6,-4050.731,-4044.006,-4033.716,-4037.84
-7, 5,-8503.26,-8514.212,-8507.545,-8497.031
-6, 3,-21513.66,-21507.85,-21519.66,-21501.74
-3, 0,-31360.88,-31344.05,-31349.2,-31356.11
-6, -1,-20294.89,-20301.17,-20306.47,-20312.49
-7, -1,-17221.54,-17204.26,-17232.95,-17215.48
-7, -2,-13925.59,-13913.06,-13930.97,-13918.94
-7, -3,-10791.52,-10779.08,-10774.93,-10784.65
-7, -4,-7968.368,-7979.586,-7974.279,-7962.999
-7, -5,-5162.392,-5155.94,-5173.648,-5168.122
-1, 5,-17458.2,-17469.43,-17452.64,-17462.82
-1, 6,-8778.292,-8796.666,-8789.052,-8784.607
0, 6,-8931.569,-8926.504,-8943.929,-8938.787
1, 6,-9090.383,-9109.217,-9096.221,-9103.043
2, 6,-8966.628,-8960.586,-8954.034,-8973.02
2, 5,-17781.27,-17792.99,-17776.07,-17786.39
2, 4,-26455.65,-26461.83,-26445.08,-26450.41
1, 4,-26129.83,-26140.8,-26124.03,-26135.25
2, 2,-44637.85,-44626.36,-44633.09,-44621.03
-4, -2,-18865.07,-18882.73,-18876.16,-18870.79
-4, -4,-10780.38,-10774.83,-10763.47,-10769.87
-5, -4,-10439.76,-10435.4,-10446.83,-10453.79
-4, -5,-6851.474,-6869.973,-6863.445,-6859.062
5, 0,-30384.73,-30401.13,-30396.1,-30390.65
6, 1,-27158.05,-27174.53,-27163.8,-27168.65
6, 0,-24432.6,-24450.01,-24444.45,-24438.69
6, -1,-20559.78,-20548.69,-20542.48,-20554.43
7, -1,-17342.7,-17348.76,-17331.62,-17337.11
7, -2,-14389.93,-14372.58,-14383.39,-14378.52
7, -3,-11404.17,-11410.79,-11398.1,-11392.54
6, -3,-13142.59,-13160.02,-13148.72,-13153.67
5, -3,-14235.6,-14253.65,-14242.39,-14247.99
5, -2,-18424.27,-18436.38,-18418.38,-18429.68
4, -2,-18948.48,-18954.28,-18960.34,-18965.77
3, -2,-18502.4,-18508.24,-18519.14,-18513.77
3, -3,-13927.64,-13933.23,-13939.78,-13944.73
4, -3,-14564.01,-14552.26,-14558.11,-14546.56
