3, 0,-9860.27,-9864.434,-9867.391,-9869.916
4, 0,-10023.38,-10026.91,-10020.49,-10030.2
4, 1,-13198.63,-13188.8,-13195.1,-13204.39
5, 1,-11907.11,-11912.77,-11903.85,-11909.92
5, 2,-11360.76,-11357.95,-11354.83,-11351.41
5, 3,-8613.375,-8610.215,-8603.549,-8618.529
5, 4,-6185.197,-6191.49,-6187.77,-6181.629
5, 5,-3918.534,-3922.115,-3912.784,-3915.805
0, 2,-13086,-13088.01,-13092.08,-13082.48
1, 2,-13151.01,-13144.28,-13153.32,-13147.6
1, 1,-11493.79,-11498.93,-11496.48,-11489.92
0, 1,-9648.185,-9656.488,-9650.933,-9654.108
-1, 2,-13106.54,-13109.24,-13112,-13103.87
-2, 2,-13851.64,-13849.09,-13845.25,-13855.25
-2, 1,-13526.08,-13532.38,-13523.95,-13529.62
-3, 1,-14041.01,-14050.76,-14047.77,-14043.92
-4, 1,-13587.59,-13578.74,-13584.58,-13582.13
-4, 0,-9937.033,-9927.983,-9934.379,-9931.24
-4, -1,-7284.497,-7293.654,-7287.338,-7290.272
-5, -1,-7050.999,-7053.665,-7069.17,-7060.51
-5, -2,-5781.586,-5778.845,-5776.175,-5772.507
-5, -3,-4497.043,-4490.295,-4493.856,-4487.654
-4, -3,-4742.974,-4746.44,-4740.821,-4736.469
-3, -3,-4554.401,-4558.436,-4549.454,-4551.669
-3, -4,-3304.129,-3301.606,-3306.686,-3311.062
-3, -5,-2041.859,-2046.07,-2048.46,-2038.603
-5, 0,-9394.02,-9396.586,-9403.658,-9412.564
-6, 0,-7621.566,-7627.658,-7625.233,-7631.314
-7, 0,-6106.03,-6103.303,-6112.032,-6108.329
-8, 0,-4838.908,-4845.506,-4841.823,-4848.607
-8, 1,-4943.883,-4950.428,-4947.191,-4953.173
-9, 1,-3655.279,-3659.396,-3650.584,-3653.13
-10, 1,-2788.917,-2782.403,-2792.538,-2785.998
-11, 1,-1918.911,-1921.665,-1926.879,-1924.013
-12, 1,-1280.837,-1288.538,-1284.757,-1289.921
-13, 1,-788.0125,-797.5458,-790.8678,-792.9548
-13, 0,-771.0601,-765.9565,-774.3945,-776.8499
-13, -1,-739.8485,-748.3506,-745.5016,-743.4157
-14, -1,-366.3422,-362.4682,-371.3764,-369.114
-15, -1,-97.85784,-97.11954,-102.0411,-94.41001
2, 1,-13413.8,-13419.05,-13422.67,-13416.69
3, 1,-13850.22,-13840.61,-13845.96,-13843.57
3, 2,-13596.63,-13592.17,-13589.55,-13586.2
3, 3,-10512.66,-10506.4,-10509.29,-10515.54
2, 3,-10756.85,-10763.3,-10766.3,-10772.32
1, 3,-10526.08,-10521.74,-10515.71,-10519.25
0, 3,-10530.57,-10536.28,-10532.88,-10540.54
-1, 3,-10560.09,-10556.65,-10553.51,-10562.31
-2, 3,-10804.07,-10809.4,-10807.17,-10801.15
-2, 4,-7945.042,-7948.083,-7954.661,-7951.253
-3, 4,-7723.238,-7727.193,-7730.642,-7720.425
-4, 4,-7175.157,-7169.61,-7177.662,-7172.442
-4, 5,-4633.101,-4626.838,-4636.052,-4629.405
-5, 5,-4146.057,-4139.584,-4148.8,-4143.24
-6, 5,-3331.24,-3336.457,-3339.553,-3334.064
-6, 4,-4985.095,-4987.679,-4978.911,-4981.317
-5, 4,-6408.723,-6412.254,-6402.13,-6404.936
-1, 4,-7786.197,-7780.819,-7783.777,-7777.382
0, 4,-7796.374,-7789.381,-7804.641,-7798.33
-3, 3,-10725.83,-10734.23,-10744.1,-10740.6
-3, 2,-13887.08,-13895.98,-13890.39,-13893.25
-5, 1,-12244.62,-12266.32,-12248.32,-12250.84
-5, 2,-11488.1,-11484.52,-11490.63,-11493.74
-6, 2,-7982.906,-7975.591,-7978.78,-7972.969
-7, 2,-6179.122,-6176.513,-6173.049,-6181.604
-7, 1,-6449.079,-6452.635,-6458.685,-6455.735
-5, 3,-8890.88,-8897.433,-8900.89,-8906.721
-5, 6,-1975.018,-1981.623,-1979.216,-1985.208
-6, 6,-1611.03,-1607.591,-1601.651,-1604.56
-7, 6,-1255.262,-1250.552,-1245.944,-1247.432
-7, 5,-2598.654,-2591.773,-2588.001,-2595.445
-6, 3,-6548.481,-6545.485,-6552.289,-6554.131
-3, 0,-9855.402,-9858.211,-9860.79,-9865.355
-6, -1,-6414.928,-6406.157,-6408.829,-6424.739
-7, -1,-5465.496,-5469.099,-5471.8,-5462.084
-7, -2,-4423.533,-4428.995,-4426.492,-4432.308
-7, -3,-3479.045,-3472.072,-3483.069,-3475.064
-7, -4,-2648.236,-2640.988,-2638.422,-2645.632
-7, -5,-1699.933,-1708.837,-1705.513,-1702.818
-1, 5,-5179.305,-5172.851,-5189.207,-5168.961
-1, 6,-2564.89,-2562.378,-2557.258,-2555.597
0, 6,-2486.764,-2484.46,-2480.797,-2491.068
1, 6,-2563.993,-2562.4,-2567.392,-2571.651
2, 6,-2579.439,-2589.3,-2585.121,-2583.401
2, 5,-5200.384,-5207.276,-5198.266,-5203.069
2, 4,-8008.802,-8012.573,-8003.159,-8006.257
1, 4,-7794.132,-7799.75,-7790.634,-7796.961
2, 2,-13673.41,-13679.52,-13683.16,-13675.93
-4, -2,-6031.221,-6028.391,-6024.462,-6034.314
-4, -4,-3445.552,-3442.768,-3436.654,-3440.348
-5, -4,-3291.184,-3289.202,-3295.344,-3299.611
-4, -5,-2123.414,-2133.734,-2129.788,-2127.668
