3, 0,-23749.05,-23755,-23740.61,-23744.58
4, 0,-24080.06,-24085.09,-24094.86,-24090.34
4, 1,-32218.48,-32222.7,-32213.6,-32208.95
5, 1,-29033.82,-29023.93,-29029.12,-29019.41
5, 2,-28015.13,-28010.39,-28006.04,-28019.65
5, 3,-21374.14,-21369.43,-21378.66,-21363.49
5, 4,-15605.92,-15615.76,-15610.44,-15620.34
5, 5,-10018.42,-10023.82,-10029.07,-10033.89
0, 2,-31702.77,-31706.34,-31731.14,-31716.51
1, 2,-31984.86,-31993.33,-31988.77,-31998.5
1, 1,-27993.19,-27982.38,-27997.25,-27987.46
0, 1,-23141.52,-23135.61,-23126.16,-23150.52
-1, 2,-31705.1,-31709.32,-31713.94,-31719.58
-2, 2,-33157.65,-33153.14,-33166.62,-33162.89
-2, 1,-32267.94,-32258.63,-32264.01,-32273.2
-3, 1,-33291.66,-33287.64,-33282.6,-33296.33
-4, 1,-32695.35,-32700.58,-32690.84,-32686.89
-4, 0,-23581.5,-23586.53,-23576.94,-23572.35
-4, -1,-17352.67,-17367.19,-17357.29,-17362.41
-5, -1,-16701.63,-16686.57,-16691.3,-16696.91
-5, -2,-13647.33,-13642.75,-13638.46,-13652.67
-5, -3,-10718.71,-10708.35,-10713.59,-10723.84
-4, -3,-11244.25,-11249.73,-11259.91,-11254.12
-3, -3,-10922.47,-10928.39,-10913.84,-10917.9
-3, -4,-8022.975,-8018.636,-8007.072,-8013.639
-3, -5,-5011.104,-4997.289,-5001.406,-5006.392
-5, 0,-22733.31,-22737.57,-22728.69,-22723.79
-6, 0,-18304.15,-18314.06,-18309.79,-18319.26
-7, 0,-14721.7,-14736.92,-14731.02,-14725.92
-8, 0,-11621.13,-11631.47,-11625.94,-11616.3
-8, 1,-11936.86,-11927.29,-11922.29,-11931.73
-9, 1,-9020.149,-9026.256,-9031.95,-9036.294
-10, 1,-6664.905,-6674.851,-6670.315,-6660.236
-11, 1,-4706.176,-4710.866,-4719.873,-4715.065
-12, 1,-3120.503,-3111.861,-3106.118,-3114.727
-13, 1,-1848.787,-1863.282,-1853.264,-1856.271
-13, 0,-1801.217,-1814.821,-1806.539,-1811.218
-13, -1,-1708.95,-1703.018,-1697.771,-1714.434
-14, -1,-833.5435,-827.9753,-821.9763,-838.6841
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-32874.84,-32883.67,-32870.23,-32879.56
3, 1,-33924.65,-33928.54,-33937.73,-33933.5
3, 2,-33336.05,-33330.04,-33326.05,-33339.73
3, 3,-26032.06,-26041.46,-26046.05,-26036.6
2, 3,-26783.29,-26773.95,-26778.67,-26788.3
1, 3,-26193.48,-26206.79,-26197.2,-26202.23
0, 3,-26077.38,-26086.29,-26081.29,-26073.45
-1, 3,-25831.84,-25845.87,-25840.9,-25835.76
-2, 3,-26201.67,-26210.47,-26206.29,-26216.21
-2, 4,-19668.97,-19673.7,-19664.39,-19659.31
-3, 4,-19025.5,-19031.29,-19036.48,-19040.67
-4, 4,-17718.28,-17708.97,-17722.55,-17713.64
-4, 5,-11521.22,-11491.22,-11485.89,-11495.9
-5, 5,-10110.29,-10100.09,-10094.67,-10105.64
-6, 5,-8076.444,-8085.083,-8090.483,-8081.1
-6, 4,-12170.31,-12174.73,-12180.36,-12184.58
-5, 4,-15603.03,-15588.46,-15592.85,-15597.31
-1, 4,-19276.95,-19287.12,-19292.29,-19282.03
0, 4,-19621.48,-19630.48,-19615.76,-19625.42
-3, 3,-25841.41,-25854.96,-25850.66,-25845.58
-3, 2,-33094.61,-33089.46,-33099.56,-33085.27
-5, 1,-29294.63,-29290.06,-29280.67,-29285.32
-5, 2,-27786.42,-27800.07,-27790.5,-27795.14
-6, 2,-19122.77,-19111.81,-19117,-19107.41
-7, 2,-14768.26,-14783.76,-14778.43,-14772.59
-7, 1,-15481.13,-15486.55,-15496.32,-15491.19
-5, 3,-21509.6,-21519.65,-21525.13,-21514.88
-5, 6,-4795.111,-4785.492,-4801.356,-4790.712
-6, 6,-3920.259,-3915.219,-3925.452,-3930.454
-7, 6,-2967.265,-2961.264,-2952.573,-2955.9
-7, 5,-6208.471,-6217.837,-6212.075,-6223.306
-6, 3,-15957.4,-15952.41,-15943.08,-15947
-3, 0,-23334.84,-23320.29,-23324.73,-23330.76
-6, -1,-15148.13,-15153.72,-15158.21,-15163.41
-7, -1,-12798.77,-12783.85,-12788.55,-12793.53
-7, -2,-10532.63,-10521.64,-10517.28,-10526.84
-7, -3,-8205.838,-8215.072,-8191.585,-8199.779
-7, -4,-5977.417,-5986.804,-5982.484,-5972.708
-7, -5,-3865.326,-3859.652,-3854.692,-3849.805
-1, 5,-13038.2,-13027.93,-13033.44,-13022.18
-1, 6,-6554.663,-6550.214,-6563.58,-6560.084
0, 6,-6637.926,-6633.582,-6628.339,-6624.011
1, 6,-6771.471,-6767.753,-6776.635,-6782.526
2, 6,-6672.638,-6667.735,-6661.918,-6658.373
2, 5,-13254.88,-13265.03,-13270.46,-13259.14
2, 4,-19919.15,-19924.5,-19929.61,-19914.64
1, 4,-19518.25,-19527.66,-19513.23,-19522.99
2, 2,-33652.31,-33642.32,-33648.2,-33656.48
-4, -2,-14196.95,-14192.32,-14206.34,-14201.82
-4, -4,-8126.21,-8141.706,-8131.967,-8137.472
-5, -4,-7874.796,-7871.239,-7901.188,-7867.285
-4, -5,-5100.33,-5096.152,-5110.628,-5106.975
5, 0,-22493.3,-22507.42,-22502.96,-22498.44
6, 1,-19988.04,-20002.19,-19992.95,-19997.01
6, 0,-17983.94,-17979.55,-17974.71,-17989.34
6, -1,-15190.85,-15181.48,-15195.68,-15186.45
7, -1,-12813.71,-12799.04,-12804.09,-12808.81
7, -2,-10652.3,-10657.23,-10646.71,-10662.52
7, -3,-8448.346,-8454.228,-8443.02,-8438.342
6, -3,-9770.283,-9765.291,-9775.588,-9779.649
5, -3,-10508.23,-10503.96,-10514.17,-10499.01
5, -2,-13712.72,-13703.45,-13707.63,-13717.24
4, -2,-14204.08,-14209.1,-14214.21,-14218.88
3, -2,-13820.25,-13825.12,-13814.67,-13829.98
3, -3,-10412.86,-10417.57,-10423.37,-10407.63
4, -3,-10795.27,-10785.14,-10790.18,-10780.3
5, -4,-7561.985,-7551.208,-7556.556,-7566.965
5, -5,-4788.194,-4797.759,-4793.316,-4781.763
5, -6,-2153.613,-2158.267,-2162.726,-2148.228
5, -7,-492.0365,-499.7462,-496.6394,-504.2431
4, 3,-24559.26,-24544.1,-24553.58,-24549.01
6, 3,-15723.75,-15717.67,-15712.89,-15708.48
6, 2,-19047.53,-19033.3,-19042.25,-19038.14
2, 0,-20343.15,-20352.52,-20358.17,-20347.58
2, -1,-13756.91,-13751.92,-13782.1,-13746.74
3, -1,-16688.39,-16678.74,-16683.85,-16693.35
3, -4,-7557.817,-7567.862,-7551.914,-7563.444
4, -4,-7759.317,-7763.222,-7769.462,-7773.141
6, -5,-4440.733,-4456.08,-4445.259,-4450.615
6, -6,-2016.298,-2021.568,-2006.272,-2009.253
-3, -1,-16562.48,-16572.04,-16558.04,-16567.88
-2, -1,-13670.17,-13680.68,-13674.91,-13685.84
-2, -2,-12212.89,-12202.07,-12197.78,-12207.62
-2, -3,-9783.419,-9797.744,-9793.013,-9788.034
-2, -4,-7368.673,-7354.787,-7363.31,-7359.089
-2, -5,-4591.892,-4582.747,-4596.91,-4587.183
-2, -6,-2015.088,-2019.132,-2024.26,-2009.727
-3, -6,-2216.176,-2230.951,-2226.91,-2222.08
-5, -5,-4984.992,-4990.381,-4995.271,-4981.321
-6, -5,-4412.047,-4422.113,-4406.155,-4418.116
-8, -5,-3311.462,-3307.501,-3300.888,-3316.94
-8, -6,-1445.296,-1451.656,-1456.743,-1463.273
-8, -7,-298.1885,-285.9969,-280.5119,-292.4133
-3, 5,-12312.08,-12307.06,-12302.53,-12297.13
4, 2,-31429.85,-31434.39,-31439.1,-31443.99
4, -5,-4868.806,-4859.089,-4853.842,-4863.44
4, -6,-2204.499,-2208.403,-2197.357,-2192.936
1, 5,-13324.82,-13330.39,-13336.11,-13340.49
0, 7,-1634.926,-1645.619,-1640.834,-1629.582
-4, 3,-24650.14,-24659.44,-24654.48,-24664.05
-6, -2,-12414.53,-12429.59,-12420.09,-12424.97
-6, -3,-9652.771,-9643.868,-9648.582,-9638.986
-1, -3,-7205.13,-7220.307,-7215.901,-7211.113
