3, 0,-33931.02,-33914.67,-33920.73,-33925.55
4, 0,-34387.46,-34393.53,-34405.27,-34399.67
4, 1,-45968.39,-45973.52,-45985.15,-45979.52
5, 1,-41803.21,-41814.41,-41820.51,-41808.87
5, 2,-40168.23,-40185.34,-40180.2,-40173.5
5, 3,-30634.86,-30652.46,-30640.38,-30645.64
5, 4,-22551.05,-22539.11,-22532.94,-22521
5, 5,-14312.25,-14318.64,-14324.85,-14306.67
0, 2,-44823.02,-44827.33,-44834.29,-44816.96
1, 2,-45019.54,-45007.08,-45001.51,-45013.17
1, 1,-39595.91,-39605.69,-39600.61,-39611.86
0, 1,-32855.55,-32871.78,-32860.14,-32866.34
-1, 2,-44771.74,-44776.54,-44782.22,-44788.74
-2, 2,-47153.74,-47170.62,-47164.37,-47159.8
-2, 1,-45807.59,-45796.1,-45802.59,-45813.65
-3, 1,-47756.3,-47751.36,-47745.3,-47761.82
-4, 1,-46758.65,-46764.72,-46753.11,-46770.8
-4, 0,-33888.17,-33871,-33882.53,-33877.14
-4, -1,-24735.33,-24752.82,-24740.98,-24747.19
-5, -1,-23888.07,-23893.66,-23899.47,-23905.92
-5, -2,-19588.85,-19583.29,-19577.88,-19595.21
-5, -3,-15182.86,-15194.6,-15200.81,-15188.84
-4, -3,-15880.31,-15886.73,-15875,-15868.23
-3, -3,-15351.11,-15358.23,-15364.64,-15369.47
-3, -4,-11203.67,-11198.28,-11208.84,-11192.3
-3, -5,-7073.325,-7080.862,-7086.064,-7067.617
-5, 0,-32851.43,-32833.49,-32845.71,-32839.95
-6, 0,-26363.55,-26352.02,-26346.63,-26358.23
-7, 0,-21177.62,-21172.2,-21189.03,-21182.85
-8, 0,-16781.01,-16769.42,-16786.71,-16775.04
-8, 1,-17318.65,-17331.16,-17325.18,-17312.54
-9, 1,-13202.5,-13209.49,-13216.3,-13197.63
-10, 1,-9690.88,-9678.547,-9672.886,-9685.159
-11, 1,-6690.851,-6696.591,-6683.138,-6677.28
-12, 1,-4375.42,-4364.335,-4357.624,-4368.444
-13, 1,-2591.484,-2584.58,-2597.008,-2576.675
-13, 0,-2612.683,-2604.826,-2594.445,-2600.155
-13, -1,-2499.445,-2492.706,-2510.786,-2506.073
-14, -1,-1218.524,-1212.015,-1229.778,-1224.644
-15, -1,-343.7078,-366.3596,-352.8186,-360.1551
2, 1,-46357.09,-46345.46,-46351.54,-46362.8
3, 1,-48190.94,-48195.76,-48206.63,-48201.58
3, 2,-47366.76,-47359.65,-47354.68,-47348.81
3, 3,-36921.52,-36932.93,-36915.57,-36927.12
2, 3,-37782.98,-37771.79,-37777.48,-37766.08
