3, 0,-5236.499,-5239.793,-5233.052,-5234.694
4, 0,-5188.007,-5181.563,-5185.659,-5183.979
4, 1,-6909.962,-6902.321,-6906.967,-6904.927
5, 1,-6234.959,-6239.036,-6241.708,-6237.255
5, 2,-5920.946,-5927.989,-5925.615,-5941.145
5, 3,-4328.265,-4326.224,-4330.119,-4323.273
5, 4,-3130.11,-3125.75,-3122.873,-3127.412
5, 5,-1984.548,-1987.355,-1989.701,-1991.842
0, 2,-6824.526,-6825.897,-6829.212,-6822.156
1, 2,-6746.282,-6741.775,-6739.129,-6744.053
1, 1,-6003.267,-6015.497,-6005.257,-5999.91
0, 1,-4981.428,-4978.338,-4983.585,-4976.902
-1, 2,-6765.052,-6767.046,-6769.009,-6772.094
-2, 2,-7194.113,-7201.4,-7189.506,-7188.104
-2, 1,-7056.044,-7051.916,-7054.633,-7050.125
-3, 1,-7408.477,-7415.903,-7413.633,-7410.641
-4, 1,-7214.499,-7208.052,-7212.514,-7210.654
-4, 0,-5338.517,-5349.884,-5345.512,-5343.068
-4, -1,-3915.191,-3903.792,-3908.405,-3910.083
-5, -1,-3835.862,-3837.725,-3821.773,-3833.395
-5, -2,-3148.134,-3137.11,-3135.409,-3141.816
-5, -3,-2422.156,-2426.27,-2428.782,-2424.414
-4, -3,-2485.678,-2488.333,-2493.542,-2489.892
-3, -3,-2372.193,-2375.215,-2368.457,-2379.121
-3, -4,-1757.951,-1756.623,-1759.786,-1753.893
-3, -5,-1150.109,-1144.48,-1145.955,-1147.971
-5, 0,-5006.614,-5008.3,-5013.494,-5011.09
-6, 0,-4133.563,-4138.233,-4136.562,-4131.985
-7, 0,-3311.214,-3309.677,-3315.481,-3321.454
-8, 0,-2619.958,-2615.51,-2612.82,-2617.869
-8, 1,-2720.013,-2724.677,-2722.382,-2717.488
-9, 1,-2022.958,-2025.785,-2028.981,-2021.413
-10, 1,-1553.234,-1557.853,-1556.017,-1551.422
-11, 1,-1076.624,-1078.435,-1072.913,-1071.1
-12, 1,-720.4407,-716.7129,-723.3493,-717.3948
-13, 1,-433.195,-430.6241,-425.5073,-436.4229
-13, 0,-439.1575,-434.9337,-431.9603,-442.9827
-13, -1,-432.4345,-428.892,-427.3151,-435.1001
-14, -1,-209.9671,-207.2764,-204.2753,-202.4986
-15, -1,-55.2358,-63.33663,-57.0806,-61.08172
2, 1,-7062.406,-7057.025,-7068.63,-7064.514
3, 1,-7236.497,-7238.352,-7232.977,-7240.319
3, 2,-6997.117,-6993.814,-6991.546,-6989.228
3, 3,-5368.902,-5364.044,-5366.144,-5370.709
2, 3,-5403.517,-5399.275,-5410.508,-5397.172
1, 3,-5338.708,-5335.252,-5330.979,-5333.847
