3, 0,-20883.87,-20889.43,-20894.05,-20897.74
4, 0,-21255.02,-21259.79,-21268.93,-21264.69
4, 1,-28494.43,-28480.62,-28489.81,-28485.38
5, 1,-25447.6,-25456.2,-25461.03,-25451.97
5, 2,-24603.15,-24598.74,-24594.62,-24589.44
5, 3,-18865.48,-18861.12,-18869.73,-18855.51
5, 4,-13711.18,-13701.88,-13696.9,-13706.11
5, 5,-8779.266,-8784.356,-8789.319,-8793.763
0, 2,-27881.28,-27884.68,-27872.46,-27876.45
1, 2,-28203.26,-28211.17,-28206.87,-28198.25
1, 1,-24692.45,-24682.2,-24678.23,-24687
0, 1,-20327.41,-20321.79,-20331.21,-20335.98
-1, 2,-27868.28,-27872.32,-27876.64,-27881.9
-2, 2,-29281.25,-29277.03,-29271.98,-29268.49
-2, 1,-28345.27,-28354.19,-28359.42,-28350.2
-3, 1,-29358.31,-29354.57,-29349.85,-29344.96
-4, 1,-28805.51,-28810.44,-28801.29,-28815.33
-4, 0,-20801.77,-20788.27,-20797.48,-20793.14
-4, -1,-15315.08,-15328.71,-15319.34,-15324.19
-5, -1,-14697.84,-14683.61,-14688.03,-14693.34
-5, -2,-11975.04,-11989.37,-11985.4,-11980
-5, -3,-9402.178,-9411.182,-9397.408,-9388.287
-4, -3,-9949.708,-9954.852,-9945.7,-9958.946
-3, -3,-9569.529,-9575.177,-9580.282,-9565.323
-3, -4,-7010.347,-7025.229,-7014.267,-7020.509
-3, -5,-4324.547,-4311.523,-4315.374,-4320.024
-5, 0,-20042.31,-20046.29,-20037.98,-20051.56
-6, 0,-16097.74,-16088.71,-16084.62,-16093.59
-7, 0,-12938.73,-12953.18,-12947.55,-12942.68
-8, 0,-10249.47,-10240.47,-10253.99,-10244.98
-8, 1,-10432.56,-10442.23,-10437.59,-10446.42
-9, 1,-7835.633,-7841.406,-7846.705,-7850.828
-10, 1,-5805.061,-5814.384,-5810.167,-5800.712
-11, 1,-4116.632,-4121.065,-4110.344,-4105.897
-12, 1,-2726.223,-2737.356,-2731.838,-2721.093
-13, 1,-1651.476,-1665.148,-1655.784,-1658.531
-13, 0,-1584.067,-1596.65,-1589.119,-1593.343
-13, -1,-1490.913,-1504.427,-1499.464,-1496.095
-14, -1,-734.7109,-729.4694,-743.0487,-739.5538
-15, -1,-210.0018,-208.5171,-216.7109,-204.3667
2, 1,-28933.16,-28941.46,-28946.59,-28937.6
