3, 0,-8115.125,-8118.966,-8110.572,-8112.852
4, 0,-8197.062,-8189.233,-8183.302,-8192.056
4, 1,-10847.66,-10849.6,-10855.39,-10852.74
5, 1,-9873.769,-9878.918,-9870.819,-9876.448
5, 2,-9393.609,-9402.129,-9399.39,-9396.31
5, 3,-7014.552,-7011.788,-7016.905,-7007.969
5, 4,-5026.559,-5021.032,-5017.428,-5023.316
5, 5,-3232.306,-3235.576,-3238.635,-3229.804
0, 2,-10688.5,-10679.21,-10683.04,-10685.31
1, 2,-10699.27,-10693.32,-10701.46,-10696.27
1, 1,-9331.814,-9325.236,-9334.27,-9339.329
0, 1,-7881.701,-7878.004,-7884.326,-7887.172
-1, 2,-10756.31,-10747.65,-10750.14,-10753.9
-2, 2,-11345.3,-11342.98,-11350.56,-11348.69
-2, 1,-11076.5,-11093.22,-11085.66,-11079.75
-3, 1,-11564.68,-11573.64,-11581.94,-11567.22
-4, 1,-11137.41,-11129.36,-11134.92,-11132.51
-4, 0,-8253.265,-8245.1,-8239.749,-8236.776
-4, -1,-6046.408,-6054.798,-6049.027,-6051.656
-5, -1,-5847.992,-5850.385,-5853.095,-5856.654
-5, -2,-4846.586,-4844.105,-4841.802,-4849.84
-5, -3,-3703.388,-3708.707,-3711.899,-3706.357
-4, -3,-3891.225,-3894.375,-3889.236,-3885.169
-3, -3,-3738.56,-3742.293,-3734.177,-3736.142
-3, -4,-2712.504,-2710.421,-2703.456,-2707.372
-3, -5,-1701.942,-1705.926,-1696.496,-1699.185
-5, 0,-7731.384,-7733.747,-7740.093,-7736.953
-6, 0,-6245.459,-6251.195,-6248.968,-6243.225
-7, 0,-5043.894,-5041.506,-5037.939,-5034.375
-8, 0,-3999.554,-3994.024,-3990.66,-3996.9
-8, 1,-4128.788,-4123.352,-4131.813,-4137.227
-9, 1,-3053.576,-3045.758,-3049.323,-3051.584
-10, 1,-2341.558,-2335.632,-2344.957,-2339.202
-11, 1,-1616.507,-1618.925,-1612.111,-1621.126
-12, 1,-1073.588,-1069.057,-1077.203,-1070.09
-13, 1,-641.761,-650.4697,-655.9678,-634.7712
-13, 0,-636.8122,-631.9279,-639.8124,-641.8791
-13, -1,-629.7396,-625.6317,-623.1351,-621.5126
-14, -1,-292.9711,-289.4177,-297.4477,-295.5056
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11033.83,-11038.52,-11041.93,-11025.41
3, 1,-11378.68,-11380.98,-11374.65,-11372.47
3, 2,-11180.34,-11165.16,-11173.77,-11170.86
3, 3,-8632.988,-8627.201,-8629.804,-8624.19
2, 3,-8704.035,-8709.949,-8701.484,-8707.116
1, 3,-8531.257,-8538.344,-8532.851,-8536.31
0, 3,-8556.303,-8550.363,-8558.309,-8554.222
-1, 3,-8621.975,-8618.771,-8615.989,-8623.981
-2, 3,-8868.764,-8862.392,-8860.556,-8866.231
-2, 4,-6440.262,-6443.023,-6437.6,-6445.754
-3, 4,-6299.971,-6303.703,-6306.771,-6308.751
-4, 4,-5938.007,-5921.838,-5917.593,-5924.276
-4, 5,-3769.219,-3763.579,-3771.867,-3765.828
-5, 5,-3364.085,-3369.638,-3366.615,-3361.487
-6, 5,-2751.794,-2744.927,-2736.356,-2742.752
-6, 4,-4133.801,-4135.925,-4139.492,-4141.521
-5, 4,-5251.439,-5254.706,-5256.768,-5247.837
-1, 4,-6266.318,-6272.727,-6264.16,-6269.564
0, 4,-6264.708,-6269.53,-6272.152,-6266.523
-3, 3,-8813.123,-8809.503,-8807.453,-8815.431
-3, 2,-11382.75,-11379.83,-11385.79,-11388.37
-5, 1,-10076.36,-10085.03,-10079.92,-10082.07
