6, 0,-26665.29,-26659.67,-26653.87,-26647.86
6, -1,-22437.22,-22425.6,-22443.02,-22431.52
7, -1,-19067.19,-19073.55,-19055.57,-19061.35
7, -2,-15792.28,-15798.45,-15785.5,-15804.6
7, -3,-12457.5,-12439.99,-12451.21,-12445.43
6, -3,-14382.59,-14376.51,-14389.07,-14394.25
5, -3,-15519.54,-15514.04,-15526.62,-15532.4
5, -2,-20143.98,-20132.57,-20137.89,-20149.69
4, -2,-20736.48,-20742.48,-20748.81,-20754.45
3, -2,-20127.32,-20133.34,-20120.76,-20139.2
3, -3,-15116.27,-15122.04,-15128.92,-15134.11
4, -3,-15871.08,-15858.85,-15864.94,-15852.91
5, -4,-11148.45,-11135.75,-11142.05,-11154.65
5, -5,-6964.862,-6951.799,-6971.119,-6957.313
5, -6,-3169.724,-3175.347,-3180.949,-3163.261
5, -7,-760.476,-770.4238,-765.8939,-776.5902
4, 3,-35729.69,-35734.74,-35746.34,-35740.58
6, 3,-23140.03,-23132.92,-23127.1,-23169.37
6, 2,-28168.69,-28175.05,-28162.41,-28180.98
2, 0,-29642.85,-29631,-29637.54,-29648.33
2, -1,-20159.89,-20153.76,-20166.46,-20147.34
3, -1,-24081.88,-24093.95,-24076.45,-24087.9
3, -4,-10899.74,-10912.05,-10892.96,-10906.48
4, -4,-11361.68,-11366.52,-11373.89,-11378.58
6, -5,-6526.627,-6520.581,-6532.149,-6538.694
6, -6,-2943.896,-2925.203,-2931.571,-2935.702
-3, -1,-24147.48,-24135.35,-24142.07,-24153.96
-2, -1,-19937.82,-19926.42,-19943.64,-19932.82
-2, -2,-17702.5,-17713.8,-17708.54,-17696.35
-2, -3,-14184.37,-14201.98,-14196.01,-14190.04
-2, -4,-10595.59,-10602.93,-10589.28,-10584.07
-2, -5,-6671.576,-6685.139,-6677.646,-6665.61
-2, -6,-3013.559,-3018.494,-3000.01,-3031.993
-3, -6,-3215.853,-3209.139,-3204.104,-3223.045
-5, -5,-7419.336,-7425.871,-7431.832,-7439.394
-6, -5,-6618.365,-6605.868,-6611.442,-6600.984
-8, -5,-4794.214,-4789.007,-4806.214,-4800.84
-8, -6,-2073.786,-2081.156,-2087.371,-2070.131
-8, -7,-412.1299,-421.8568,-415.8036,-429.8421
-3, 5,-18373.48,-18367.3,-18361.83,-18355.27
4, 2,-45670.76,-45676.28,-45681.98,-45687.68
4, -5,-7085.956,-7074.16,-7092.359,-7079.466
4, -6,-3264.184,-3269.115,-3256.023,-3275.378
1, 5,-19631.89,-19614.35,-19621.39,-19626.79
0, 7,-2452.694,-2465.956,-2459.993,-2471.342
-4, 3,-35913.8,-35901.93,-35895.93,-35907.56
-6, -2,-18132.4,-18126.67,-18138.97,-18120.67
-6, -3,-13971.8,-13960.71,-13966.49,-13954.9
-1, -3,-10475.76,-10469.58,-10488.63,-10482.83
-1, -2,-10678.03,-10691.39,-10671.97,-10686.12
-1, -1,-10956.26,-10950.3,-10968.03,-10963.13
0, -2,-9736.906,-9731.397,-9743.274,-9724.108
0, -3,-9792.175,-9799.094,-9780.022,-9786.117
0, -4,-7881.669,-7887.75,-7893.104,-7899.399
0, -5,-5382.734,-5395.075,-5376.573,-5389.358
0, -6,-2624.669,-2631.342,-2637.471,-2617.471
0, -7,-598.7449,-586.0525,-593.3647,-577.1494
-1, 1,-40331.96,-40337.1,-40343.36,-40326.8
-3, -2,-20194.78,-20206.35,-20199.91,-20187.69
1, -2,-10501.04,-10508.86,-10520.93,-10514.84
1, -1,-11055.81,-11074.98,-11062.06,-11068.62
2, -2,-17699.82,-17706.56,-17713,-17694.2
2, -3,-13627.68,-13616.7,-13622.08,-13634.47
1, -3,-10318.19,-10329.55,-10311.93,-10323.88
-7, 3,-18088.14,-18104.91,-18093.43,-18099.33
-6, 1,-29723,-29717,-29705.18,-29711.06
-2, 0,-29412.02,-29423.99,-29417.92,-29430.61
-1, 0,-26294.6,-26276.22,-26288.02,-26282.03
-1, -4,-8653.654,-8647.014,-8660.481,-8665.08
-1, -5,-5786.111,-5780.357,-5774.597,-5767.036
0, 0,-20492.08,-20480.92,-20498.47,-20486.9
6, -2,-18362.51,-18380.13,-18373.91,-18368.92
5, -1,-24599.34,-24581.95,-24617.47,-24587.59
4, -1,-25118.72,-25137.26,-25126.26,-25131.55
2, -4,-9946.168,-9952.248,-9933.552,-9939.229
1, -4,-8307.357,-8325.969,-8320.427,-8314.179
1, -5,-5752.398,-5745.002,-5757.905,-5763.375
-3, -7,-709.0017,-696.1006,-702.8423,-714.7428
-1, -6,-2796.453,-2804.006,-2809.845,-2815.333
-4, 2,-46285.77,-46269.05,-46279.94,-46274.82
-9, 0,-13178.27,-13192.11,-13172.78,-13184.53
-9, -1,-12140.66,-12135.98,-12129.42,-12122.84
-9, -2,-10636.45,-10624.34,-10642.78,-10630.59
-10, -2,-7980.737,-7975.929,-7969.259,-7963.501
-11, -2,-5737.009,-5744.126,-5731.714,-5750.491
-12, -2,-3759.903,-3755.088,-3767.203,-3773.015
3, 4,-27747.3,-27753.08,-27765.95,-27759.09
0, 5,-19580.72,-19587.37,-19599.19,-19592.81
-8, -1,-15234.57,-15241.48,-15228.75,-15222.89
-8, -2,-12841.08,-12846.18,-12834.32,-12829.18
-8, -3,-9962.804,-9956.264,-9968.736,-9975.492
-8, -4,-7406.306,-7424.826,-7418.879,-7412.855
1, 0,-26857.03,-26844.2,-26838.43,-26849.58
-9, -3,-8345.767,-8351.788,-8357.335,-8339.892
-10, -3,-6587.173,-6581.031,-6576.072,-6593.025
-10, -1,-9212.049,-9193.607,-9200.824,-9206.796
-10, 0,-9985.864,-9998.126,-10004.71,-9991.59
-10, 2,-8983.14,-9001.464,-8995.241,-8988.662
-11, 2,-6429.93,-6436.246,-6424.109,-6417.813
-11, 3,-5640.019,-5634.512,-5627.023,-5646.065
-12, 3,-3747.963,-3755.687,-3767,-3762.156
-13, 3,-2195.367,-2177.494,-2189.906,-2182.841
-14, 3,-973.553,-980.2394,-985.6335,-966.0731
-14, 4,-755.1865,-742.0789,-762.0988,-746.6307
-13, 4,-1739.62,-1734.701,-1728.503,-1723.386
-13, 2,-2534.027,-2528.626,-2514.049,-2522.264
-14, 2,-1166.882,-1147.769,-1152.638,-1160.35
-15, 2,-307.5399,-317.6436,-299.7634,-313.0828
7, 0,-21447.12,-21440.77,-21452.15,-21434.6
3, 5,-18620.82,-18626.54,-18639.01,-18632.13
3, 6,-9341.011,-9333.732,-9327.149,-9321.905
5, 6,-7061.809,-7074.36,-7067.417,-7056.07
-7, 4,-14044.32,-14037.55,-14025.89,-14032.31
-8, 4,-10682.26,-10664.41,-10676.65,-10671.13
-9, 4,-8209.895,-8197.452,-8216.475,-8204.429
-9, 5,-5665.271,-5659.359,-5670.702,-5677.588
-10, 5,-4097.383,-4092.851,-4085.775,-4104.893
-11, 5,-2972.388,-2966.504,-2983.683,-2977.202
-12, 5,-1891.558,-1884.314,-1898.323,-1879.486
-12, 6,-917.1497,-905.53,-909.4409,-924.1982
-13, 6,-470.3314,-479.9767,-464.0759,-457.3195
-13, 5,-1136.616,-1131.054,-1125.484,-1120.923
-9, 6,-2667.333,-2688.084,-2674.936,-2682.603
-9, 7,-547.123,-561.8934,-554.09,-541.9161
-6, 7,-1379.769,-1386.411,-1374.068,-1367.421
1, -6,-2692.708,-2700.266,-2686.731,-2706.666
2, -6,-3067.407,-3081.24,-3075.027,-3085.844
2, -5,-6499.178,-6505.775,-6492.831,-6487.687
-6, -4,-10260.61,-10278.29,-10272.15,-10267.5
-9, -4,-6134.091,-6145.862,-6140.495,-6128.501
-10, -4,-4970.163,-4957.847,-4964.336,-4976.798
-11, -4,-3582.466,-3577.282,-3571.659,-3590.382
-11, -5,-2357.584,-2350.974,-2362.76,-2343.364
3, -5,-6947.074,-6953.764,-6934.781,-6940.466
-4, -6,-3397.217,-3382.172,-3377.019,-3390.241
-5, -6,-3329.589,-3320.698,-3334.479,-3339.108
-6, -6,-2979.535,-2972.568,-2961.35,-2966.881
-6, -7,-621.0699,-607.6432,-602.803,-614.7392
8, -3,-10490.54,-10485.02,-10497.45,-10504.01
8, -4,-7696.162,-7702.178,-7708.21,-7713.67
9, -4,-6198.207,-6191.667,-6204.463,-6185.884
9, -5,-4087.899,-4107.232,-4095.253,-4100.959
-7, -6,-2538.151,-2545.166,-2526.474,-2531.186
-9, -6,-1716.266,-1703.184,-1721.703,-1709.701
-9, -7,-415.0559,-411.9424,-430.9058,-426.5685
4, 4,-26258.57,-26270.29,-26264.96,-26276.68
-8, 2,-16580.08,-16561.19,-16567.57,-16573.02
-11, -3,-4726.487,-4707.571,-4719.455,-4714.73
-12, -3,-3149.478,-3144.06,-3154.988,-3163.044
-12, -4,-2409.429,-2423.455,-2415.351,-2429.055
-12, -5,-1543.869,-1540.143,-1550.705,-1557.906
-13, -5,-933.3471,-938.679,-953.639,-948.1466
-9, 2,-12343.79,-12356.16,-12348.84,-12361.35
-12, 2,-4309.964,-4315.649,-4304.529,-4323.237
-12, 4,-2950.001,-2956.437,-2962.555,-2969.122
-12, 0,-4595.21,-4587.692,-4600.327,-4606.462
-12, -1,-4279.323,-4292.64,-4287.178,-4273.514
0, -1,-3487.066,-3480.288,-3474.925,-3469.272
-4, -7,-719.7286,-730.7804,-711.9548,-724.7006
-9, -5,-3954.784,-3966.857,-3961.544,-3973.736
-10, -5,-3165.098,-3172.289,-3183.009,-3177.082
-11, -1,-6473.143,-6467.435,-6454.603,-6460.34
-11, 0,-7008.715,-7014.75,-7022.074,-7027.946
-8, 3,-13962.77,-13955.68,-13974.3,-13967.83
-11, -6,-1020.137,-1024.839,-1039.247,-1033.429
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-19267.87,-19261.31,-19273.46,-19280.2
-13, -3,-1972.778,-1987.422,-1979.663,-1966.443
-13, -4,-1477.702,-1484.245,-1465.509,-1471.665
2, 7,-2489.771,-2476.013,-2481.717,-2471.065
-7, 7,-1047.068,-1034.432,-1026.977,-1039.732
7, 2,-21396.8,-21409.16,-21402.4,-21390.72
7, 1,-22917.42,-22911.29,-22906.03,-22923.02
9, -3,-8217.572,-8249.129,-8213.244,-8230.452
9, -2,-10444.41,-10426.11,-10436.57,-10431.98
8, -2,-13105.48,-13110.99,-13091.26,-13099.17
7, -4,-9260.47,-9254.65,-9272.406,-9266.047
6, -4,-10440.32,-10427.37,-10422.53,-10433.88
7, 3,-17873.15,-17866.71,-17854.22,-17860.37
6, 4,-17713.16,-17701.98,-17707.59,-17695.47
6, 5,-11570.42,-11557.64,-11576.41,-11565.14
6, 6,-5608.501,-5596.573,-5589.481,-5601.901
4, 5,-17195.23,-17189.69,-17208.21,-17201.5
-2, 6,-9475.666,-9481.261,-9493.879,-9487.951
-3, 6,-9145.09,-9152.494,-9139.236,-9133.973
-4, 6,-8462.159,-8475.368,-8481.656,-8469.895
-4, 7,-2018.271,-2031.486,-2025.253,-2035.826
-11, 4,-4529.118,-4534.191,-4516.709,-4521.887
-14, 5,-549.448,-570.6129,-557.8902,-563.9901
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1165.04,-1146.437,-1157.616,-1152.132
-14, -3,-983.6503,-966.4902,-970.0203,-976.4757
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3309.49,-3313.729,-3321.235,-3329.25
-2, -7,-670.7072,-689.0109,-675.1721,-684.3097
-9, 3,-10554.65,-10541.5,-10548.88,-10535.97
-1, -7,-697.513,-712.2057,-718.8369,-703.9115
-10, -6,-1324.808,-1311.487,-1330.162,-1317.848
8, 0,-17184.73,-17197.4,-17190.43,-17178.91
9, 0,-13275.94,-13268.98,-13281.39,-13287.49
9, 1,-13288.5,-13269.68,-13281.71,-13276.79
9, 2,-12144.5,-12158.17,-12139,-12150
10, 2,-8630.41,-8625.168,-8618.035,-8612.771
10, 1,-9584.025,-9578.655,-9595.35,-9614.443
10, 0,-9958.048,-9952.531,-9970.803,-9963.705
8, 1,-17856.3,-17849.59,-17844.12,-17862.22
8, 2,-16176.09,-16170.67,-16187.38,-16181.09
-8, 5,-7241.507,-7260.639,-7254.128,-7248.454
-8, 6,-3390.352,-3395.867,-3383.521,-3401.239
-10, 6,-1953.426,-1965.69,-1973.097,-1958.391
-10, 4,-6220.242,-6189.14,-6208.048,-6201.449
-5, -7,-750.0577,-763.0411,-743.9593,-756.3399
3, -7,-746.2176,-733.7264,-752.1235,-739.6487
8, -1,-15491.68,-15486.2,-15479.45,-15473.53
4, -7,-792.5785,-784.8159,-778.1172,-774.5542
6, -7,-632.6224,-617.222,-624.8379,-612.6533
-7, -7,-584.4238,-576.0731,-594.7482,-589.0662
7, -5,-5824.568,-5811.72,-5805.601,-5818.858
7, -6,-2596.316,-2583.742,-2577.027,-2590.896
4, 6,-8495.432,-8500.267,-8507.642,-8514.219
-13, -2,-2285.713,-2297.09,-2278.538,-2292.16
-14, -4,-757.9396,-768.3666,-747.8345,-762.6482
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-4868.405,-4864.005,-4857.736,-4875.364
8, -6,-2145.531,-2189.011,-2152.377,-2157.565
-13, -6,-340.0468,-352.3219,-345.8835,-358.2056
9, -6,-1886.531,-1881.324,-1871.408,-1866.875
10, -6,-1413.531,-1399.777,-1406.226,-1393.237
11, -6,-1001.532,-1013.712,-996.4824,-1007.909
12, -6,-686.3342,-680.418,-672.7584,-664.4592
13, -6,-374.4422,-358.7378,-352.5385,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7745.231,-7726.621,-7731.963,-7737.07
-1, 7,-2474.496,-2463.6,-2481.222,-2470.695
-12, -6,-655.8724,-662.5858,-643.8377,-648.363
-14, 1,-1268.915,-1273.54,-1262.067,-1255.43
-14, 0,-1300.126,-1294.097,-1282.018,-1288.845
7, 4,-13765.53,-13753.08,-13746.67,-13759.17
-14, 6,-235.5915,-243.4187,-254.8894,-240.1263
-2, 7,-2360.085,-2341.574,-2353.606,-2347.176
7, -7,-510.6731,-514.7844,-498.7172,-504.8791
9, -1,-12322.45,-12310.74,-12316.37,-12329.6
10, -2,-7748.651,-7742.099,-7760.108,-7754.543
10, -1,-9100.041,-9105.942,-9118.698,-9112.387
-11, 6,-1350.026,-1343.771,-1338.217,-1357.051
-15, 3,-296.1804,-298.5281,-279.1433,-290.031
8, 3,-13630.11,-13618.58,-13624,-13636.54
8, 4,-10477.23,-10495.37,-10489.41,-10483.25
8, 5,-7068.753,-7050.853,-7057.241,-7062.424
9, 5,-5499.135,-5487.56,-5494.495,-5481.021
9, 6,-2531.779,-2537.629,-2551.381,-2544.724
-5, 7,-1779.892,-1767.759,-1761.181,-1775.003
1, 7,-2618.779,-2625.032,-2629.644,-2612.33
-8, 7,-764.0298,-769.7833,-757.5316,-750.5821
1, -7,-661.4638,-655.8732,-670.2863,-651.43
-15, -2,-342.0547,-346.1844,-328.3142,-333.8715
7, 5,-9166.837,-9160.949,-9155.205,-9147.971
7, 6,-4359.773,-4369.66,-4363.905,-4353.092
9, 4,-8097.242,-8084.793,-8078.605,-8091.117
10, 4,-5906.215,-5910.445,-5916.984,-5922.207
10, 3,-7343.462,-7349.943,-7357.274,-7338.302
11, -1,-6287.52,-6274.247,-6279.854,-6293.398
9, 3,-10299.25,-10293.29,-10288.4,-10305.61
10, -5,-3113.843,-3120.447,-3126.612,-3107.886
9, -7,-375.5764,-368.1035,-383.5086,-361.5152
-14, -5,-507.9496,-504.4948,-498.7848,-514.6259
11, 0,-6808.458,-6802.44,-6814.381,-6796.33
12, 0,-4511.3,-4542.233,-4528.188,-4523.661
12, 1,-4267.263,-4278.645,-4272.833,-4258.625
11, 1,-6562.095,-6568.213,-6580.649,-6575.617
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-214.762
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2106.876,-2124.784,-2120.378,-2112.858
-10, -7,-258.5718,-271.7573,-251.3462,-266.9266
8, -7,-444.9644,-457.4444,-452.8234,-461.7566
4, 7,-2101.441,-2095.33,-2091.092,-2083.466
10, -4,-4774.624,-4779.528,-4793.347,-4785.973
11, -4,-3419.211,-3404.805,-3425.384,-3413.581
12, -4,-2298.473,-2286.85,-2303.867,-2293.276
12, -5,-1465.417,-1472.064,-1477.504,-1483.775
11, -5,-2251.659,-2245.006,-2239.659,-2232.531
11, -2,-5499.053,-5510.331,-5505.518,-5518.44
11, -3,-4397.255,-4404.687,-4415.995,-4410.604
10, -3,-6192.758,-6204.717,-6186.581,-6198.659
10, 5,-4010.657,-3999.33,-4004.409,-4017.38
11, 5,-2711.604,-2705.505,-2717.174,-2723.834
12, 5,-1780.292,-1785.717,-1792.472,-1798.881
12, 4,-2757.56,-2762.258,-2777.36,-2770.191
12, 3,-3419.467,-3424.222,-3407.818,-3413.135
12, 2,-3988.244,-3975.548,-3981.5,-3994.337
13, 2,-2365.423,-2385.226,-2379.402,-2372.064
13, 3,-2013.544,-2026.898,-2007.69,-2020.543
14, 3,-1002.07,-994.5869,-983.6042,-989.8776
15, 3,-250.6198,-255.2784,-244.1557,-260.509
-10, 7,-359.976,-370.3532,-353.5663,-365.3134
11, 2,-5978.854,-5965.668,-5960.401,-5972.025
14, 2,-1103.135,-1098.507,-1083.293,-1089.668
15, 2,-282.1023,-276.7389,-296.4642,-290.4807
12, -3,-2966.965,-2975.111,-2981.729,-2986.489
12, -2,-3609.758,-3596.305,-3603.844,-3615.721
13, -2,-2124.601,-2117.457,-2131.912,-2112.595
13, -3,-1711.556,-1702.711,-1692.706,-1697.183
2, -7,-746.3593,-726.5327,-730.5097,-736.9037
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4041.385,-4020.926,-4034.502,-4028.541
13, -1,-2345.536,-2351.484,-2337.949,-2358.069
13, 0,-2605.753,-2620.059,-2612.689,-2624.978
11, 3,-5190.86,-5197.256,-5209.371,-5203.889
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1354.479,-1348.278,-1367.361,-1361.862
13, -5,-907.0269,-927.4586,-923.4039,-914.828
8, 6,-3321.79,-3313.996,-3326.741,-3306.47
-15, 0,-387.5261,-382.1845,-376.4098,-368.6848
14, -1,-1206.657,-1217.686,-1212.09,-1199.091
5, 7,-1602.373,-1589.113,-1595.674,-1582.041
14, -2,-1048.341,-1056.528,-1061.389,-1042.419
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-1017.098,-1011.7,-1022.557,-1005.534
13, 1,-2564.719,-2570.8,-2576.631,-2583.356
14, 1,-1183.74,-1178.544,-1196.775,-1192.051
15, 1,-377.5317,-357.6171,-367.7954,-364.636
-14, -6,-170.6522,-189.6114,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-56.83074
11, 4,-4184.558,-4188.666,-4177.446,-4169.977
3, 7,-2166.2,-2169.847,-2179.858,-2159.782
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-772.2259,-765.8009,-784.8373,-777.9553
6, 7,-1338.42,-1344.261,-1332.246,-1325.79
14, 0,-1219.818,-1226.736,-1232.901,-1213.249
14, -3,-846.2748,-857.1351,-851.7299,-863.2572
14, -4,-631.4791,-624.0106,-641.5406,-636.574
14, -5,-421.1057,-429.7749,-416.964,-436.2096
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-849.529,-869.2641,-856.1614,-860.9506
15, -3,-220.1262,-197.239,-213.5191,-208.2302
9, 7,-505.8685,-517.0168,-527.505,-523.5413
11, -7,-211.1679,-218.5351,-203.5001,-197.1035
14, 4,-733.3874,-741.9301,-752.2528,-747.4612
13, 4,-1614.025,-1593.936,-1601.354,-1608.17
15, -1,-341.8075,-352.3748,-357.6651,-348.433
10, 6,-1893.831,-1901.121,-1887.532,-1882.14
13, 5,-1063.982,-1055.931,-1048.646,-1067.808
14, 5,-454.1117,-450.4486,-461.0754,-442.9011
15, 0,-357.0593,-366.2161,-361.4834,-374.3627
13, 6,-488.7995,-476.0523,-493.1477,-482.8278
15, -4,-146.8035,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-227.5913
15, -2,-310.7219,-291.0174,-300.3203,-296.9996
11, 6,-1220.149,-1213.033,-1233.095,-1225.59
11, 7,-261.3698,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-117.3667
-11, 7,-261.2844,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-318.6157,-336.0304,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-154.1356,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
