3, 0,-4167.618,-4162.422,-4164.443,-4165.896
4, 0,-4083.873,-4086.156,-4081.688,-4088.292
4, 1,-5528.803,-5529.844,-5518.202,-5524.309
5, 1,-4949.77,-4953.242,-4955.807,-4951.8
5, 2,-4675.673,-4674.081,-4671.785,-4670.084
5, 3,-3424.262,-3422.476,-3425.925,-3419.974
5, 4,-2460.876,-2448.948,-2454.334,-2450.351
5, 5,-1570.933,-1581.746,-1575.68,-1569.553
0, 2,-5484.409,-5477.828,-5480.661,-5482.414
1, 2,-5403.247,-5407.104,-5404.664,-5401.209
1, 1,-4836.69,-4831.524,-4830.377,-4857.661
0, 1,-3977.909,-3975.219,-3971.904,-3973.977
-1, 2,-5399.854,-5401.723,-5403.665,-5414.255
-2, 2,-5748.17,-5747.125,-5744.28,-5743.022
-2, 1,-5593.667,-5597.858,-5592.374,-5596.265
-3, 1,-5842.036,-5848.743,-5854.691,-5843.899
-4, 1,-5709.785,-5711.899,-5692.175,-5690.445
-4, 0,-4193.555,-4195.657,-4191.862,-4189.563
-4, -1,-3084.873,-3082.823,-3078.805,-3080.256
-5, -1,-3056.742,-3050.234,-3060.189,-3054.361
-5, -2,-2504.02,-2502.279,-2508.865,-2498.271
-5, -3,-1957.866,-1953.457,-1955.678,-1951.831
-4, -3,-1985.726,-1987.888,-1992.87,-1989.379
-3, -3,-1862.475,-1857.005,-1851.038,-1852.375
-3, -4,-1385.813,-1384.817,-1387.477,-1382.233
-3, -5,-907.0688,-902.146,-903.3384,-905.0906
-5, 0,-3978.062,-3963.39,-3968.067,-3965.928
-6, 0,-3357.509,-3353.417,-3360.162,-3356.083
-7, 0,-2737.192,-2735.719,-2732.758,-2738.11
-8, 0,-2147.536,-2143.365,-2149.1,-2145.555
-8, 1,-2239.773,-2235.906,-2241.804,-2237.471
-9, 1,-1661.791,-1656.119,-1658.952,-1660.353
-10, 1,-1286.073,-1290.171,-1280.576,-1292.635
-11, 1,-878.5563,-879.5865,-883.0102,-881.2603
-12, 1,-590.5444,-595.2397,-593.0568,-587.6579
-13, 1,-346.0888,-360.5005,-347.3323,-349.5853
-13, 0,-351.2185,-347.9236,-353.1076,-346.4801
-13, -1,-353.2279,-333.0747,-339.9801,-338.8591
-14, -1,-158.3454,-163.2883,-160.3917,-158.8306
-15, -1,-46.66213,-45.96464,-48.48803,-52.30733
2, 1,-5649.125,-5652.34,-5646.756,-5658.995
3, 1,-5808.755,-5810.248,-5805.525,-5804.122
3, 2,-5674.902,-5663.769,-5661.77,-5667.885
