0, 7,-1476.826,-1467.579,-1463.125,-1471.761
-4, 3,-21837.84,-21828.46,-21841.95,-21832.76
-6, -2,-10984.93,-10980.38,-10990.15,-10994.86
-6, -3,-8523.8,-8515.462,-8519.919,-8529.73
-1, -3,-6423.638,-6418.898,-6414.824,-6410.282
-1, -2,-6484.742,-6476.325,-6480.176,-6491.265
-1, -1,-6608.43,-6603.95,-6598.565,-6595.036
0, -2,-5850.572,-5846.372,-5855.33,-5859.413
0, -3,-6015.798,-6002.186,-6006.565,-6011.313
0, -4,-4970.512,-4975.314,-4960.082,-4964.897
0, -5,-3364.199,-3373.686,-3359.544,-3369.367
0, -6,-1634.122,-1638.98,-1624.805,-1628.087
0, -7,-396.8638,-387.1673,-392.6194,-379.8787
-1, 1,-24543.53,-24547.52,-24552.43,-24557.6
-3, -2,-12263.41,-12272,-12267.02,-12257.75
1, -2,-6375.407,-6381.643,-6372.005,-6386.402
1, -1,-6655.892,-6651.922,-6660.654,-6647.004
2, -2,-10661.05,-10666.51,-10671.66,-10656.95
2, -3,-8402.723,-8394.366,-8398.416,-8408.045
1, -3,-6251.691,-6241.094,-6266.087,-6255.791
-7, 3,-10861.08,-10874.01,-10865.14,-10869.77
-6, 1,-17832.86,-17846.59,-17837.4,-17841.89
-2, 0,-17703.8,-17694.59,-17689.74,-17699.73
-1, 0,-16081.8,-16085.8,-16095.03,-16090.24
-1, -4,-5353.571,-5367.089,-5359.012,-5362.122
-1, -5,-3564.684,-3560.322,-3575.043,-3568.88
0, 0,-12416.54,-12407.96,-12402.61,-12412.61
6, -2,-10906.08,-10919.65,-10914.72,-10911.07
5, -1,-14711.7,-14716.95,-14725.87,-14721.13
4, -1,-15286.32,-15301.05,-15292.42,-15296.57
2, -4,-6204.111,-6189.683,-6194.062,-6198.478
1, -4,-5191.42,-5205.553,-5201.46,-5196.62
1, -5,-3588.085,-3582.221,-3591.992,-3596.246
-3, -7,-424.7715,-434.4595,-439.8037,-448.8875
-1, -6,-1673.955,-1680.044,-1684.439,-1688.451
-4, 2,-28213.14,-28200.06,-28208.54,-28204.67
-9, 0,-7882.223,-7874.615,-7878.158,-7868.438
-9, -1,-7256.67,-7253.412,-7267.039,-7261.738
-9, -2,-6286.418,-6295.969,-6291.155,-6300.875
-10, -2,-4738.93,-4754.528,-4749.147,-4744.898
-11, -2,-3405.655,-3411.494,-3401.901,-3397.31
-12, -2,-2257.177,-2254.042,-2244.312,-2248.426
3, 4,-16944.37,-16948.95,-16940.48,-16935.07
0, 5,-11780.17,-11785.58,-11794.53,-11789.5
-8, -1,-9244.213,-9249.58,-9258.736,-9254.204
-8, -2,-7719.943,-7704.789,-7714.425,-7710.686
-8, -3,-6099.556,-6113.378,-6104.155,-6109.524
-8, -4,-4542.261,-4537.508,-4551.904,-4547.35
1, 0,-16422.96,-16431.42,-16426.81,-16435.53
-9, -3,-5109.195,-5113.669,-5117.935,-5104.844
-10, -3,-3976.476,-3971.796,-3987.417,-3980.646
-10, -1,-5429.905,-5434.649,-5440.56,-5445.154
-10, 0,-5881.844,-5872.49,-5877.458,-5867.243
-10, 2,-5382.585,-5377.623,-5372.629,-5386.26
-11, 2,-3909.453,-3914.692,-3905.208,-3919.596
-11, 3,-3398.697,-3394.602,-3388.513,-3384.132
-12, 3,-2291.889,-2298.331,-2307,-2322.808
-13, 3,-1334.516,-1340.193,-1350.112,-1344.379
-14, 3,-597.1155,-583.2411,-587.3666,-591.4126
-14, 4,-447.5908,-457.0934,-452.9924,-460.36
-13, 4,-1030.986,-1027.359,-1022.31,-1018.993
-13, 2,-1609.267,-1605.535,-1594.033,-1600.466
-14, 2,-704.1654,-708.5681,-712.3636,-718.3494
-15, 2,-176.1033,-183.0585,-188.8792,-179.8146
7, 0,-12742.87,-12756.52,-12746.56,-12751.57
3, 5,-11301.52,-11287.29,-11297.04,-11291.52
3, 6,-5686.179,-5680.423,-5675.283,-5671.109
5, 6,-4270.491,-4280.565,-4274.767,-4266.213
-7, 4,-8465.957,-8460.75,-8451.94,-8456.805
-8, 4,-6428.968,-6434.215,-6443.647,-6439.561
-9, 4,-4978.541,-4987.937,-4983.702,-4993.574
-9, 5,-3433.13,-3428.556,-3436.996,-3423.445
-10, 5,-2403.316,-2400.012,-2413.85,-2409.322
-11, 5,-1747.103,-1761.79,-1755.403,-1750.631
-12, 5,-1143.514,-1137.736,-1129.868,-1134.51
-12, 6,-541.0912,-550.9039,-553.855,-546.2457
-13, 6,-293.082,-301.2158,-289.0215,-283.7415
-13, 5,-672.8702,-668.5201,-664.5118,-680.3328
-9, 6,-1569.589,-1566.92,-1556.578,-1562.603
-9, 7,-328.2453,-320.4473,-314.8808,-324.1071
-6, 7,-872.5634,-857.9422,-867.7626,-862.4357
1, -6,-1661.017,-1667.086,-1656.31,-1671.888
2, -6,-1901.585,-1893.267,-1888.741,-1896.538
2, -5,-4095.32,-4100.292,-4109.273,-4105.625
-6, -4,-6213.661,-6246.253,-6222.439,-6219.1
-9, -4,-3764.744,-3754.665,-3769.81,-3760.452
-10, -4,-3039.064,-3048.764,-3034.606,-3044.13
-11, -4,-2262.219,-2258.423,-2254.083,-2249.514
-11, -5,-1453.73,-1448.648,-1457.545,-1461.396
3, -5,-4372.482,-4377.656,-4362.893,-4367.162
-4, -6,-2029.007,-2036.35,-2032.464,-2023.53
-5, -6,-1985.229,-1977.757,-1969.618,-1972.691
-6, -6,-1743.207,-1737.852,-1729.292,-1733.538
-6, -7,-399.2789,-387.8921,-384.4959,-393.3922
8, -3,-6246.296,-6242.1,-6251.859,-6257.152
8, -4,-4617.013,-4621.409,-4626.315,-4611.404
9, -4,-3700.157,-3694.991,-3704.828,-3690.612
9, -5,-2440.01,-2436.01,-2446.108,-2450.22
-7, -6,-1499.674,-1505.112,-1490.536,-1494.164
-9, -6,-1101.694,-1110.566,-1105.711,-1096.296
-9, -7,-240.0002,-237.9986,-252.8736,-249.7252
4, 4,-15894.08,-15884.86,-15880.82,-15889.8
-8, 2,-9901.302,-9905.484,-9891.561,-9895.5
-11, -3,-2854.223,-2858.705,-2848.702,-2864.602
-12, -3,-1906.785,-1902.742,-1910.855,-1917.633
-12, -4,-1531.118,-1523.105,-1555.263,-1527.289
-12, -5,-952.5115,-950.1952,-957.5455,-944.3526
-13, -5,-579.0491,-583.0438,-595.0226,-590.8843
-9, 2,-7266.492,-7276.406,-7270.595,-7261.187
-12, 2,-2686.764,-2690.931,-2701.866,-2697.296
-12, 4,-1741.073,-1745.946,-1750.78,-1756.136
-12, 0,-2771.388,-2765.433,-2756.048,-2760.74
-12, -1,-2510.741,-2521.565,-2517.336,-2525.55
0, -1,-2144.544,-2139.142,-2135.109,-2150.122
-4, -7,-475.1743,-463.7395,-469.0948,-459.5216
-9, -5,-2507.356,-2497.3,-2493.461,-2502.792
-10, -5,-1982.784,-1988.29,-1977.338,-1972.771
-11, -1,-3850.402,-3846.089,-3854.983,-3859.366
-11, 0,-4205.057,-4209.669,-4215.706,-4220.299
-8, 3,-8386.105,-8380.409,-8376.089,-8370.935
-11, -6,-646.7687,-669.793,-661.4734,-657.3774
-11, -7,-127.5959,-117.8901,-121.7368,-131.8085
-2, 5,-11409.62,-11423.18,-11413.89,-11419.33
-13, -3,-1150.371,-1142.816,-1155.904,-1145.648
-13, -4,-898.8952,-903.7438,-888.9772,-894.1527
2, 7,-1495.186,-1484.811,-1488.821,-1500.359
-7, 7,-647.6092,-638.0384,-631.5286,-641.7026
7, 2,-12767.12,-12758.29,-12771.37,-12762.35
7, 1,-13655.18,-13650.62,-13646.56,-13659.67
9, -3,-4935.789,-4941.474,-4932.709,-4945.783
9, -2,-6180.864,-6185.557,-6174.51,-6190.193
8, -2,-7797.801,-7782.859,-7786.325,-7792.787
7, -4,-5603.073,-5598.71,-5593.031,-5607.197
6, -4,-6312.799,-6321.586,-6318.106,-6326.678
7, 3,-10663.52,-10658.37,-10648.61,-10653.33
6, 4,-10506.33,-10516.84,-10520.94,-10511.65
6, 5,-7094.198,-7084.178,-7079.804,-7090.367
6, 6,-3364.14,-3355.137,-3368.476,-3358.838
4, 5,-10348.65,-10363.29,-10358.78,-10353.38
-2, 6,-5454.261,-5458.57,-5468.388,-5463.877
-3, 6,-5307.671,-5313.784,-5303.155,-5299.151
-4, 6,-4968.274,-4979.028,-4983.608,-4974.637
-4, 7,-1196.783,-1188.087,-1183.078,-1191.182
-11, 4,-2726.478,-2730.162,-2735.862,-2739.47
-14, 5,-352.7643,-350.4881,-340.0397,-344.6853
-15, 5,-92.02472,-75.959,-85.2194,-88.54566
-14, -2,-654.6541,-659.3275,-667.8583,-663.4217
-14, -3,-561.4247,-567.9289,-570.2357,-594.9825
-15, -3,-181.9324,-175.0842,-172.3177,-167.7219
3, -6,-2033.8,-2017.179,-2023.66,-2011.08
-2, -7,-401.5488,-396.1591,-385.044,-392.8143
-9, 3,-6329.457,-6319.175,-6325.174,-6315.033
-1, -7,-412.2437,-423.782,-409.8876,-416.8939
-10, -6,-862.0806,-851.5835,-865.9901,-856.5652
8, 0,-10272.9,-10264.27,-10277.52,-10268.5
9, 0,-7932.298,-7926.831,-7917.484,-7922.388
9, 1,-7976.231,-7961.311,-7970.939,-7967.279
9, 2,-7212.782,-7223.576,-7227.466,-7216.84
10, 2,-5092.151,-5088.068,-5082.446,-5078.556
10, 1,-5685.414,-5700.457,-5693.854,-5689.913
10, 0,-5854.504,-5850.385,-5845.395,-5858.736
8, 1,-10628.95,-10623.48,-10638.2,-10633.54
8, 2,-9574.527,-9570.343,-9564.145,-9578.029
-8, 5,-4464.045,-4460.157,-4474.07,-4469.548
-8, 6,-2037.499,-2041.743,-2031.985,-2026.434
-10, 6,-1078.122,-1087.448,-1074.164,-1081.797
-10, 4,-3740.717,-3754.74,-3750.522,-3745.216
-5, -7,-418.5148,-428.7218,-433.6589,-423.173
3, -7,-458.1279,-448.6429,-443.4424,-453.0093
8, -1,-9151.944,-9166.509,-9161.022,-9156.627
4, -7,-481.2957,-474.6991,-488.7569,-486.6641
6, -7,-391.1442,-397.1418,-403.6502,-394.6286
-7, -7,-338.1535,-331.1806,-326.012,-322.2491
7, -5,-3528.17,-3518.016,-3513.511,-3523.776
7, -6,-1557.636,-1548.094,-1542.692,-1553.981
4, 6,-5082.381,-5066.817,-5072.724,-5077.824
-13, -2,-1354.373,-1343.299,-1348.301,-1339.795
-14, -4,-426.6188,-433.8546,-437.0829,-429.6836
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2935.44,-2932.415,-2946.713,-2940.904
8, -6,-1305.894,-1300.901,-1311.018,-1295.646
-13, -6,-251.0284,-241.3867,-235.6788,-245.6177
9, -6,-1135.75,-1151.055,-1142.772,-1139.687
10, -6,-860.1268,-849.8816,-854.2791,-844.2313
11, -6,-575.7849,-584.7364,-572.2319,-580.6528
12, -6,-370.7238,-366.6527,-379.3184,-372.6855
13, -6,-216.8406,-204.6539,-200.4832,-210.4688
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4639.936,-4644.815,-4629.619,-4633.358
-1, 7,-1505.808,-1497.79,-1492.178,-1503.519
-12, -6,-436.9781,-441.5929,-426.5746,-430.1128
-14, 1,-802.0213,-786.1489,-797.0565,-791.95
-14, 0,-742.6352,-738.006,-748.7169,-734.4249
7, 4,-8221.3,-8230.806,-8225.538,-8216.394
-14, 6,-149.4445,-157.0234,-144.4258,-152.3289
-2, 7,-1387.002,-1372.734,-1381.954,-1376.877
7, -7,-309.6008,-312.0725,-319.4191,-305.2875
9, -1,-7245.361,-7255.465,-7240.704,-7251.326
10, -2,-4566.623,-4561.321,-4575.254,-4571.229
10, -1,-5282.188,-5267.839,-5277.881,-5272.929
-11, 6,-781.1076,-776.0801,-791.5154,-786.5161
-15, 3,-164.4261,-165.2465,-150.5898,-158.4792
8, 3,-8026.461,-8036.451,-8040.802,-8031.467
8, 4,-6330.574,-6325.68,-6321.046,-6335.171
8, 5,-4171.419,-4176.979,-4181.704,-4185.642
9, 5,-3262.542,-3272.835,-3259.054,-3267.815
9, 6,-1520.46,-1525.169,-1516.869,-1511.58
-5, 7,-1037.93,-1028.606,-1042.997,-1034.3
1, 7,-1598.21,-1602.798,-1586.84,-1592.92
-8, 7,-454.7741,-459.0012,-469.3929,-463.6272
1, -7,-374.419,-370.2888,-381.5777,-366.5015
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5481.917,-5477.621,-5473.235,-5467.375
7, 6,-2599.855,-2607.161,-2602.863,-2594.644
9, 4,-4866.155,-4856.627,-4851.771,-4861.537
10, 4,-3548.097,-3551.074,-3556.185,-3540.807
10, 3,-4374.031,-4379.188,-4384.882,-4370.255
11, -1,-3693.077,-3682.409,-3686.711,-3697.51
9, 3,-6042.243,-6037.732,-6053.105,-6047.249
10, -5,-1856.957,-1842.856,-1847.48,-1852.19
9, -7,-222.9561,-236.3782,-229.1058,-231.2141
-14, -5,-309.0421,-306.5205,-301.8643,-314.0005
11, 0,-4019.676,-4015.187,-4005.058,-4010.426
12, 0,-2666.169,-2670.783,-2659.527,-2675.755
12, 1,-2540.998,-2530.378,-2525.815,-2534.01
11, 1,-3882.925,-3887.7,-3878.302,-3893.727
-15, 1,-223.8414,-233.876,-219.218,-228.6739
-12, 7,-135.3493,-145.9188,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1246.858,-1241.573,-1257.752,-1251.658
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-259.7686,-275.614,-263.0967
4, 7,-1260.845,-1256.443,-1272.499,-1266.181
10, -4,-2834.605,-2818.952,-2829.905,-2823.74
11, -4,-2006.245,-2013.95,-2011.024,-2001.838
12, -4,-1366.044,-1357.674,-1370.528,-1362.442
12, -5,-865.1172,-869.9382,-873.6256,-878.9794
11, -5,-1364.744,-1359.546,-1374.711,-1369.038
11, -2,-3254.232,-3262.779,-3259.325,-3269.509
11, -3,-2609.706,-2615.68,-2605.132,-2620.187
10, -3,-3728.258,-3718,-3723.323,-3732.621
10, 5,-2381.011,-2372.631,-2376.068,-2386.299
11, 5,-1562.984,-1558.374,-1547.956,-1553.118
12, 5,-1073.414,-1058.084,-1063.434,-1068.671
12, 4,-1586.145,-1589.627,-1582.438,-1576.801
12, 3,-1899.079,-1902.708,-1909.459,-1894.257
12, 2,-2284.02,-2274.301,-2278.609,-2269.752
13, 2,-1348.797,-1345.253,-1340.667,-1334.975
13, 3,-1065.031,-1094.633,-1060.194,-1051.026
14, 3,-535.6501,-548.9633,-540.6361,-545.6089
15, 3,-160.6393,-144.86,-156.0692,-148.5428
-10, 7,-185.1512,-193.27,-200.323,-189.6055
11, 2,-3535.123,-3524.513,-3520.942,-3529.578
14, 2,-656.1381,-652.79,-640.8455,-646.0613
15, 2,-170.0414,-166.936,-162.4337,-157.5345
12, -3,-1748.629,-1755.46,-1741.185,-1745.114
12, -2,-2104.928,-2113.566,-2100.394,-2109.672
13, -2,-1236.192,-1230.868,-1242.067,-1246.513
13, -3,-1022.622,-1014.949,-1008.217,-1010.641
2, -7,-413.1139,-416.8463,-419.7257,-424.7926
-15, 4,-103.8371,-98.35249,-107.7123,-115.3062
12, -1,-2363.723,-2366.763,-2358.35,-2373.136
13, -1,-1346.602,-1351.179,-1359.078,-1355.939
13, 0,-1522.157,-1514.307,-1527.753,-1517.851
11, 3,-3010.155,-3015.043,-3005.348,-3000.935
-12, -7,-109.1136,-91.82777,-102.9572,-94.49183
13, -4,-800.594,-815.2686,-810.8494,-826.0613
13, -5,-529.9841,-546.5626,-543.6508,-536.3611
8, 6,-1989.361,-2002.284,-1993.045,-1996.392
-15, 0,-208.4184,-204.2539,-200.0673,-194.3406
14, -1,-676.4969,-685.0309,-681.0837,-690.2997
5, 7,-963.8531,-972.6352,-958.6968,-967.1077
14, -2,-580.9946,-587.7407,-591.1967,-576.6802
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-598.8522,-613.8058,-602.2296,-608.982
13, 1,-1501.158,-1505.419,-1509.88,-1515.163
14, 1,-668.4504,-683.8541,-678.4474,-675.0084
15, 1,-194.928,-199.0184,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2441.848,-2444.721,-2436.226,-2449.244
3, 7,-1326.98,-1329.201,-1318.899,-1322.246
10, -7,-212.4547,-209.8331,-202.8253,-196.2214
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-463.0209,-457.7748,-454.2402,-447.8472
6, 7,-832.6235,-836.8158,-847.1632,-841.8696
14, 0,-708.8067,-714.4313,-699.5722,-703.4131
14, -3,-493.5312,-502.1305,-497.845,-506.8154
14, -4,-384.3747,-378.3554,-372.1965,-388.6414
14, -5,-242.1852,-249.4627,-258.7072,-254.3897
14, -6,-74.52249,-66.83622,-72.90562,-76.923
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-521.1284,-517.3484,-526.0991,-510.229
15, -3,-131.8798,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-294.0984,-301.7921,-298.8797
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-425.8379,-413.2397,-420.757,-417.4793
13, 4,-908.1785,-892.0256,-898.1237,-903.5974
15, -1,-187.3875,-175.3234,-179.3896,-173.5415
10, 6,-1121.367,-1127.148,-1135.944,-1131.767
13, 5,-622.7776,-616.2571,-610.267,-605.975
14, 5,-257.4868,-254.7433,-263.8798,-269.6852
15, 0,-204.5387,-211.0961,-207.5151,-198.7563
13, 6,-291.9901,-300.9099,-294.7672,-287.3122
15, -4,-101.7428,-96.69563,-92.1206,-87.45751
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-158.2406,-165.995,-183.1773
11, 6,-714.321,-708.5453,-704.8752,-718.657
11, 7,-131.5318,-132.6971,-122.6082,-145.3026
12, 7,-101.0756,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-100.6011,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-80.71921,-63.67054,-71.33987
-11, 7,-130.9522,-147.152,-142.9626,-136.1213
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-61.0978,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-208.3272,-202.1237,-213.7864
-15, 6,-24.05313,-25.20728,-22.41853,-32.59014
12, -7,-81.19328,-73.08392,-66.21426,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-43.12209
