3, 1,-35773.79,-35777.82,-35767.92,-35782.86
3, 2,-35168.25,-35162.12,-35177.3,-35152.66
3, 3,-27490.78,-27500.49,-27505.18,-27495.49
2, 3,-28259.6,-28269.75,-28254.92,-28264.77
1, 3,-27652.42,-27646.43,-27656.25,-27661.38
0, 3,-27498.26,-27487.71,-27482.55,-27494.19
-1, 3,-27312.37,-27307.01,-27301.94,-27316.44
-2, 3,-27777.88,-27767.25,-27762.96,-27773.15
-2, 4,-20876.78,-20881.64,-20892.07,-20886.93
-3, 4,-20175.6,-20181.52,-20186.87,-20191.19
-4, 4,-18693.12,-18703.68,-18697.51,-18688.3
-4, 5,-12188.09,-12198.23,-12213.27,-12203.09
-5, 5,-10677.88,-10687.98,-10682.39,-10673.07
-6, 5,-8585.615,-8594.629,-8600.171,-8590.496
-6, 4,-12875.88,-12880.48,-12886.23,-12890.55
-5, 4,-16422.59,-16427.93,-16432.5,-16437.1
-1, 4,-20466,-20456.34,-20461.71,-20471.23
0, 4,-20769.15,-20778.38,-20783.35,-20773.2
-3, 3,-27399.76,-27413.71,-27409.32,-27404.1
-3, 2,-35005.32,-35000.02,-35010.43,-35015.1
-5, 1,-30975.51,-30970.84,-30980.73,-30965.95
-5, 2,-29317.47,-29311.89,-29321.69,-29306.83
-6, 2,-20272.02,-20260.84,-20266.14,-20276.42
-7, 2,-15749.79,-15745.39,-15739.88,-15754.21
-7, 1,-16441.61,-16447.25,-16436.97,-16431.76
-5, 3,-22672.01,-22662.34,-22668.01,-22677.44
-5, 6,-5103.507,-5093.644,-5109.917,-5098.986
-6, 6,-4167.137,-4182.867,-4172.515,-4177.566
-7, 6,-3133.043,-3127.064,-3118.058,-3121.563
-7, 5,-6618.59,-6628.322,-6622.302,-6613.124
-6, 3,-16856.53,-16851.39,-16861.98,-16845.82
-3, 0,-24706.67,-24711.6,-24716.16,-24702.51
-6, -1,-16029.26,-16035.02,-16039.64,-16024.63
-7, -1,-13584.3,-13568.95,-13573.81,-13578.9
-7, -2,-11100.05,-11088.83,-11104.84,-11094.08
-7, -3,-8654.364,-8643.242,-8660.402,-8648.215
-7, -4,-6305.557,-6315.228,-6310.755,-6321.55
-7, -5,-4071.629,-4086.712,-4081.629,-4076.602
-1, 5,-13803.67,-13813.58,-13798.79,-13807.62
-1, 6,-6923.19,-6918.614,-6932.456,-6928.813
0, 6,-6986.208,-6981.673,-6976.237,-6971.809
1, 6,-7098.368,-7115.182,-7103.68,-7109.696
2, 6,-7040.705,-7035.633,-7050.393,-7046.681
2, 5,-14019.15,-14009.25,-14014.78,-14023.64
2, 4,-21046.28,-21051.78,-21057.11,-21041.66
1, 4,-20705.58,-20715.31,-20720.56,-20710.5
2, 2,-35463.96,-35492.38,-35479.05,-35468.29
-4, -2,-14920.3,-14915.55,-14909.63,-14905
-4, -4,-8595.254,-8590.532,-8601.159,-8586.197
-5, -4,-8303.561,-8299.82,-8309.944,-8316.315
-4, -5,-5428.771,-5424.401,-5418.538,-5414.726
5, 0,-23868.58,-23863.13,-23878.54,-23873.85
6, 1,-21273.29,-21267.8,-21258.27,-21262.45
6, 0,-19117.48,-19112.9,-19128.08,-19123.01
6, -1,-16131.91,-16122.26,-16116.64,-16127.36
7, -1,-13539.16,-13544.45,-13529.19,-13534.1
7, -2,-11260.3,-11265.4,-11274.98,-11270.78
7, -3,-8937.179,-8943.107,-8952.314,-8947.432
6, -3,-10338.46,-10333.33,-10343.94,-10348.2
5, -3,-11157.1,-11152.66,-11142.59,-11147.58
5, -2,-14476.5,-14466.93,-14471.26,-14481.21
4, -2,-15026.58,-15031.72,-15016.62,-15021.47
3, -2,-14643.6,-14628.23,-14637.87,-14633.22
3, -3,-11060.73,-11065.56,-11071.52,-11075.95
4, -3,-11463.13,-11452.72,-11457.9,-11468.24
5, -4,-8031.725,-8020.682,-8026.119,-8036.881
5, -5,-5034.683,-5044.515,-5040.022,-5048.942
5, -6,-2277.593,-2282.404,-2287.063,-2272.152
5, -7,-533.5553,-520.5802,-517.1466,-525.1789
4, 3,-25965.39,-25969.63,-25979.37,-25974.64
6, 3,-16643.79,-16637.58,-16632.63,-16648.38
6, 2,-20237.08,-20242.58,-20251.81,-20247.54
2, 0,-21489.27,-21499.01,-21504.73,-21493.87
2, -1,-14580.4,-14575.25,-14565.5,-14569.85
3, -1,-17585.45,-17595.77,-17601.05,-17590.56
3, -4,-7986.392,-7996.914,-8001.266,-7992.291
4, -4,-8228.393,-8232.427,-8218.145,-8221.944
6, -5,-4687.217,-4703.048,-4691.868,-4697.4
6, -6,-2119.636,-2124.993,-2130.225,-2112.417
-3, -1,-17420.31,-17430.16,-17435.95,-17425.77
-2, -1,-14373.66,-14364.08,-14358.14,-14369.42
-2, -2,-12858.67,-12868.11,-12863.68,-12853.35
-2, -3,-10311.89,-10306.06,-10301.22,-10296.03
-2, -4,-7756.984,-7763.494,-7772.33,-7767.928
-2, -5,-4818.468,-4830.023,-4823.745,-4813.7
-2, -6,-2118.482,-2143.695,-2107.01,-2112.923
-3, -6,-2340.521,-2334.689,-2330.54,-2325.586
-5, -5,-5252.081,-5257.527,-5262.621,-5248.3
-6, -5,-4700.142,-4710.536,-4715,-4706.395
-8, -5,-3518.095,-3534.822,-3528.074,-3523.658
-8, -6,-1548.786,-1555.255,-1560.463,-1567.177
-8, -7,-319.2026,-306.7636,-301.1689,-313.4147
-3, 5,-13018.54,-13033.82,-13029.14,-13023.6
4, 2,-33213.01,-33198.25,-33203.09,-33208.09
4, -5,-5156.832,-5167.696,-5162.292,-5151.331
4, -6,-2328.795,-2332.792,-2342.548,-2337.961
1, 5,-14108.6,-14114.24,-14120.21,-14104.35
0, 7,-1738.447,-1728.502,-1744.59,-1733.01
-4, 3,-26038.12,-26047.63,-26042.57,-26052.47
-6, -2,-13100.55,-13095.64,-13106.31,-13090.78
-6, -3,-10119.98,-10131.41,-10136.28,-10126.4
-1, -3,-7613.742,-7608.527,-7624.767,-7619.844
-1, -2,-7735.475,-7746.886,-7730.374,-7742.435
-1, -1,-7877.411,-7872.46,-7866.626,-7862.589
0, -2,-6942.589,-6938.048,-6947.847,-6931.497
0, -3,-7088.806,-7094.623,-7099.299,-7104.546
0, -4,-5806.56,-5811.734,-5816.061,-5800.458
0, -5,-3963.313,-3973.771,-3979.104,-3968.999
0, -6,-1934.595,-1940.037,-1945.343,-1949.249
0, -7,-457.4003,-467.68,-452.7995,-460.0948
-1, 1,-29535.51,-29539.76,-29545.19,-29550.7
-3, -2,-14586.49,-14575.59,-14570.21,-14580.31
1, -2,-7642.824,-7628.919,-7639.119,-7633.956
1, -1,-8001.768,-7997.398,-7986.285,-7991.984
2, -2,-12814.62,-12820.48,-12826.05,-12830.53
2, -3,-9939.202,-9930.018,-9955.046,-9944.939
1, -3,-7459.472,-7448.068,-7454.318,-7443.319
-7, 3,-13076.47,-13070.18,-13060.44,-13065.5
-6, 1,-21317.02,-21311.85,-21301.86,-21306.84
-2, 0,-21180.25,-21190.32,-21185.02,-21175.86
-1, 0,-19269.13,-19273.53,-19283.53,-19278.37
-1, -4,-6327.001,-6321.104,-6332.868,-6315.589
-1, -5,-4184.607,-4179.801,-4175.029,-4189.211
0, 0,-14716.84,-14707.52,-14722.2,-14712.59
6, -2,-13097.21,-13112.07,-13106.71,-13102.65
5, -1,-17753.5,-17738.89,-17748.64,-17743.61
4, -1,-18281.72,-18297.57,-18288.23,-18292.71
2, -4,-7315.044,-7320.052,-7304.257,-7308.863
1, -4,-6145.503,-6140.227,-6135.685,-6130.439
1, -5,-4286.704,-4280.478,-4291.148,-4295.837
-3, -7,-523.5435,-533.9761,-539.8829,-528.6298
-1, -6,-1973.738,-1980.303,-1985.127,-1989.612
-4, 2,-33590.64,-33595.84,-33585.68,-33581.44
-9, 0,-9364.437,-9376.529,-9359.8,-9369.951
-9, -1,-8662.006,-8658.273,-8673.275,-8667.521
-9, -2,-7535.643,-7525.275,-7540.751,-7530.665
-10, -2,-5655.505,-5651.704,-5666.758,-5662.012
-11, -2,-4086.588,-4092.939,-4082.415,-4098.341
-12, -2,-2678.8,-2675.139,-2685.45,-2690.099
3, 4,-20120.59,-20125.52,-20116.32,-20130.49
0, 5,-14085.64,-14091.46,-14080.84,-14095.71
-8, -1,-11036,-11041.91,-11051.71,-11046.81
-8, -2,-9281.547,-9285.666,-9275.538,-9271.469
-8, -3,-7290.633,-7305.668,-7295.69,-7301.395
-8, -4,-5360.416,-5355.306,-5350.166,-5366.005
1, 0,-19563.49,-19552.54,-19547.58,-19557.04
-9, -3,-6005.965,-6010.933,-6015.599,-6021.935
-10, -3,-4736.376,-4731.292,-4727.376,-4720.313
-10, -1,-6526.097,-6510.542,-6516.824,-6521.839
-10, 0,-7035.007,-7045.482,-7030.232,-7060.533
-10, 2,-6435.317,-6429.862,-6424.514,-6418.871
-11, 2,-4649.013,-4633.676,-4644.214,-4638.972
-11, 3,-4039.569,-4034.988,-4049.373,-4044.655
-12, 3,-2712.292,-2719.168,-2728.714,-2724.849
-13, 3,-1616.145,-1622.34,-1612.104,-1626.895
-14, 3,-719.5163,-725.2321,-729.943,-713.0426
-14, 4,-547.8861,-558.1122,-553.6032,-561.8369
-13, 4,-1253.39,-1249.351,-1243.901,-1261.082
-13, 2,-1931.117,-1947.757,-1935.376,-1942.52
-14, 2,-865.6589,-870.5338,-853.6016,-860.132
-15, 2,-216.1257,-202.8553,-209.3918,-220.4427
7, 0,-15392.27,-15386.85,-15396.3,-15381.46
3, 5,-13472.76,-13477.72,-13488.24,-13482.3
3, 6,-6756.624,-6771.202,-6765.51,-6760.995
5, 6,-5166.844,-5156.905,-5150.657,-5162.172
-7, 4,-10128.41,-10122.74,-10133.53,-10118.38
-8, 4,-7720.181,-7705.068,-7715.44,-7710.941
-9, 4,-5894.075,-5904.265,-5899.702,-5889.543
-9, 5,-4072.481,-4067.495,-4076.768,-4082.762
-10, 5,-2905.214,-2901.507,-2895.671,-2890.716
-11, 5,-2148.1,-2143.091,-2157.202,-2152.087
-12, 5,-1387.05,-1380.872,-1393.091,-1377.104
-12, 6,-641.644,-652.5192,-655.6479,-647.3073
-13, 6,-354.0201,-341.3007,-349.0352,-343.435
-13, 5,-814.2219,-809.5245,-826.0993,-843.2823
-9, 6,-1891.417,-1888.454,-1898.132,-1904.798
-9, 7,-409.8686,-401.5712,-416.0375,-405.4003
-6, 7,-1035.073,-1040.122,-1030.083,-1045.231
1, -6,-2002.355,-2008.839,-1997.27,-1993.151
2, -6,-2243.557,-2255.339,-2250.318,-2259.077
2, -5,-4812.759,-4818.241,-4828.075,-4824.025
-6, -4,-7404.777,-7398.855,-7393.583,-7410.647
-9, -4,-4425.745,-4435.709,-4431.307,-4421.156
-10, -4,-3641.955,-3631.437,-3637.039,-3626.514
-11, -4,-2664.698,-2660.48,-2676.741,-2671.64
-11, -5,-1735.043,-1750.615,-1739.376,-1743.918
3, -5,-5151.519,-5157.2,-5141.026,-5145.746
-4, -6,-2429.818,-2437.942,-2433.457,-2444.856
-5, -6,-2366.176,-2358.263,-2370.276,-2352.814
-6, -6,-2104.022,-2119.13,-2109.816,-2114.396
-6, -7,-459.4281,-468.4456,-464.7571,-474.3035
8, -3,-7455.53,-7450.927,-7461.565,-7467.164
8, -4,-5513.904,-5498.002,-5503.238,-5507.836
9, -4,-4418.935,-4434.336,-4424.165,-4429.481
9, -5,-2921.802,-2917.37,-2928.361,-2932.973
-7, -6,-1802.232,-1787.235,-1792.323,-1796.224
-9, -6,-1303.02,-1291.876,-1307.509,-1297.18
-9, -7,-301.0432,-298.4179,-293.4443,-310.9143
4, 4,-18965.69,-18975.74,-18971.29,-18961.01
-8, 2,-11868.77,-11873.22,-11858.12,-11862.61
-11, -3,-3395.278,-3400.21,-3389.337,-3406.438
-12, -3,-2227.974,-2223.523,-2232.539,-2218.612
-12, -4,-1812.779,-1803.775,-1817.882,-1808.421
-12, -5,-1153.556,-1150.766,-1159.043,-1144.543
-13, -5,-680.1005,-663.4483,-676.4696,-671.8871
-9, 2,-8749.594,-8780.874,-8753.934,-8764.374
-12, 2,-3207.221,-3211.993,-3223.693,-3218.708
-12, 4,-2122.501,-2127.844,-2133.121,-2117.774
-12, 0,-3333.516,-3327.026,-3337.671,-3321.824
-12, -1,-2992.949,-2983.694,-3000.015,-2987.958
0, -1,-2524.893,-2539.955,-2535.529,-2530.887
-4, -7,-536.2041,-523.985,-529.4295,-540.4008
-9, -5,-2950.928,-2960.89,-2956.76,-2966.992
-10, -5,-2386.688,-2371.773,-2380.685,-2375.738
-11, -1,-4570.811,-4566.164,-4576.028,-4559.931
-11, 0,-5044.17,-5028.378,-5034.742,-5039.652
-8, 3,-10085.69,-10079.55,-10074.81,-10069.21
-11, -6,-766.994,-770.6811,-761.8502,-778.2683
-11, -7,-148.3625,-138.0582,-142.0527,-151.1167
-2, 5,-13815.71,-13810.16,-13800.02,-13805.9
-13, -3,-1372.24,-1384.933,-1378.347,-1367.012
-13, -4,-1039.82,-1045.093,-1050.21,-1055.525
2, 7,-1776.489,-1765.116,-1769.651,-1760.835
-7, 7,-748.5692,-758.9551,-752.2463,-763.2622
7, 2,-15379.57,-15369.78,-15363.91,-15374.36
7, 1,-16415.5,-16430.7,-16426.32,-16420.37
9, -3,-5850.376,-5856.369,-5846.917,-5840.486
9, -2,-7311.702,-7316.836,-7304.848,-7301.142
8, -2,-9320.57,-9304.431,-9308.253,-9315.228
7, -4,-6637.511,-6632.731,-6647.513,-6642.123
6, -4,-7523.444,-7512.455,-7508.553,-7517.943
7, 3,-12801.88,-12796.31,-12806.17,-12790.79
6, 4,-12663.74,-12674.97,-12658.98,-12669.36
6, 5,-8360.808,-8370.683,-8365.83,-8356.487
6, 6,-4004.556,-4015.667,-4009.476,-3998.854
4, 5,-12408.58,-12403.94,-12399.05,-12393.23
-2, 6,-6686.509,-6691.239,-6701.968,-6696.945
-3, 6,-6402.18,-6408.734,-6418.021,-6413.646
-4, 6,-5983.214,-5974.03,-5979.004,-5990.007
-4, 7,-1419.667,-1410.025,-1404.716,-1413.459
-11, 4,-3246.993,-3230.198,-3236.44,-3240.421
-14, 5,-433.9438,-431.0251,-419.6878,-424.9404
-15, 5,-112.6571,-116.1684,-104.7311,-108.7692
-14, -2,-794.7323,-800.043,-788.299,-804.5735
-14, -3,-682.4644,-668.2211,-670.8492,-676.4805
-15, -3,-202.3183,-216.1597,-213.1515,-208.1441
3, -6,-2396.148,-2378.327,-2385.163,-2392.308
-2, -7,-483.5015,-477.8718,-465.9221,-474.1127
-9, 3,-7559.911,-7569.546,-7575.962,-7564.901
-1, -7,-492.5774,-505.1693,-489.8807,-497.8825
-10, -6,-1003.047,-1012.836,-1007.368,-1018.175
8, 0,-12313.66,-12324.56,-12318.67,-12329.29
9, 0,-9494.099,-9508.798,-9498.626,-9503.832
9, 1,-9558.762,-9563.378,-9573.752,-9569.696
9, 2,-8757.706,-8769.438,-8773.774,-8762.308
10, 2,-6189.069,-6205.42,-6199.313,-6194.97
10, 1,-6840.564,-6836.185,-6829.212,-6845.505
10, 0,-6989.188,-7005.306,-6999.925,-6993.777
8, 1,-12767.83,-12761.91,-12777.87,-12752.37
8, 2,-11600.08,-11595.56,-11609.54,-11604.2
-8, 5,-5262.264,-5257.794,-5252.3,-5268.184
-8, 6,-2479.087,-2462.62,-2473.074,-2467.035
-10, 6,-1360.219,-1370.391,-1376.93,-1364.354
-10, 4,-4439.218,-4454.484,-4449.805,-4444.092
-5, -7,-518.7064,-508.6742,-513.3151,-502.9405
3, -7,-539.5173,-529.3312,-523.5808,-534.0638
8, -1,-10961.79,-10977.76,-10971.84,-10966.95
4, -7,-562.0375,-554.8813,-549.2827,-567.7438
6, -7,-470.9838,-457.5693,-464.4207,-454.2594
-7, -7,-398.7128,-391.5349,-406.9389,-402.6248
7, -5,-4208.455,-4197.532,-4213.404,-4203.675
7, -6,-1839.634,-1849.996,-1844.224,-1835.174
4, 6,-6155.155,-6159.118,-6144.692,-6150.265
-13, -2,-1637.093,-1625.179,-1630.728,-1621.236
-14, -4,-526.8635,-535.2332,-538.9446,-530.7512
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3496.88,-3493.302,-3509.011,-3502.769
8, -6,-1506.511,-1522.083,-1512.007,-1516.262
-13, -6,-271.7869,-260.7957,-255.027,-265.7934
9, -6,-1337.117,-1333.078,-1345.248,-1341.688
10, -6,-1002.004,-1011.821,-995.6573,-1005.713
11, -6,-655.5499,-665.6545,-651.7356,-661.1277
12, -6,-410.2298,-447.6468,-419.6635,-412.4203
13, -6,-236.6698,-265.5057,-239.8122,-250.5197
13, -7,-78.75695,-69.72536,-76.12337,-59.80981
-10, 3,-5576.388,-5560.691,-5565.102,-5569.239
-1, 7,-1766.255,-1778.368,-1772.223,-1784.56
-12, -6,-517.3674,-501.6907,-506.5103,-510.4789
-14, 1,-923.7297,-927.556,-939.0646,-933.688
-14, 0,-884.2555,-879.205,-890.3235,-896.1574
7, 4,-9921.644,-9931.85,-9926.308,-9916.266
-14, 6,-189.7816,-176.9406,-184.5454,-172.1273
-2, 7,-1689.586,-1695.168,-1684.177,-1678.559
7, -7,-349.7148,-352.6513,-360.4671,-366.0137
9, -1,-8729.947,-8720.01,-8724.771,-8736.219
10, -2,-5423.257,-5417.507,-5411.908,-5407.473
10, -1,-6397.533,-6381.871,-6392.682,-6387.438
-11, 6,-982.4745,-976.9965,-972.6796,-967.4066
-15, 3,-205.3046,-206.163,-211.2552,-220.0984
8, 3,-9725.475,-9715.711,-9720.477,-9730.992
8, 4,-7580.964,-7596.253,-7591.226,-7585.922
8, 5,-5109.236,-5115.218,-5120.377,-5103.861
9, 5,-3963.52,-3953.871,-3959.717,-3969.363
9, 6,-1842.146,-1847.271,-1859.085,-1853.337
-5, 7,-1179.2,-1190.075,-1205.605,-1195.969
1, 7,-1859.615,-1843.717,-1847.355,-1854.005
-8, 7,-535.5803,-540.4214,-530.3221,-545.5234
1, -7,-475.7185,-471.0674,-483.2953,-466.848
-15, -2,-226.0133,-229.239,-214.1648,-218.9072
7, 5,-6576.609,-6571.853,-6587.88,-6581.496
7, 6,-3120.318,-3128.269,-3123.572,-3135.575
9, 4,-5903.445,-5893.109,-5887.777,-5898.319
10, 4,-4326.87,-4330.244,-4335.828,-4319.163
10, 3,-5333.103,-5338.826,-5344.947,-5349.874
11, -1,-4413.755,-4402.353,-4406.978,-4397.756
9, 3,-7415.076,-7410.102,-7426.863,-7420.546
10, -5,-2219.574,-2225.215,-2209.244,-2214.492
9, -7,-283.4148,-277.3935,-268.9589,-271.634
-14, -5,-370.2303,-367.5606,-362.4371,-375.7173
11, 0,-4799.391,-4794.385,-4804.397,-4789.172
12, 0,-3205.993,-3211.08,-3219.888,-3216.427
12, 1,-3002.62,-3012.108,-3007.111,-2995.102
11, 1,-4642.252,-4647.364,-4637.149,-4653.938
-15, 1,-265.049,-254.4333,-259.5421,-249.0314
-12, 7,-155.3746,-166.5985,-151.9189,-169.35
-13, 7,-61.02042,-57.2779,-49.77228,-66.22421
-3, 7,-1509.124,-1503.412,-1499.876,-1493.35
-10, -7,-211.7962,-201.9739,-205.4918,-197.9956
8, -7,-329.8381,-319.2638,-336.3747,-323.0733
4, 7,-1501.813,-1496.793,-1514.692,-1507.773
10, -4,-3375.161,-3379.237,-3370.134,-3363.651
11, -4,-2366.02,-2374.7,-2371.412,-2382.444
12, -4,-1587.404,-1599.016,-1592.046,-1604.343
12, -5,-1005.32,-1010.949,-994.1586,-999.6408
11, -5,-1606.361,-1600.577,-1596.189,-1589.922
11, -2,-3853.133,-3862.539,-3858.564,-3848.759
11, -3,-3068.476,-3075.004,-3084.556,-3079.829
10, -3,-4386.542,-4375.426,-4381.215,-4370.508
10, 5,-2862.625,-2874.196,-2878.218,-2868.252
11, 5,-1925.806,-1920.815,-1930.523,-1935.964
12, 5,-1295.42,-1299.921,-1305.668,-1290.267
12, 4,-1948.785,-1952.64,-1944.751,-1959.656
12, 3,-2382.682,-2386.473,-2393.807,-2398.324
12, 2,-2767.605,-2756.988,-2761.759,-2751.901
13, 2,-1631.543,-1627.501,-1643.513,-1637.313
13, 3,-1367.529,-1378.722,-1362.446,-1373.406
14, 3,-656.0136,-649.4671,-661.533,-645.7697
15, 3,-181.5923,-164.2348,-176.3194,-168.5594
-10, 7,-245.5355,-233.1937,-240.814,-250.1961
11, 2,-4256.85,-4245.432,-4241.432,-4251.058
14, 2,-757.1431,-753.3129,-761.1524,-766.9357
15, 2,-189.7379,-207.1713,-202.3215,-197.2148
12, -3,-2071.114,-2078.432,-2062.773,-2066.97
12, -2,-2506.059,-2515.662,-2522.289,-2511.189
13, -2,-1477.546,-1492.747,-1483.967,-1488.799
13, -3,-1183.97,-1176.029,-1189.289,-1192.264
2, -7,-513.6877,-517.8262,-521.1509,-505.5397
-15, 4,-123.8319,-138.4457,-127.9329,-135.8244
12, -1,-2824.101,-2827.63,-2839.241,-2834.37
13, -1,-1628.003,-1611.968,-1620.829,-1617.322
13, 0,-1823.971,-1836.285,-1829.873,-1819.318
11, 3,-3673.113,-3657.663,-3667.893,-3663.159
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-940.9051,-935.7342,-930.8134,-947.3536
13, -5,-630.1259,-626.9194,-623.5112,-615.74
8, 6,-2450.747,-2465.089,-2454.925,-2458.528
-15, 0,-249.0795,-265.6003,-261.1493,-254.6455
14, -1,-837.7816,-825.9183,-842.4976,-831.6412
5, 7,-1163.635,-1173.457,-1158.172,-1167.458
14, -2,-701.9025,-708.9775,-712.8293,-718.0646
-15, -5,-102.8514,-111.923,-107.312,-97.58592
7, 7,-739.7039,-734.7231,-722.5461,-729.7068
13, 1,-1803.144,-1807.812,-1812.863,-1797.453
14, 1,-788.7861,-805.5459,-799.778,-795.7551
15, 1,-235.3635,-239.9135,-226.6524,-224.6243
-14, -6,-125.6618,-120.5488,-127.5997,-114.3318
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-2983.886,-2966.28,-2977.79,-2971.164
3, 7,-1568.835,-1571.469,-1559.879,-1563.703
10, -7,-253.7625,-250.7962,-243.0721,-236.0978
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-564.5082,-559.0334,-596.991,-569.0519
6, 7,-992.483,-997.4575,-987.365,-981.8112
14, 0,-850.1938,-856.1604,-840.1856,-844.4191
14, -3,-594.5469,-582.3836,-578.0325,-587.7261
14, -4,-424.4703,-418.2516,-432.5568,-428.9445
14, -5,-282.058,-289.5717,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-642.5362,-638.2904,-626.9907,-630.5609
15, -3,-151.4982,-153.1023,-167.39,-163.4036
9, 7,-364.5711,-353.7464,-361.9659,-358.7759
11, -7,-118.5663,-124.4668,-111.8171,-106.2694
14, 4,-527.1006,-534.6448,-521.7407,-517.9401
13, 4,-1151.161,-1133.882,-1140.376,-1146.177
15, -1,-228.0537,-215.0579,-219.6306,-233.8915
10, 6,-1362.752,-1368.925,-1357.508,-1352.972
13, 5,-764.2277,-757.1646,-771.8422,-767.0059
14, 5,-338.1244,-334.9225,-344.3358,-350.518
15, 0,-244.5743,-251.6351,-248.0204,-259.2025
13, 6,-372.4268,-361.5868,-355.3529,-367.6018
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-145.3866,-139.962,-149.898,-156.9312
15, -2,-194.4647,-198.4608,-206.6964,-204.0521
11, 6,-875.2488,-890.2747,-886.1393,-880.1317
11, 7,-171.9616,-173.2368,-182.8909,-186.434
12, 7,-121.9885,-119.8933,-107.1891,-112.4488
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-140.3891,-144.2282,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-170.6981,-188.5023,-183.7202,-196.9536
13, 7,-81.46757,-88.42249,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-4.119,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
