3, 0,-72.27689,-74.52383,-77.47479,-79.9606
4, 0,-70.50584,-73.32876,-70.03777,-71.34959
4, 1,-95.40173,-95.01482,-94.67741,-94.97755
5, 1,-91.83819,-89.46997,-91.47228,-90.54427
5, 2,-75.30148,-83.40885,-79.02512,-74.88307
5, 3,-48.15151,-44.50717,-54.19154,-44.95762
5, 4,-28.65469,-27.63654,-35.55357,-26.07009
5, 5,-14.53099,-13.63984,-19.17876,-13.94855
0, 2,-102.9611,-104.3416,-101.6248,-101.3974
1, 2,-100.7209,-105.3657,-107.0729,-100.3653
1, 1,-95.9091,-99.05396,-103.8098,-100.7286
0, 1,-86.81049,-84.52972,-86.12336,-87.45409
-1, 2,-99.82031,-103.5018,-99.65697,-104.3001
-2, 2,-106.5516,-103.4829,-107.0522,-103.7205
-2, 1,-108.1065,-108.4086,-106.1663,-112.228
-3, 1,-119.8102,-120.1486,-117.6916,-118.2548
-4, 1,-108.8452,-120.1251,-113.2806,-112.6427
-4, 0,-96.05874,-91.14764,-90.67493,-102.84
-4, -1,-71.9791,-72.58553,-75.87265,-71.52241
-5, -1,-70.66721,-83.67735,-71.98655,-75.5028
-5, -2,-72.72922,-67.02346,-74.19086,-69.15576
-5, -3,-58.82529,-64.97143,-60.55799,-62.78897
-4, -3,-51.21721,-50.64607,-56.41122,-51.42314
-3, -3,-47.34975,-48.41009,-45.83109,-48.7901
-3, -4,-39.65297,-39.53509,-38.94261,-41.02127
-3, -5,-27.66899,-28.20751,-29.46824,-24.156
-5, 0,-92.85652,-91.25187,-93.54774,-94.55167
-6, 0,-78.36724,-78.82321,-77.29494,-80.15678
-7, 0,-75.09677,-71.35527,-67.6479,-69.4235
-8, 0,-58.95706,-60.18046,-58.22154,-58.69627
-8, 1,-53.42225,-53.68952,-52.74915,-58.42918
-9, 1,-44.70634,-41.62839,-43.65978,-44.513
-10, 1,-31.0917,-34.34751,-31.27845,-39.06705
-11, 1,-29.13156,-26.39768,-23.19683,-23.79075
-12, 1,-16.72758,-21.30579,-17.14277,-15.65816
-13, 1,-12.2609,-10.43116,-9.90574,-9.397992
-13, 0,-13.4472,-9.489973,-11.98655,-14.46528
-13, -1,-14.84493,-13.60305,-13.80826,-13.08611
-14, -1,-7.564864,-5.379227,-5.982854,-6.269294
-15, -1,-2.015299,-1.80547,-3.597708,-1.493822
2, 1,-109.8601,-112.9733,-110.7993,-108.5934
3, 1,-102.3425,-102.5634,-103.2411,-101.0957
3, 2,-94.27462,-95.1791,-93.40122,-94.01717
3, 3,-60.91185,-61.22357,-66.57819,-58.79129
2, 3,-64.95258,-63.82644,-68.92746,-71.57823
1, 3,-81.71447,-73.2666,-72.59832,-74.29539
0, 3,-77.38705,-77.17663,-80.27782,-77.98786
-1, 3,-71.82159,-70.67618,-81.79541,-70.49863
-2, 3,-73.72774,-74.22401,-74.73653,-74.44568
-2, 4,-47.36724,-44.41395,-50.90664,-47.16537
-3, 4,-46.307,-51.28244,-47.74134,-44.94788
-4, 4,-54.13079,-45.10101,-46.14073,-45.97092
-4, 5,-31.33436,-28.97028,-28.42483,-28.09874
-5, 5,-22.4683,-25.05286,-23.95203,-27.00752
-6, 5,-25.54817,-22.34231,-22.35561,-21.36027
-6, 4,-39.7803,-39.64257,-39.10486,-39.67194
