3, 0,-1982.316,-1968.292,-1964.209,-1965.08
4, 0,-1940.573,-1941.857,-1938.731,-1937.984
4, 1,-2631.221,-2631.992,-2634.531,-2633.431
5, 1,-2351.286,-2348.174,-2344.322,-2347.226
5, 2,-2205.639,-2204.999,-2203.129,-2207.558
5, 3,-1601.74,-1611.892,-1602.676,-1604.828
5, 4,-1142.867,-1145.951,-1143.527,-1146.527
5, 5,-701.4213,-703.2339,-699.1481,-706.2097
0, 2,-2634.442,-2635.144,-2642.713,-2638.847
1, 2,-2634.313,-2626.018,-2629.669,-2633.109
1, 1,-2348.938,-2345.315,-2344.462,-2341.055
0, 1,-1931.497,-1929.57,-1932.846,-1934.464
-1, 2,-2561.506,-2562.844,-2564.26,-2566.219
-2, 2,-2719.96,-2719.591,-2722.958,-2716.649
-2, 1,-2645.467,-2654.52,-2650.651,-2647.749
-3, 1,-2826.418,-2825.844,-2830.021,-2827.847
-4, 1,-2788.09,-2794.898,-2786.729,-2785.496
-4, 0,-2047.674,-2048.865,-2062.992,-2050.298
-4, -1,-1542.405,-1541.147,-1543.998,-1544.575
-5, -1,-1516.643,-1511.418,-1518.488,-1514.404
-5, -2,-1266.836,-1265.589,-1264.583,-1268.414
-5, -3,-978.1749,-980.5068,-987.5562,-979.4692
-4, -3,-991.7225,-992.6444,-1001.891,-988.2507
-3, -3,-933.1536,-928.9358,-930.6284,-926.0096
-3, -4,-718.8261,-718.4331,-714.0624,-710.5279
-3, -5,-478.599,-475.5732,-476.3059,-477.5348
-5, 0,-1941.833,-1954.043,-1945.991,-1955.72
-6, 0,-1654.268,-1656.965,-1656.323,-1658.979
-7, 0,-1378.705,-1383.346,-1381.628,-1379.33
-8, 0,-1109.139,-1100.422,-1104.587,-1102.382
-8, 1,-1151.059,-1159.178,-1152.515,-1149.349
-9, 1,-856.8184,-853.2833,-855.1906,-856.0214
-10, 1,-649.6564,-646.7195,-646.0029,-648.3682
-11, 1,-458.7026,-459.5152,-455.8728,-454.743
-12, 1,-305.8042,-303.3966,-307.7335,-303.4764
-13, 1,-187.5917,-185.9308,-194.2757,-190.1998
-13, 0,-189.204,-187.1468,-184.9652,-191.1557
-13, -1,-183.9415,-180.8188,-179.2087,-196.2563
-14, -1,-95.76907,-99.53396,-96.66804,-96.62832
-15, -1,-34.31971,-31.60815,-27.68813,-30.57942
2, 1,-2724.463,-2726.235,-2728.216,-2725.588
3, 1,-2778.099,-2779.079,-2781.054,-2780.342
3, 2,-2733.698,-2731.405,-2734.97,-2734.292
3, 3,-2041.253,-2037.998,-2038.88,-2042.098
2, 3,-2066.583,-2064.013,-2065.437,-2073.897
1, 3,-2017.778,-2015.409,-2012.863,-2014.845
0, 3,-2041.096,-2043.862,-2042.241,-2040.708
