-7, 6,-254.2827,-251.5013,-256.2021,-256.8585
-7, 5,-539.5298,-530.2364,-534.0641,-532.4488
-6, 3,-1440.958,-1444.98,-1447.813,-1442.524
-3, 0,-2068.491,-2069.469,-2070.314,-2073.382
-6, -1,-1458.848,-1460.362,-1461.43,-1457.501
-7, -1,-1264.213,-1260.129,-1261.31,-1262.333
-7, -2,-1059.12,-1055.161,-1054.531,-1057.52
-7, -3,-845.4283,-841.7156,-847.3958,-843.0456
-7, -4,-630.7735,-626.9809,-631.6414,-640.7904
-7, -5,-411.4034,-408.9484,-412.5207,-406.6731
-1, 5,-1001.178,-998.1668,-1000.08,-996.9159
-1, 6,-483.8214,-489.168,-485.8047,-485.457
0, 6,-485.4724,-485.1692,-488.9606,-488.1302
1, 6,-468.7721,-468.5781,-464.0257,-467.042
2, 6,-469.3197,-479.3107,-471.928,-465.9254
2, 5,-962.6001,-965.6805,-961.9564,-963.1608
2, 4,-1513.936,-1510.382,-1511.419,-1512.775
1, 4,-1485.535,-1488.161,-1477.8,-1480.726
2, 2,-2780.461,-2788.915,-2785.117,-2786.963
-4, -2,-1320.742,-1325.331,-1329.077,-1322.144
-4, -4,-751.8088,-750.6088,-753.562,-761.0822
-5, -4,-750.9233,-756.2983,-758.8506,-749.7236
-4, -5,-493.5175,-486.8709,-485.336,-484.6432
5, 0,-1812.703,-1811.67,-1821.534,-1809.11
6, 1,-1640.415,-1644.379,-1641.808,-1642.512
6, 0,-1453.238,-1457.834,-1456.616,-1461.218
6, -1,-1235.677,-1233.495,-1236.854,-1234.881
7, -1,-1032.958,-1034.183,-1030.169,-1031.787
7, -2,-829.359,-837.1476,-827.8197,-827.0122
7, -3,-663.2735,-664.5928,-660.9666,-659.9943
6, -3,-802.1735,-800.671,-804.0208,-798.7543
5, -3,-876.3625,-875.3673,-872.8829,-874.0006
5, -2,-1128.647,-1131.887,-1127.515,-1135.464
4, -2,-1238.625,-1240.161,-1242.443,-1237.474
3, -2,-1262.349,-1258.373,-1260.581,-1260.073
3, -3,-979.166,-975.016,-976.5688,-977.7457
4, -3,-945.6931,-942.2724,-944.1005,-946.5992
5, -4,-622.2364,-624.3657,-625.7832,-623.3928
5, -5,-410.6544,-407.0436,-405.9498,-413.8492
5, -6,-199.8462,-195.4809,-195.4292,-192.1896
5, -7,-48.98627,-64.46808,-50.03197,-44.88056
4, 3,-1967.122,-1968.059,-1965.182,-1963.618
6, 3,-1224.346,-1222.028,-1220.486,-1224.753
6, 2,-1531.946,-1533.981,-1530.182,-1534.929
2, 0,-1817.313,-1824.687,-1831.897,-1817.93
2, -1,-1249.664,-1253.988,-1251.218,-1252.721
3, -1,-1477.473,-1479.983,-1475.897,-1478.601
3, -4,-712.3649,-727.4381,-703.9381,-708.1365
4, -4,-679.1141,-697.157,-682.1523,-694.1976
6, -5,-381.9118,-386.7038,-382.3835,-384.3787
6, -6,-173.1886,-179.6027,-175.1713,-175.9316
-3, -1,-1494.486,-1486.365,-1487.788,-1490.569
-2, -1,-1174.913,-1183.59,-1175.936,-1185.076
-2, -2,-1026.66,-1033.969,-1033.594,-1030.733
-2, -3,-858.7957,-857.0259,-861.5676,-860.1846
-2, -4,-674.8543,-677.2332,-684.5324,-678.318
-2, -5,-443.8033,-447.225,-456.8355,-448.1197
-2, -6,-208.1429,-214.6203,-210.2238,-212.2417
-3, -6,-225.6852,-224.4539,-223.1434,-221.9374
-5, -5,-484.4595,-479.9648,-488.242,-478.3793
-6, -5,-464.4439,-467.546,-462.8298,-466.2366
-8, -5,-367.3914,-366.2667,-364.2185,-369.4514
-8, -6,-167.7379,-170.3349,-171.5381,-173.2826
-8, -7,-37.84869,-33.14156,-39.13079,-35.5143
-3, 5,-966.2107,-970.3162,-969.5966,-967.5891
4, 2,-2636.693,-2637.863,-2639.369,-2640.802
4, -5,-443.3813,-435.1507,-439.1664,-441.4911
4, -6,-209.8255,-210.685,-206.3619,-205.2834
1, 5,-977.2971,-978.7333,-980.8525,-981.8881
0, 7,-124.668,-122.3805,-120.5207,-117.5049
-4, 3,-2093.355,-2095.652,-2094.047,-2091.111
-6, -2,-1203.157,-1202.052,-1199.532,-1200.496
-6, -3,-944.1653,-936.3348,-937.51,-934.9127
-1, -3,-659.6443,-657.2907,-656.6254,-661.0381
-1, -2,-629.0363,-626.8555,-627.2482,-637.0408
-1, -1,-635.2496,-628.6178,-637.728,-631.5808
0, -2,-578.5834,-578.0616,-580.0236,-581.5501
0, -3,-635.9845,-637.9273,-645.0889,-640.8657
0, -4,-574.2495,-575.754,-576.4437,-571.577
0, -5,-384.1397,-381.5643,-382.2493,-380.3155
0, -6,-165.9198,-167.9433,-163.2479,-175.482
0, -7,-34.02847,-31.17585,-33.68462,-35.33549
-1, 1,-2361.896,-2352.227,-2359.875,-2355.937
-3, -2,-1233.529,-1235.603,-1234.15,-1236.719
1, -2,-664.041,-660.7443,-657.8533,-656.8584
1, -1,-707.306,-712.7567,-714.9478,-722.6051
2, -2,-1089.251,-1090.84,-1086.829,-1087.708
2, -3,-879.0079,-883.1996,-878.1002,-881.2846
1, -3,-677.1327,-672.7022,-676.0698,-678.0842
-7, 3,-1159.308,-1156.668,-1160.306,-1155.679
-6, 1,-1875.47,-1880.069,-1871.265,-1872.997
-2, 0,-1749.086,-1745.659,-1744.413,-1752.944
-1, 0,-1558.839,-1559.944,-1562.243,-1560.812
-1, -4,-588.0646,-580.6042,-583.9725,-578.8127
-1, -5,-400.4598,-393.7451,-398.1038,-395.0418
0, 0,-1207.446,-1210.381,-1209.046,-1211.579
6, -2,-1012.358,-1010.299,-1008.696,-1013.468
5, -1,-1386.841,-1382.98,-1385.657,-1389.831
4, -1,-1485.688,-1485.175,-1488.063,-1489.015
2, -4,-664.138,-664.8018,-666.1091,-661.5781
1, -4,-578.2509,-581.9189,-580.6178,-584.6823
1, -5,-416.8749,-420.2988,-412.1381,-413.0528
-3, -7,-60.01221,-56.74411,-59.20605,-61.29482
-1, -6,-179.5054,-182.0077,-183.3493,-189.3287
-4, 2,-2712.751,-2714.278,-2716.99,-2710.683
-9, 0,-895.9692,-894.7908,-889.2071,-891.9984
-9, -1,-874.3226,-868.5219,-872.4752,-871.0011
-9, -2,-766.7692,-769.0272,-767.575,-770.9478
-10, -2,-564.4579,-569.3849,-567.1891,-566.3517
-11, -2,-412.3685,-415.1029,-411.761,-410.7665
-12, -2,-267.0851,-278.116,-269.6693,-276.0675
3, 4,-1462.107,-1457.903,-1460.847,-1458.708
0, 5,-986.1517,-982.3072,-984.9345,-988.9374
-8, -1,-1071.151,-1073.078,-1070.655,-1075.141
-8, -2,-902.3341,-902.7305,-900.2761,-905.21
-8, -3,-717.0764,-721.551,-718.6312,-714.5727
-8, -4,-564.1642,-562.043,-561.0063,-559.8734
1, 0,-1641.803,-1638.873,-1643.187,-1639.298
-9, -3,-606.2833,-607.4995,-619.4742,-605.5377
-10, -3,-481.8024,-486.1089,-486.3815,-482.7434
-10, -1,-640.6986,-641.7571,-638.291,-639.2492
-10, 0,-663.5986,-665.8418,-662.1733,-664.4065
-10, 2,-611.8461,-609.933,-625.7892,-611.9147
-11, 2,-439.1983,-440.973,-438.669,-437.4994
-11, 3,-376.6117,-375.2857,-378.398,-371.7164
-12, 3,-260.4562,-257.2411,-259.62,-265.5982
-13, 3,-146.1999,-148.3769,-145.0967,-149.4449
-14, 3,-62.31735,-65.33723,-60.67082,-60.89578
-14, 4,-48.79528,-52.05333,-57.70214,-47.15995
-13, 4,-108.1276,-106.9398,-111.3707,-104.4342
-13, 2,-183.118,-182.9046,-184.0384,-187.4926
-14, 2,-88.42843,-89.31274,-90.04924,-92.37669
-15, 2,-18.92228,-21.43427,-17.39013,-20.07042
7, 0,-1172.781,-1170.949,-1167.639,-1169.683
3, 5,-904.1481,-904.92,-902.2644,-905.9861
3, 6,-440.2843,-438.6747,-441.9514,-435.5189
5, 6,-343.4279,-347.2563,-344.9772,-342.6172
-7, 4,-845.9047,-849.2003,-847.4207,-848.7968
-8, 4,-667.7142,-669.6104,-672.3007,-677.3947
-9, 4,-524.0491,-515.2574,-514.1062,-511.8136
-9, 5,-319.6163,-330.0353,-320.1631,-322.3876
-10, 5,-252.9465,-246.3869,-255.9024,-243.6189
-11, 5,-174.8413,-179.3969,-176.6711,-181.3252
-12, 5,-109.8834,-109.3665,-117.576,-107.8744
-12, 6,-48.207,-50.69292,-52.10341,-49.84864
-13, 6,-17.72224,-20.99849,-22.18447,-21.75475
-13, 5,-64.96384,-58.04341,-63.41072,-62.42478
-9, 6,-158.1352,-152.6301,-161.3264,-157.4937
-9, 7,-38.18911,-36.1735,-38.72057,-35.7258
-6, 7,-68.37341,-70.048,-67.65161,-65.89612
1, -6,-203.4014,-199.7598,-195.9878,-201.0785
2, -6,-218.4599,-221.8446,-221.0937,-223.445
2, -5,-465.3637,-460.6382,-450.9295,-456.4578
-6, -4,-698.9256,-697.0588,-695.3796,-695.057
-9, -4,-464.9727,-461.4483,-460.8388,-463.6827
-10, -4,-376.1363,-373.7618,-375.4238,-373.0598
-11, -4,-284.3352,-289.0441,-288.1854,-286.2575
-11, -5,-190.5598,-176.9626,-179.6535,-180.3628
3, -5,-453.2893,-455.6593,-450.5398,-451.827
-4, -6,-215.4912,-216.7982,-215.8727,-219.4582
-5, -6,-242.2105,-233.5027,-237.3137,-237.5338
-6, -6,-219.4526,-217.6338,-220.9399,-221.9745
-6, -7,-37.05117,-45.94812,-44.83364,-35.71224
8, -3,-556.4031,-554.963,-558.5988,-554.7478
8, -4,-432.9379,-428.6252,-430.7816,-425.894
9, -4,-343.2375,-341.7126,-344.0636,-340.534
9, -5,-230.278,-229.4131,-225.951,-226.7846
-7, -6,-182.1345,-183.3842,-184.3772,-179.6986
-9, -6,-137.3343,-134.6469,-139.6397,-135.8924
-9, -7,-27.09311,-32.99307,-26.79373,-25.91048
4, 4,-1372.502,-1376.333,-1374.776,-1371.906
-8, 2,-1081.706,-1077.396,-1084.372,-1079.378
-11, -3,-362.2882,-357.6774,-360.7749,-360.4115
-12, -3,-245.2531,-243.5805,-251.8727,-242.6641
-12, -4,-205.736,-203.8589,-207.971,-210.5301
-12, -5,-129.5296,-129.2342,-124.9127,-127.3643
-13, -5,-77.39442,-83.76091,-78.91117,-76.36256
-9, 2,-822.2949,-824.6631,-823.1486,-819.6266
-12, 2,-294.1812,-294.8757,-298.967,-291.904
-12, 4,-179.63,-180.8427,-182.728,-190.3662
-12, 0,-298.1214,-300.6879,-310.002,-305.6682
-12, -1,-292.6849,-290.3281,-289.9014,-285.3268
0, -1,-201.577,-194.7983,-198.3686,-198.0209
-4, -7,-54.37757,-50.75848,-46.9652,-50.02559
-9, -5,-298.4445,-301.799,-300.8027,-302.9203
-10, -5,-239.9559,-247.1605,-238.1423,-247.6624
-11, -1,-448.3919,-458.6256,-450.1571,-445.8883
-11, 0,-459.9495,-460.8975,-458.0371,-459.1526
-8, 3,-894.7199,-898.7522,-897.3882,-895.5085
-11, -6,-86.271,-86.60939,-85.2849,-89.73865
-11, -7,-22.72699,-26.10073,-21.35863,-23.30894
-2, 5,-978.1859,-976.03,-978.7975,-981.1354
-13, -3,-159.4938,-156.8383,-154.1487,-156.9256
-13, -4,-130.2699,-125.1095,-120.708,-122.5263
2, 7,-129.9282,-126.4288,-127.0712,-126.0186
-7, 7,-57.84755,-55.91335,-55.60729,-57.04601
7, 2,-1128.923,-1131.651,-1135.772,-1132.349
7, 1,-1254.302,-1253.62,-1252.163,-1250.198
9, -3,-443.8254,-445.604,-449.1426,-442.0182
9, -2,-539.804,-541.2819,-536.68,-536.4468
8, -2,-689.9359,-696.5849,-697.2678,-688.2891
7, -4,-518.4349,-523.5052,-521.5717,-519.1215
6, -4,-578.205,-574.7791,-579.4323,-575.3588
7, 3,-933.2672,-937.5687,-945.3953,-941.1154
6, 4,-884.882,-883.1784,-884.1939,-886.7078
6, 5,-575.6425,-566.5776,-571.8004,-575.2496
6, 6,-276.6186,-279.5379,-283.5807,-275.0276
4, 5,-832.1837,-837.1317,-835.5164,-833.2307
-2, 6,-459.6665,-449.7702,-452.7962,-463.0271
-3, 6,-453.2991,-455.9108,-452.2503,-451.6561
-4, 6,-424.9298,-423.4371,-424.3616,-428.0031
-4, 7,-86.80463,-83.99731,-83.60307,-90.29198
-11, 4,-287.9071,-283.2253,-284.7592,-284.8937
-14, 5,-26.34526,-27.34525,-29.11979,-29.89484
-15, 5,-11.13664,-7.384841,-9.854602,-10.78238
-14, -2,-88.3911,-84.06738,-86.08416,-84.85999
-14, -3,-75.34047,-83.54325,-77.67313,-73.9332
-15, -3,-15.29019,-26.36262,-19.3976,-29.35428
3, -6,-209.6746,-204.8454,-217.9791,-203.4542
-2, -7,-46.50724,-50.94002,-47.15392,-44.60747
-9, 3,-685.1863,-687.6677,-689.9101,-686.2182
-1, -7,-43.93943,-47.604,-49.81626,-44.72283
-10, -6,-111.9591,-113.6375,-113.3371,-115.9862
8, 0,-905.9178,-914.5469,-906.6393,-909.9454
9, 0,-691.6201,-689.7169,-692.337,-694.2589
9, 1,-686.8503,-704.3362,-684.7463,-689.3402
9, 2,-599.3751,-597.3636,-604.1113,-594.5927
10, 2,-423.6641,-428.5516,-420.8985,-425.088
10, 1,-472.7596,-472.1241,-474.7402,-468.5813
10, 0,-510.352,-509.3033,-513.7134,-505.6682
8, 1,-957.167,-961.0611,-954.604,-952.9601
8, 2,-820.3888,-825.4233,-822.3793,-821.6258
-8, 5,-426.5647,-425.7993,-417.3813,-416.8465
-8, 6,-192.7592,-193.9427,-197.2472,-195.3897
-10, 6,-110.8462,-119.3491,-121.9041,-112.3157
-10, 4,-395.3643,-394.551,-392.5783,-390.6854
-5, -7,-53.41082,-51.7082,-58.14324,-54.38371
3, -7,-52.05099,-55.27024,-59.3416,-56.18478
8, -1,-822.462,-820.5434,-818.8353,-817.6378
4, -7,-51.38339,-49.37745,-48.67624,-53.90542
6, -7,-47.27542,-42.73042,-45.29204,-49.39748
-7, -7,-39.57362,-42.32865,-40.78197,-40.42533
7, -5,-355.4781,-345.7713,-344.8979,-353.6603
7, -6,-155.2895,-157.7061,-161.8822,-154.6968
4, 6,-386.0298,-403.8446,-388.4329,-396.2065
-13, -2,-176.453,-172.3414,-173.7917,-172.8803
-14, -4,-56.0553,-58.18535,-57.7933,-62.02481
-15, -4,-14.39515,-11.44078,-19.8902,-13.62381
8, -5,-281.3905,-274.3127,-284.7693,-288.6594
8, -6,-119.6203,-122.8668,-119.7882,-120.7837
-13, -6,-36.98348,-35.915,-33.88183,-29.90246
9, -6,-95.22649,-94.30686,-102.8202,-90.17183
10, -6,-75.41554,-77.2683,-78.20113,-76.03383
11, -6,-50.80131,-59.58383,-55.97065,-58.13634
12, -6,-34.50629,-33.86476,-37.76254,-32.17463
13, -6,-20.37087,-22.92148,-27.40006,-17.83969
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-515.7954,-517.1759,-517.9162,-512.7294
-1, 7,-116.8039,-120.5136,-118.2028,-116.6084
-12, -6,-59.76342,-55.96037,-56.67315,-57.08524
-14, 1,-106.6355,-102.6254,-98.46676,-103.4413
-14, 0,-101.2499,-94.88143,-98.21462,-99.53011
7, 4,-686.6119,-689.6392,-687.9047,-685.0677
-14, 6,-7.802521,-14.29695,-11.3077,-8.404689
-2, 7,-124.6799,-126.4491,-123.8329,-128.253
7, -7,-31.85433,-38.51487,-28.9587,-30.73076
9, -1,-622.0971,-620.1163,-620.6417,-618.4124
10, -2,-394.1454,-385.9499,-390.7251,-395.1876
10, -1,-443.1115,-449.8972,-447.4287,-440.3305
-11, 6,-76.47228,-80.88735,-80.67666,-79.58167
-15, 3,-24.16207,-17.02827,-17.51111,-18.9946
8, 3,-675.3129,-672.7144,-668.9107,-677.0586
8, 4,-494.1815,-492.0699,-496.6311,-494.8302
8, 5,-315.1868,-317.5994,-312.4701,-319.3537
9, 5,-238.4591,-241.8015,-232.0014,-234.4889
9, 6,-110.4794,-111.3805,-115.5476,-114.3127
-5, 7,-72.79051,-75.93009,-74.85406,-72.16511
1, 7,-120.3121,-120.9125,-122.0692,-117.9618
-8, 7,-45.49543,-46.25754,-45.31071,-49.32045
1, -7,-42.44334,-46.5218,-44.65315,-44.91241
-15, -2,-26.36416,-22.59363,-24.58627,-24.95719
7, 5,-434.4117,-433.6328,-426.8894,-424.5044
7, 6,-200.3874,-201.2674,-200.2232,-209.7554
9, 4,-366.0311,-363.6125,-367.1962,-370.7013
10, 4,-253.1412,-259.0809,-255.1051,-256.0908
10, 3,-345.4026,-346.8321,-349.5345,-350.1467
11, -1,-309.7168,-305.6902,-307.9208,-310.8136
9, 3,-486.1487,-484.6473,-484.0878,-481.8106
10, -5,-162.7838,-169.474,-165.0151,-167.0461
9, -7,-21.60989,-20.82418,-30.07277,-26.11059
-14, -5,-28.68882,-40.60513,-32.88826,-29.89257
11, 0,-321.3069,-331.4314,-322.7501,-323.5801
12, 0,-217.0223,-206.8085,-202.8714,-202.4189
12, 1,-193.9554,-195.5511,-194.7204,-203.5363
11, 1,-299.7395,-301.3306,-298.9334,-303.7176
-15, 1,-33.4257,-25.71285,-26.20819,-29.30902
-12, 7,-6.31559,-10.14892,-10.89956,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-5.711995
-3, 7,-93.91092,-92.08963,-91.82726,-94.25896
-10, -7,-29.19458,-31.20787,-25.82226,-25.01546
8, -7,-19.56145,-20.32167,-15.15951,-20.94999
4, 7,-98.71099,-92.54102,-97.32387,-94.22977
10, -4,-252.7064,-253.4711,-251.0893,-260.6021
11, -4,-186.4447,-187.1302,-186.8199,-189.8727
12, -4,-105.5346,-109.5293,-118.8574,-104.1739
12, -5,-72.33334,-78.70929,-75.24511,-77.03966
11, -5,-125.4266,-123.7455,-122.572,-120.6841
11, -2,-280.6867,-277.1976,-276.963,-273.9705
11, -3,-242.929,-233.799,-235.9069,-241.2395
10, -3,-324.5675,-326.45,-329.175,-349.38
10, 5,-174.7922,-172.6013,-178.3021,-175.7766
11, 5,-116.6554,-121.012,-117.9379,-119.9661
12, 5,-65.9314,-60.34067,-60.85894,-64.6505
12, 4,-110.857,-123.1678,-110.6735,-119.5435
12, 3,-146.9943,-146.7432,-149.9545,-150.6805
12, 2,-176.407,-173.3672,-174.9673,-172.5022
13, 2,-96.57041,-95.43075,-100.243,-103.8942
13, 3,-75.00422,-74.10884,-74.84608,-83.54768
14, 3,-34.05694,-32.87272,-36.73981,-37.29676
15, 3,-12.58744,-11.92257,-16.44695,-12.51452
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-285.5883,-288.0127,-287.2603,-295.2371
14, 2,-48.99847,-54.15242,-51.98896,-51.81954
15, 2,-15.16587,-11.37036,-11.32558,-10.05674
12, -3,-145.4094,-148.287,-149.0095,-150.4263
12, -2,-175.9102,-166.2474,-174.8941,-171.4012
13, -2,-92.81406,-92.65508,-90.13133,-91.69473
13, -3,-74.16425,-82.33051,-81.68118,-76.29413
2, -7,-55.23148,-56.59726,-64.05026,-52.16113
-15, 4,-10.3959,-8.537845,-11.7995,-21.18821
12, -1,-189.265,-185.5246,-193.4366,-186.9333
13, -1,-102.2492,-103.9307,-106.5167,-105.0693
13, 0,-115.8622,-113.8273,-117.4484,-113.9157
11, 3,-235.1981,-236.8832,-240.1864,-233.317
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-69.04362,-67.72451,-66.77837,-71.25434
13, -5,-48.94537,-47.87728,-44.73885,-46.92075
8, 6,-149.3777,-158.5174,-156.1362,-151.054
-15, 0,-36.8285,-34.11438,-32.62803,-31.28213
14, -1,-41.23427,-43.21587,-42.67573,-46.0294
5, 7,-82.88944,-85.43921,-81.35446,-89.75018
14, -2,-36.44196,-38.62485,-51.55883,-39.63268
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-44.3552,-50.54813,-42.36589,-42.39408
13, 1,-115.8715,-118.2422,-119.8578,-120.4065
14, 1,-51.94986,-51.91048,-51.43991,-56.01734
15, 1,-18.52465,0,-14.92975,-22.58855
-14, -6,-13.12176,-17.05264,-14.74289,-16.5897
-14, -7,0,0,-9.979578,-3.286342
11, 4,-177.7762,-179.0093,-175.8099,-179.6811
3, 7,-111.8725,-116.9161,-115.1853,-115.5597
10, -7,-21.42605,-20.01459,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-28.35797,-32.81529,-31.36872,-34.45259
6, 7,-65.94583,-67.32422,-64.64024,-69.0125
14, 0,-49.3497,-51.26601,-45.98596,-47.42116
14, -3,-31.45107,-33.14145,-37.02273,-33.883
14, -4,-32.0811,-24.42961,-34.01495,-26.09118
14, -5,-23.05066,-20.7481,-16.54398,-15.6987
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-28.07912,-33.66717,-28.8502,-29.76341
15, -3,-2.928,-10.75621,-7.723879,-6.946211
9, 7,-23.52033,-27.75812,-24.49176,-23.03485
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-23.34393,-25.61299,-27.71145,-27.15642
13, 4,-68.44846,-63.51103,-70.90039,-67.58428
15, -1,-12.68693,-14.77244,-14.16835,-9.004793
10, 6,-74.93236,-76.36711,-79.49049,-77.75688
13, 5,-36.05541,-33.96868,-36.72953,-36.59658
14, 5,-13.02177,-6.462852,-9.101707,-16.25284
15, 0,-19.93976,-10.97713,-10.55675,-8.506848
13, 6,-14.42314,-16.65432,-14.59842,-19.50464
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-6.495124,-9.657792,-6.582923
15, -2,-10.21269,-5.227525,-8.370826,-13.27507
11, 6,-51.1962,-48.7536,-53.62833,-51.83768
11, 7,-11.34949,-8.99574,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-15.80807,-15.24643,-15.35798,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-12.96042,-21.23166,-13.52052,-17.54588
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
