3, 0,-7498.672,-7502.476,-7505.082,-7507.306
4, 0,-7591.444,-7594.832,-7588.929,-7586.598
4, 1,-10010.2,-10012.05,-10017.64,-10015.07
5, 1,-9141.696,-9125.252,-9128.135,-9122.844
5, 2,-8659.995,-8657.501,-8665.635,-8662.688
5, 3,-6439.349,-6436.656,-6441.611,-6443.904
5, 4,-4613.627,-4608.367,-4615.847,-4610.511
5, 5,-2973.795,-2976.984,-2968.894,-2971.418
0, 2,-9850.016,-9851.72,-9844.722,-9846.933
1, 2,-9849.767,-9854.799,-9851.924,-9857.673
1, 1,-8597.889,-8591.51,-8600.303,-8594.335
0, 1,-7230.917,-7227.377,-7222.662,-7225.457
-1, 2,-9884.961,-9887.243,-9889.674,-9893.307
-2, 2,-10432.37,-10430.25,-10437.41,-10425.02
-2, 1,-10163.41,-10168.93,-10172.27,-10177.34
-3, 1,-10664.32,-10683.72,-10670.36,-10666.81
-4, 1,-10322.07,-10324.99,-10319.7,-10317.4
-4, 0,-7603.521,-7606.458,-7601.29,-7609.218
-4, -1,-5613.584,-5610.684,-5605.138,-5607.694
-5, -1,-5425.344,-5427.664,-5430.271,-5422.752
-5, -2,-4455.874,-4464.399,-4462.298,-4459.026
-5, -3,-3401.064,-3395.107,-3398.25,-3392.919
-4, -3,-3555.312,-3547.339,-3553.434,-3549.522
-3, -3,-3401.974,-3405.589,-3408.785,-3399.637
-3, -4,-2487.012,-2485.071,-2478.282,-2482.102
-3, -5,-1577.448,-1581.268,-1572.176,-1574.804
-5, 0,-7146.658,-7148.859,-7144.22,-7141.206
-6, 0,-5789.888,-5795.404,-5793.26,-5787.795
-7, 0,-4675.326,-4673.101,-4680.527,-4677.118
-8, 0,-3696.974,-3691.569,-3699.373,-3694.382
-8, 1,-3837.332,-3832.086,-3840.231,-3834.512
-9, 1,-2839.527,-2832.028,-2835.512,-2837.694
-10, 1,-2160.466,-2154.815,-2152.654,-2158.262
-11, 1,-1503.302,-1505.578,-1510.076,-1507.698
-12, 1,-1005.429,-1000.978,-997.6862,-1001.937
-13, 1,-596.3956,-604.782,-598.8464,-600.751
-13, 0,-602.5963,-609.0254,-594.3257,-596.2578
-13, -1,-595.4306,-591.4141,-589.0282,-587.5604
-14, -1,-281.6152,-278.0746,-285.987,-284.1288
-15, -1,-73.80779,-84.67878,-77.22742,-82.05511
2, 1,-10175.56,-10169.38,-10172.64,-10178.12
3, 1,-10488.58,-10480.12,-10484.64,-10503.91
3, 2,-10289.83,-10285.8,-10283.38,-10291.27
3, 3,-7930.065,-7935.206,-7937.799,-7932.264
2, 3,-8044.799,-8039.72,-8042.309,-8047.785
1, 3,-7882.5,-7878.499,-7873.184,-7876.549
0, 3,-7863.869,-7869,-7865.76,-7872.703
-1, 3,-7907.377,-7904.257,-7912.407,-7898.483
-2, 3,-8154.619,-8148.523,-8146.694,-8152.145
-2, 4,-5951.691,-5943.503,-5949.121,-5946.079
-3, 4,-5844.333,-5837.104,-5840.061,-5841.919
-4, 4,-5492.356,-5476.714,-5483.489,-5479.072
-4, 5,-3499.581,-3494.076,-3502.061,-3496.213
-5, 5,-3105.242,-3110.568,-3107.682,-3102.716
-6, 5,-2537.445,-2530.851,-2533.57,-2539.802
-6, 4,-3820.182,-3833.177,-3825.752,-3827.588
-5, 4,-4849.795,-4852.98,-4843.977,-4857.21
-1, 4,-5733.059,-5739.276,-5741.948,-5747.151
0, 4,-5743.06,-5747.678,-5739.266,-5744.751
-3, 3,-8131.669,-8138.943,-8136.981,-8133.838
-3, 2,-10491.56,-10499.4,-10494.55,-10486.34
-5, 1,-9344.727,-9353.031,-9348.131,-9350.126
-5, 2,-8828.346,-8814.476,-8809.034,-8811.828
-6, 2,-6153.347,-6146.84,-6149.438,-6155.471
-7, 2,-4737.732,-4746.327,-4743.231,-4739.731
-7, 1,-4985.996,-4978.135,-4983.434,-4981.057
-5, 3,-6786.233,-6781.258,-6784.216,-6778.556
-5, 6,-1497.657,-1492.399,-1490.475,-1495.61
-6, 6,-1192.792,-1200.846,-1195.852,-1198.378
-7, 6,-922.1067,-928.7427,-925.0174,-926.2379
-7, 5,-1968.599,-1962.392,-1959.042,-1965.627
-6, 3,-5047.28,-5055.607,-5050.79,-5063.203
-3, 0,-7501.907,-7504.198,-7506.277,-7510.604
-6, -1,-4892.961,-4896.172,-4898.553,-4890.649
-7, -1,-4150.118,-4153.299,-4144.68,-4147.029
-7, -2,-3419.892,-3413.417,-3411.4,-3416.459
-7, -3,-2673.035,-2677.752,-2676.466,-2669.246
-7, -4,-2016.74,-2021.305,-2019.169,-2025.527
-7, -5,-1306.668,-1302.895,-1300.063,-1297.878
-1, 5,-3870.278,-3842.459,-3846.06,-3850.064
-1, 6,-1910.231,-1908.253,-1903.335,-1913.178
0, 6,-1855.771,-1854.067,-1861.739,-1859.639
1, 6,-1896.92,-1895.384,-1888.501,-1892.434
2, 6,-1972.227,-1969.738,-1966.146,-1964.684
2, 5,-3907.81,-3913.963,-3917.21,-3910.16
2, 4,-5978.019,-5981.457,-5983.99,-5975.853
1, 4,-5811.479,-5805.401,-5808.356,-5814.04
2, 2,-10313.11,-10329.2,-10321.72,-10315.29
-4, -2,-4624.109,-4621.591,-4629.104,-4626.88
-4, -4,-2582.644,-2602.28,-2585.865,-2578.078
-5, -4,-2475.808,-2485.316,-2479.38,-2483.365
-4, -5,-1670.535,-1668.37,-1665.219,-1674.406
5, 0,-7093.831,-7101.829,-7110.132,-7096.933
6, 1,-6234.522,-6231.32,-6226.423,-6228.24
6, 0,-5685.271,-5693.906,-5691.35,-5688.553
6, -1,-4764.099,-4758.986,-4755.548,-4761.718
7, -1,-3913.802,-3916.629,-3919.781,-3911.131
7, -2,-3330.293,-3321.878,-3327.124,-3325.051
7, -3,-2660.152,-2652.533,-2656.842,-2654.497
6, -3,-3076.548,-3073.928,-3068.969,-3070.408
5, -3,-3256.305,-3265.251,-3259.898,-3262.333
5, -2,-4245.818,-4240.669,-4242.707,-4247.989
4, -2,-4468.7,-4482.331,-4474.559,-4476.99
3, -2,-4452.701,-4444.348,-4449.348,-4447.194
3, -3,-3387.911,-3390.369,-3393.566,-3384.858
4, -3,-3432.247,-3437.545,-3429.175,-3434.753
5, -4,-2349.284,-2353.878,-2346.382,-2340.718
5, -5,-1489.307,-1494.396,-1491.961,-1496.435
5, -6,-701.5768,-692.5322,-694.1454,-697.6594
5, -7,-168.2874,-172.94,-171.9545,-163.0945
4, 3,-7417.532,-7408.777,-7424.972,-7411.46
6, 3,-4685.019,-4680.935,-4678.24,-4676.116
6, 2,-5796.571,-5788.755,-5804.177,-5791.439
2, 0,-6545.149,-6549.93,-6542.327,-6536.373
2, -1,-4450.99,-4448.139,-4443.178,-4445.484
3, -1,-5357.51,-5351.84,-5354.474,-5359.938
3, -4,-2424.297,-2418.558,-2420.282,-2416.331
4, -4,-2441.02,-2431.668,-2446.552,-2437.194
6, -5,-1433.646,-1431.183,-1435.833,-1427.971
6, -6,-629.8051,-632.2908,-635.3015,-636.4117
-3, -1,-5303.175,-5308.638,-5301.091,-5306.382
-2, -1,-4296.349,-4302.155,-4298.573,-4304.999
-2, -2,-3801.972,-3795.53,-3793.683,-3798.839
-2, -3,-3059.689,-3056.423,-3053.889,-3051.308
-2, -4,-2285.642,-2289.491,-2293.855,-2291.86
-2, -5,-1511.238,-1495.587,-1502.99,-1497.459
-2, -6,-709.7859,-711.1025,-714.2158,-717.5881
-3, -6,-705.4551,-713.3986,-711.2951,-708.8744
-5, -5,-1611.853,-1603.523,-1606.593,-1610.433
-6, -5,-1428.091,-1433.738,-1435.815,-1431.71
-8, -5,-1127.138,-1124.714,-1120.78,-1141.1
-8, -6,-501.0777,-505.5092,-497.2062,-500.8177
-8, -7,-104.1674,-108.682,-107.6234,-101.742
-3, 5,-3724.097,-3721.39,-3729.835,-3726.815
4, 2,-9685.023,-9676.858,-9679.569,-9682.293
4, -5,-1529.882,-1535.791,-1532.805,-1537.649
4, -6,-749.3225,-751.041,-744.3651,-742.2906
1, 5,-3835.308,-3838.346,-3841.907,-3844.3
0, 7,-464.0296,-469.9215,-467.1499,-472.2085
-4, 3,-7853.706,-7848.034,-7856.15,-7850.42
-6, -2,-3976.894,-3985.216,-3980.042,-3982.659
-6, -3,-3089.749,-3096.318,-3098.6,-3093.322
-1, -3,-2330.886,-2327.604,-2325.829,-2323.003
-1, -2,-2361.259,-2356.88,-2358.636,-2354.598
-1, -1,-2356.51,-2354.094,-2350.594,-2359.999
0, -2,-2147.63,-2145.677,-2150.695,-2152.844
0, -3,-2233.346,-2236.222,-2238.908,-2230.898
0, -4,-1857.95,-1860.913,-1851.942,-1854.818
0, -5,-1240.258,-1234.377,-1237.196,-1254.186
0, -6,-579.9161,-582.8517,-574.4476,-576.3959
0, -7,-130.5194,-136.5954,-140.3259,-133.1408
-1, 1,-8726.714,-8729.625,-8722.027,-8725.027
-3, -2,-4436.415,-4419.126,-4415.967,-4421.652
1, -2,-2371.391,-2375.478,-2370.092,-2367.681
1, -1,-2497.61,-2495.783,-2489.257,-2492.652
2, -2,-3879.675,-3882.887,-3875.006,-3877.038
2, -3,-3057.51,-3064.397,-3055.226,-3060.904
1, -3,-2325.911,-2329.92,-2323.165,-2327.88
-7, 3,-3940.35,-3936.576,-3942.284,-3945.143
-6, 1,-6479.932,-6488.058,-6493.523,-6485.499
-2, 0,-6379.148,-6373.205,-6370.506,-6376.404
-1, 0,-5757.474,-5770.687,-5764.7,-5762.02
-1, -4,-1938.353,-1924.006,-1930.737,-1932.184
-1, -5,-1320.719,-1318.669,-1315.731,-1322.555
0, 0,-4367.107,-4373.026,-4369.78,-4375.746
6, -2,-3936.292,-3932.849,-3929.892,-3939.019
5, -1,-5166.069,-5180.408,-5174.485,-5171.925
