3, 0,-30417.88,-30424.38,-30430.07,-30434.67
4, 0,-30946.24,-30930.15,-30941.25,-30936
4, 1,-41272.48,-41277.27,-41288.3,-41282.99
5, 1,-37417.61,-37428.07,-37433.87,-37422.92
5, 2,-35968.81,-35963.37,-35980.13,-35973.8
5, 3,-27506.95,-27501.58,-27512.14,-27517.07
5, 4,-20129.36,-20140.45,-20134.59,-20145.73
5, 5,-12880.45,-12886.54,-12892.37,-12897.97
0, 2,-40317,-40321.04,-40327.66,-40311.22
1, 2,-40599.57,-40587.89,-40604,-40593.66
1, 1,-35522.25,-35509.98,-35526.73,-35515.86
0, 1,-29491.59,-29484.96,-29474,-29479.83
-1, 2,-40284.22,-40288.87,-40294.18,-40300.37
-2, 2,-42234.88,-42229.65,-42245,-42240.7
-2, 1,-41220.99,-41210.18,-41216.34,-41205.42
-3, 1,-42928.24,-42923.63,-42917.91,-42933.46
-4, 1,-41984.06,-41989.91,-41978.9,-41995.68
-4, 0,-30397.96,-30403.64,-30392.65,-30409.42
-4, -1,-22140.01,-22134.23,-22145.29,-22128.87
-5, -1,-21197.08,-21202.38,-21207.82,-21191.65
-5, -2,-17455.31,-17450.06,-17467.55,-17461.26
-5, -3,-13615.74,-13626.76,-13609.92,-13621.58
-4, -3,-14292.89,-14299,-14287.92,-14304.14
-3, -3,-13784.87,-13791.6,-13775,-13779.54
-3, -4,-10024.67,-10019.71,-10029.58,-10014.01
-3, -5,-6289.143,-6296.307,-6301.214,-6283.729
-5, 0,-29283.66,-29266.56,-29278.23,-29272.81
-6, 0,-23506.43,-23517.7,-23512.61,-23501.32
-7, 0,-18938.27,-18933.14,-18926.58,-18920.79
-8, 0,-14939.58,-14951.31,-14944.95,-14956.54
-8, 1,-15431.35,-15420.6,-15414.93,-15425.58
-9, 1,-11766.56,-11773.31,-11779.79,-11762.04
-10, 1,-8671.851,-8683.064,-8677.82,-8666.347
-11, 1,-6071.595,-6077.028,-6087.33,-6081.834
-12, 1,-3992.144,-4005.158,-3998.693,-3985.579
-13, 1,-2351.761,-2345.141,-2356.901,-2360.777
-13, 0,-2348.392,-2340.83,-2354.374,-2359.732
-13, -1,-2234.903,-2228.435,-2222.288,-2217.813
-14, -1,-1097.901,-1091.531,-1085.025,-1080.2
-15, -1,-295.7406,-293.6913,-304.1902,-311.3124
2, 1,-41750.2,-41739.17,-41745.04,-41734.35
3, 1,-43275.15,-43279.61,-43268.77,-43264.01
3, 2,-42663.09,-42677.61,-42672.88,-42667.29
3, 3,-33274.12,-33263.16,-33268.36,-33257.62
2, 3,-34054.66,-34065.77,-34071.21,-34060.31
1, 3,-33251.02,-33244.49,-33233.48,-33239.16
0, 3,-33194.75,-33204.9,-33199.28,-33190.17
-1, 3,-33098.5,-33114.32,-33108.73,-33103.01
-2, 3,-33678.91,-33667.27,-33662.48,-33673.77
-2, 4,-25596.9,-25580.19,-25569.49,-25586
-3, 4,-24562.7,-24569.1,-24575.05,-24579.83
-4, 4,-22742.3,-22753.85,-22747.13,-22736.94
-4, 5,-14949.6,-14960.87,-14954.92,-14943.76
-5, 5,-13125.1,-13136.18,-13130.01,-13142.47
-6, 5,-10568.15,-10578.33,-10584.39,-10596.37
-6, 4,-15701.08,-15706.14,-15689.72,-15694.63
-5, 4,-19965.92,-19971.81,-19976.88,-19959.53
-1, 4,-24920.71,-24932.15,-24915.86,-24926.44
0, 4,-25239.49,-25249.79,-25233.14,-25244.08
-3, 3,-33036.8,-33030.43,-33047.29,-33041.54
-3, 2,-42379.43,-42373.75,-42384.95,-42368.96
-5, 1,-37668.46,-37684.76,-37674.09,-37679.52
-5, 2,-35750.88,-35744.98,-35734.15,-35739.43
-6, 2,-24688.7,-24698.68,-24682.26,-24693.61
-7, 2,-19195.63,-19190.68,-19206.96,-19200.48
-7, 1,-20071.55,-20055.26,-20066.31,-20060.67
-5, 3,-27625.5,-27614.82,-27620.95,-27631.44
-5, 6,-6293.677,-6305.655,-6300.665,-6311.54
-6, 6,-5071.891,-5066.16,-5078,-5083.484
-7, 6,-3839.081,-3832.506,-3845.675,-3849.693
-7, 5,-8084.502,-8095.216,-8088.665,-8101.459
-6, 3,-20585.88,-20580.21,-20591.78,-20574.2
-3, 0,-30009.99,-30015.42,-30020.47,-30005.36
-6, -1,-19318.72,-19324.88,-19330.09,-19313.52
-7, -1,-16444.53,-16427.6,-16433.08,-16438.6
-7, -2,-13281.12,-13268.88,-13263.64,-13274.64
-7, -3,-10305.31,-10293.17,-10289.11,-10298.64
-7, -4,-7572.668,-7583.582,-7578.379,-7590.391
-7, -5,-4904.521,-4898.133,-4915.65,-4910.053
-1, 5,-16658.67,-16647.07,-16653.26,-16663.18
-1, 6,-8406.541,-8424.46,-8416.999,-8412.746
0, 6,-8536.477,-8554.412,-8548.462,-8543.474
1, 6,-8648.761,-8667.182,-8654.479,-8661.121
2, 6,-8524.863,-8541.996,-8535.559,-8531.164
2, 5,-17028.07,-17039.53,-17023.05,-17033.06
2, 4,-25312.9,-25296.79,-25302.53,-25307.74
1, 4,-25054.46,-25065.14,-25048.8,-25059.72
2, 2,-42873.75,-42883.76,-42890.37,-42878.55
-4, -2,-18090.9,-18085.69,-18079.27,-18074.07
-4, -4,-10316.81,-10311.42,-10323.22,-10306.62
-5, -4,-10022.42,-10018.16,-10029.33,-10013.32
-4, -5,-6524.563,-6542.738,-6536.278,-6531.984
5, 0,-29141.71,-29135.86,-29152.86,-29147.54
6, 1,-26017.77,-26033.85,-26023.32,-26028.07
6, 0,-23465.4,-23460.25,-23454.82,-23449.16
6, -1,-19811,-19800.14,-19794.07,-19783.42
7, -1,-16703.64,-16709.57,-16715.31,-16698.14
7, -2,-13838.3,-13844.02,-13831.86,-13849.84
7, -3,-10964.45,-10970.91,-10958.51,-10975.9
6, -3,-12681.71,-12676.04,-12687.7,-12692.56
5, -3,-13753,-13747.96,-13736.96,-13742.42
5, -2,-17740.31,-17729.6,-17734.58,-17723.03
4, -2,-18266.05,-18271.75,-18277.61,-18282.93
3, -2,-17841.96,-17847.65,-17858.26,-17853.01
3, -3,-13421.39,-13426.84,-13410.57,-13415.41
4, -3,-14012.77,-14024.05,-14029.74,-14018.43
5, -4,-9819.218,-9807.205,-9813.134,-9825
5, -5,-6175.921,-6186.831,-6181.77,-6191.861
5, -6,-2808.687,-2813.973,-2819.19,-2802.584
5, -7,-688.1238,-674.3232,-693.3095,-679.4623
4, 3,-31436.33,-31441.14,-31451.93,-31446.61
6, 3,-20309.65,-20302.96,-20297.46,-20314.74
6, 2,-24633.38,-24639.41,-24649.71,-24644.95
2, 0,-26119.91,-26130.84,-26114.97,-26125.04
2, -1,-17709.3,-17703.68,-17715.52,-17697.71
3, -1,-21329.42,-21340.74,-21324.34,-21335.04
3, -4,-9664.915,-9653.609,-9658.504,-9671.317
4, -4,-10033.33,-10037.89,-10044.84,-10049.05
6, -5,-5786.173,-5780.503,-5791.24,-5797.441
6, -6,-2583.19,-2588.996,-2594.911,-2598.73
-3, -1,-21162.13,-21150.71,-21157.08,-21145.9
